,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
966,251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,251570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,251600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,251620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,251630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,251650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,251675,0.0,0.0,0.0,0.0,33.545790003354576,0.0,0.0,0.0,0.0,0.0,0.0
981,251740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,260005,1.003794342615085,1.0064007085060989,0.0,0.0,0.0,0.0,0.0,1.05437407083285,0.0,0.0,0.0
983,260010,5.38923769232842,5.402922981332901,5.425052894265719,5.448255196273394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,260040,0.0,0.0,0.0,0.0,5.658669081032142,0.0,0.0,0.0,0.0,0.0,0.0
987,260050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,260060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,260070,2.6058631921824102,0.0,0.0,0.0,2.614515791675382,0.0,0.0,0.0,0.0,0.0,0.0
990,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,260090,0.0,0.0,0.0,0.0,0.0,0.0,4.538234626730202,0.0,0.0,0.0,0.0
992,260100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,260105,0.0,0.0,0.0,5.0464271295922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,260110,1.1909866133104665,2.3878601191542197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,260120,0.0,0.0,0.0,0.0,1.376045794804051,0.0,0.0,0.0,0.0,0.0,0.0
996,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,260140,0.0,2.3563787171874266,0.0,2.3685457129322596,0.0,0.0,0.0,0.0,0.0,0.0,2.29874488529263
998,260150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,260160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,260170,0.0,0.0,0.0,1.3251702843815432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,260180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,260190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,260210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,260220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,260230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,260250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,260280,1.7293558149589279,0.0,1.7507002801120446,1.7691913026555561,1.7887487702352203,1.8093652746616489,0.0,0.0,0.0,0.0,0.0
1011,260290,0.9750770310854557,0.48863197705384237,0.49349572632701,0.9972774326089774,1.512226350040074,1.5294261593050287,0.5284797750790077,0.0,0.0,0.0,0.5882837410139659
1012,260300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,260310,0.0,0.0,0.0,0.0,0.0,0.0,5.238893545683152,0.0,0.0,0.0,0.0
1014,260320,0.0,0.0,7.060650992021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,260345,2.552062066149449,1.2790913335166698,1.2884273455819826,0.6491230347800122,1.308557969118032,1.3193743526819581,0.6809808848665618,1.3729097449133694,0.6920127883963295,1.3965505202150688,0.0
1018,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,260390,0.0,10.288065843621398,5.159958720330237,5.176519308417021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,260400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,260410,0.0,0.0,0.2843445573608276,0.0,0.29211750134374054,0.29637005951110795,0.0,0.0,0.0,0.33500725290702543,0.0
1026,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,260420,2.3566008389498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,260450,0.0,4.645760743321719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,260460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,260480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,260510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,260520,1.46096306685367,1.4645362545949825,0.0,0.0,1.4946119240139297,0.0,0.0,0.0,0.0,0.0,0.0
1038,260530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,260540,4.54277018125653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,260545,0.0,33.15649867374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,260550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,260560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,260570,3.071630421427694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,260580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,260590,0.0,0.0,0.0,3.3187309172972257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,260600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,260610,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
1048,260620,0.0,0.0,0.0,1.2719733394388053,0.0,0.0,0.0,1.3160145814415625,0.0,0.0,0.0
1049,260640,0.0,0.0,1.2109616246261155,0.0,0.0,1.2430080795525171,0.0,1.2959411124358509,0.0,0.0,0.0
1050,260650,5.221386800334169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,260660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,260680,0.8647526807333104,0.8665661449938474,0.877531678893608,0.8891813307487796,0.9015750516151718,0.9147289658074312,0.0,0.0,0.0,0.0,0.0
1054,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,260710,0.0,22.016732716864816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,260720,0.0,0.0,0.0,0.0,0.0,1.1373200191069763,0.0,0.0,0.0,0.0,0.0
1058,260730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,260775,0.0,7.593591009188246,0.0,0.0,3.9194167907815314,0.0,0.0,0.0,0.0,0.0,0.0
1065,260780,0.0,0.0,0.0,5.969080164746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,260790,0.8600473599412874,1.149497956767382,0.8681497558328811,0.7287333739480734,1.1748413597026477,0.8881007816767047,0.3054433051409163,0.30779269546375126,0.15511114489087155,0.14541478112167144,0.14741739466290063
1067,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,260800,0.0,5.87337013978621,0.0,0.0,5.963029218843173,0.0,0.0,0.0,0.0,0.0,0.0
1069,260810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3472803347280333,0.0
1070,260820,0.0,6.254299831133904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,260880,0.0,2.5070196550340955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,260890,0.0,1.7812611328820804,0.0,0.0,0.0,0.0,0.0,1.8053474391146576,0.0,0.0,0.0
1080,260900,0.0,7.932101213611486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,260930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,260940,0.0,0.0,0.0,3.277828766225252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,260950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,260960,0.7656283895006827,2.814947885078473,1.025262467191601,1.2837168223387265,2.0575020382129567,1.0305905025932234,0.0,0.26417427048275205,0.266269747230129,0.503438484851536,0.2532607319235152
1088,260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,260980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,260990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,261010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,261020,3.7747244451155066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,261050,0.0,0.0,0.0,3.450417500517563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,261060,1.7833577058886472,0.0,1.8020290847494278,0.0,1.8332813903606064,0.0,0.0,0.0,0.0,0.0,0.0
1097,261070,1.2153732563191812,1.218201143281773,1.5356737000522127,0.0,1.876354493399923,0.6314845570451575,0.3265423411126604,0.0,0.0,0.0,0.31816533143282577
1098,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,261090,0.0,1.4951929546507978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,261100,0.0,2.7694693696687716,0.0,0.0,2.8621311428489653,0.0,0.0,0.0,0.0,0.0,0.0
1101,261110,0.8724354034286711,0.0,0.5922714498508956,0.30124928076734214,0.0,0.0,0.9824726872592943,0.3336091168699458,0.3400423692792122,0.0,0.0
1102,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,261130,3.6991824806717717,3.7091988130563798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,261150,3.861600247142416,0.0,0.0,0.0,3.9399550845120364,0.0,0.0,0.0,0.0,0.0,0.0
1106,261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,261160,0.7326749841559035,1.59148238626869,1.2303278270011437,0.8657028920041826,0.8703826201998399,0.8127473799837825,0.8359918947370452,0.4526302993308831,0.39038761586379117,0.2561378636437276,0.4516187305642653
1108,261170,0.0,0.0,0.0,4.956138177132378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,261180,2.118240166070029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,261190,4.266211604095563,4.277342914581462,4.2951636457349025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,261220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,261230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,261240,0.0,0.0,0.0,0.0,0.0,4.158177055179009,4.367575122292103,0.0,0.0,0.0,0.0
1116,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,261250,0.0,0.0,0.0,0.0,1.0077394388906804,0.0,0.0,0.0,0.0,0.0,0.0
1119,261260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,261270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,261300,0.0,0.0,0.0,0.0,1.75297128633033,0.0,0.0,0.0,0.0,0.0,0.0
1123,261310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,261340,0.0,9.540619186185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,261350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,261370,1.7799611968459086,1.7841372358361807,1.7986096747214404,1.8138286294710875,0.0,0.9233525082870887,0.9543623904869157,0.0,0.0,0.0,0.0
1130,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,261390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,261400,0.0,0.0,5.249619402593312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,261410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,261420,0.0,0.0,2.2354361335896633,2.263109059225564,4.585052728106373,0.0,0.0,0.0,0.0,0.0,0.0
1135,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,261450,0.0,0.0,0.0,0.0,1.5992323684631378,0.0,0.0,0.0,0.0,0.0,0.0
1138,261460,0.0,0.0,0.0,0.0,7.199942400460797,0.0,0.0,0.0,0.0,0.0,0.0
1139,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,261485,0.0,4.329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,261530,0.0,0.0,0.0,0.0,1.8572171458286904,0.0,0.0,0.0,0.0,0.0,0.0
1146,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,261560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,261570,0.0,0.0,0.0,0.0,6.551362683438155,0.0,0.0,0.0,0.0,0.0,0.0
1150,261580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,261610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,261630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254043148612151,0.0,0.0
1157,261640,0.7250842910488344,1.4537207983834624,0.0,0.7363499134788851,0.0,0.7467869491512766,0.0,0.0,0.0,0.0,0.0
1158,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,270030,0.0,0.4270128317355937,0.0,0.4328011322077619,0.4360547510345399,0.0,0.0,0.0,0.0,0.0,0.0
1162,270040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028394714647175,0.0,0.0
1164,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,270130,0.0,0.0,0.0,0.0,4.703447627110672,0.0,0.0,0.0,0.0,0.0,0.0
1169,270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,270140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,270150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,270170,0.0,0.0,0.0,5.712000913920146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,270190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,270200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,270230,1.7679714295816982,0.0,1.7519578128558664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,270240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,270280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,270290,0.0,0.0,2.444270629644114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,270300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,270370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,270375,0.0,0.0,0.0,8.425309630128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,270380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,270390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,270420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,270430,0.2963308316426013,0.29150864468885823,0.0,0.0,0.0994709142073312,0.3009833124818783,0.10488854019276415,0.0,0.0,0.0,0.10820836169294146
1197,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,270470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,270510,0.0,0.0,0.0,0.0,3.999040230344717,0.0,0.0,0.0,0.0,0.0,0.0
1202,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,270550,0.0,3.4990727457223834,0.0,3.5292041644609142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,270560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,270630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,270670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,270690,0.0,0.0,0.0,2.833262501770789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,270730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,270770,1.3362195675993478,0.0,0.0,0.0,0.0,1.3920984492023276,0.0,0.0,0.0,0.0,0.0
1219,270780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,270830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,270850,0.0,0.0,0.0,0.0,2.9039377395748636,0.0,0.0,0.0,0.0,0.0,0.0
