,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1151,250760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,250770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9608965188364325,0.0,0.0
1153,250800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,250820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,250830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,250840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,250850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,250860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,250890,0.0,0.0,0.0,0.0,0.0,2.2894821191446497,0.0,0.0,0.0,0.0,0.0
1161,250900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,250910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,250920,14.553922282055012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,250930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,250940,0.0,0.0,7.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,250950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,250970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,250990,0.0,0.0,0.0,0.0,0.0,0.0,9.72951936174353,0.0,0.0,0.0,0.0
1171,251010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,251050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,251090,0.0,8.124796880077998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,251110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,251130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,251140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165556072111163,0.0
1182,251150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,251160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,251180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,251190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,251200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098676587180582
1187,251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,251210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,251220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,251240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,251250,0.0,0.0,0.0,0.0,0.0,0.0,2.4074341566758153,0.0,0.0,0.0,0.0
1193,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,251290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,251300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,251330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,251340,0.0,0.0,0.0,0.0,0.0,0.0,6.7449075947659525,0.0,0.0,0.0,0.0
1203,251370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,251380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,251390,0.0,0.0,0.0,0.0,0.0,3.062693332516615,0.0,0.0,0.0,0.0,0.0
1206,251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,251400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,251430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,251450,0.0,0.0,0.0,0.0,5.03879875037791,0.0,0.0,0.0,0.0,0.0,0.0
1211,251460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,251490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,251550,0.0,0.0,0.0,7.372456502506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,251560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,251600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,251620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,251630,0.0,0.0,0.0,0.0,5.991252770954406,0.0,6.167129201356769,0.0,0.0,0.0,0.0
1225,251650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,251680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,251700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,251710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,251740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,260010,0.0,0.0,0.0,2.724127598136697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,260020,0.0,0.0,0.0,5.254584625085387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,260030,0.0,4.0577828274630745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,260040,0.0,2.7494432377443565,0.0,0.0,2.829334540516071,0.0,0.0,0.0,0.0,0.0,0.0
1238,260050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,260060,6.87096330905593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,260070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,260090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,260100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,260110,1.1909866133104665,1.1939300595771098,0.0,0.0,1.2150963571411213,0.0,0.0,0.0,0.0,0.0,0.0
1246,260120,0.0,0.0,0.0,0.0,1.376045794804051,0.0,0.0,0.0,0.0,0.0,0.0
1247,260130,0.0,7.030371203599551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,260140,0.0,0.0,0.0,0.0,0.0,2.3816895705813703,0.0,0.0,0.0,0.0,0.0
1249,260150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,260160,9.648784253184099,0.0,4.837461300309598,0.0,0.0,4.835589941972921,0.0,0.0,0.0,0.0,0.0
1251,260170,0.0,1.3160319006132708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,260180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,260190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,260210,0.0,2.074086364956237,0.0,0.0,0.0,0.0,0.0,2.185935689772007,0.0,0.0,0.0
1256,260220,2.5554533374220587,0.0,2.5656814449917897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,260230,2.621094569092053,0.0,0.0,0.0,2.623157232044489,5.223705174079975,0.0,0.0,0.0,0.0,0.0
1258,260240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,260250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,260280,0.0,0.0,0.0,0.0,1.7887487702352203,0.0,0.0,3.7939865313478136,1.9234468166955183,0.0,0.0
1263,260290,0.9750770310854557,0.9772639541076847,0.49349572632701,0.9972774326089774,0.5040754500133581,1.0196174395366857,0.0,0.0,1.0803627858234794,0.0,0.0
1264,260300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2860147213459516,0.0
1265,260310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,260320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,260345,0.6380155165373622,0.6395456667583349,0.6442136727909913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,260400,0.0,1.2094092036040394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,260410,0.5604250263399763,0.0,0.2843445573608276,0.0,0.29211750134374054,0.0,0.0,0.0,0.0,0.0,0.3394917130072855
1277,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,260420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,260450,4.634135038695028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,260460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,260470,5.511463844797178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,260510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,260515,10.675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,260520,1.46096306685367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,260530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,260545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,260550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,260560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,260570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,260580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,260590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,260600,0.0,0.7212821511518875,0.0,0.0,0.7349860720139353,0.0,0.0,0.0,0.7728453072832941,0.0,0.0
1298,260610,0.0,0.0,0.0,0.0,0.0,0.0,3.419855682090216,0.0,0.0,0.0,0.0
1299,260620,0.0,0.0,0.0,0.0,0.0,1.2829559304637885,0.0,0.0,0.0,0.0,0.0
1300,260630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,260640,1.1985090547359085,0.0,0.0,0.0,0.0,0.0,1.2846040208105851,0.0,1.3043081297525727,0.0,0.0
1302,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,260660,0.0,0.0,0.0,0.0,3.520754849839806,0.0,0.0,0.0,0.0,0.0,0.0
1304,260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,260680,0.8647526807333104,0.0,2.6325950366808244,1.7783626614975592,0.0,0.9147289658074312,0.0,0.0,0.0,0.0,0.0
1306,260690,0.0,0.0,16.452780519907865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,260700,4.378283712784588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,260710,0.0,22.016732716864816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,260720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215406492701484,0.0,0.0,0.0
1310,260730,3.277399056109072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474873584821229,0.0,0.0,0.0
1314,260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,260775,3.7883092775694207,3.796795504594123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,260780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370238246910434,0.0,0.0
1318,260790,0.28668245331376246,0.43106173378776813,0.5787665038885874,0.0,0.44056550988849286,0.5920671877844698,0.0,0.0,0.0,0.0,0.0
1319,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,260810,0.0,2.9864118261908317,0.0,0.0,3.062693332516615,0.0,0.0,0.0,0.0,0.0,0.0
1323,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404098623118796,0.0,0.0
1331,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,260880,0.0,2.5070196550340955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,260890,0.0,0.0,0.0,1.7771774867155985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,260900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,260930,0.0,0.0,0.0,0.0,6.663113006396588,6.70465973851827,6.902263942573165,0.0,0.0,0.0,0.0
1339,260940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,260950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,260960,1.020837852667577,0.2559043531889521,0.0,0.2567433644677453,0.5143755095532392,0.25764762564830584,0.26366371275420475,0.0,0.0,0.0,0.0
1342,260970,0.0,0.0,0.0,0.0,0.0,4.2459239130434785,0.0,0.0,4.373496610540127,4.4966050631773005,0.0
1343,260980,0.0,0.0,0.0,6.922810661128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,260990,0.0,0.0,0.0,0.0,0.0,1.4773449157174725,0.0,0.0,0.0,0.0,0.0
1345,261000,0.0,0.0,1.598184462450656,0.0,1.6123831022250885,0.0,0.0,0.0,0.0,0.0,0.0
1346,261010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,261020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,261050,0.0,0.0,0.0,3.450417500517563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,261060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,261070,0.6076866281595906,0.0,0.30713474001044255,1.5492826821181793,0.9381772466999615,0.31574227852257875,0.0,0.0,0.0,0.0,0.0
1353,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,261090,0.0,0.0,0.0,3.023294483999214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,261100,2.7634233288197416,0.0,0.0,0.0,0.0,0.0,0.0,3.0405302684788227,0.0,0.0,0.0
1356,261110,0.5816236022857808,0.0,0.0,0.0,0.9201974130183396,0.625209054277524,0.6549817915061962,0.6672182337398916,0.0,0.0,0.36209056609239104
1357,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891259891526628,0.0,0.0,0.0
1358,261130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,261160,0.5495062381169276,0.795741193134345,0.8612294789008005,0.6801951294318578,0.3108509357856571,0.4376332046066521,0.12861413765185312,0.0646614713329833,0.0,0.1280689318218638,0.0
1363,261170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,261180,0.0,0.0,0.0,2.1432092415182495,0.0,0.0,2.224694104560623,0.0,0.0,0.0,0.0
1365,261190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,261220,1.6500561019074649,1.6541776255934362,0.0,1.6731081329786344,1.6832466461310573,1.6938530074360147,1.7438920182062327,0.0,0.0,0.0,0.0
1368,261230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521880910454576,0.0,0.0,0.0
1369,261240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45751983596327,0.0,0.0,0.0
1370,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,261250,0.0,0.0,0.9646922631680493,0.0,1.0077394388906804,0.0,0.0,0.0,0.0,0.0,0.0
1373,261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,261260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5234045774559037,0.0,0.0,0.0
1375,261270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,261290,0.0,0.0,6.452861844227915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,261310,0.0,0.0,0.0,0.0,2.730300879156883,0.0,0.0,0.0,0.0,0.0,0.0
1379,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,261330,0.0,4.704332690407866,4.71364600518501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,261340,9.521995810321844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,261350,0.0,0.0,0.0,0.0,0.0,2.9814257177782415,0.0,0.0,0.0,0.0,0.0
1383,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140900810352409,0.0,0.0
1384,261370,0.8899805984229543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,261380,5.571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,261390,0.0,0.0,0.0,1.1855083459787557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,261410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454213425230478,0.0,0.0,0.0
1389,261420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,261450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,261460,0.0,0.0,3.5546708374804497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,261485,0.0,4.329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,4.820438659918053,0.0,0.0
1396,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4136469965132195,0.0
1397,261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8038029386344,0.0,0.0
1399,261530,1.9624774315095377,1.883842284723923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,261560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,261580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,261610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,261630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,261640,0.0,0.7268603991917312,0.7314967887290975,0.0,1.4828984733560218,0.0,0.0,0.0,0.0,0.0,0.0
1412,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
