,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1068,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,261610,10.510826150935465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,261630,0.0,0.0,0.0,0.0,0.0,3.138140965292161,0.0,0.0,0.0,0.0,0.0
1074,261640,0.0,0.0,0.0,0.0,0.0,0.7467869491512766,0.0,0.763801900339128,0.0,0.0,0.0
1075,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,270030,0.43399575552151104,1.2810384952067808,0.0,0.0,0.0,0.4392901071867862,0.45842119739616755,0.0,0.0,0.0,0.0
1079,270040,0.0,0.0,2.1040228917690627,0.0,0.0,4.2746916878620125,0.0,0.0,0.0,0.0,0.0
1080,270050,0.0,0.0,6.285750204286881,0.0,0.0,6.503219093451258,0.0,0.0,7.028394714647175,0.0,0.0
1081,270060,0.0,0.0,11.99616122840691,12.097749818533753,12.208521548040533,0.0,0.0,0.0,0.0,0.0,0.0
1082,270070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,270080,0.0,0.0,0.0,43.62050163576881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,270090,0.0,0.0,0.0,0.0,0.0,29.625240705080728,0.0,0.0,0.0,0.0,0.0
1085,270100,7.3616018845700815,7.249003262051468,0.0,14.599072958867112,11.035497517013058,3.693580556991948,0.0,0.0,0.0,0.0,0.0
1086,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,270120,0.0,0.0,0.0,9.243852837862821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,270130,4.718316504671134,0.0,4.663526558783752,4.682744088035589,4.703447627110672,0.0,4.84824978182876,0.0,0.0,0.0,0.0
1089,270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,270140,0.0,1.737679849864461,0.0,0.0,1.7916651736123554,0.0,0.0,0.0,0.0,0.0,0.0
1091,270150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,270170,0.0,0.0,0.0,11.424001827840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,270180,0.0,0.0,0.0,0.0,11.27777151234916,0.0,0.0,0.0,0.0,0.0,0.0
1095,270190,0.0,0.0,0.0,13.475272874275703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,270200,0.0,0.0,0.0,9.097525473071325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,270210,0.0,18.243181610872934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01353654868144
1098,270220,0.0,0.0,0.0,0.0,17.111567419575632,0.0,0.0,0.0,0.0,0.0,0.0
1099,270230,3.5359428591633963,0.0,3.5039156257117328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,270240,3.863763692212584,5.703747362016845,3.8236531181891182,1.9231878762236283,1.9474575941108883,1.9608227612306124,0.0,0.0,0.0,0.0,0.0
1102,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,270260,0.0,0.0,0.0,0.0,4.463090243684728,0.0,0.0,0.0,0.0,0.0,0.0
1105,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,270280,0.0,0.0,23.178552113111333,15.4834713942866,7.757951900698215,0.0,0.0,0.0,0.0,0.0,0.0
1107,270290,0.0,0.0,0.0,0.0,0.0,0.0,2.6414496275556023,0.0,0.0,0.0,0.0
1108,270300,12.815583749839805,0.0,6.320313487548983,6.3279124216920835,6.335931065070013,6.344372541555639,0.0,0.0,0.0,0.0,0.0
1109,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,270330,0.0,5.36135535063264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,270350,0.0,0.0,0.0,0.0,13.933398355858994,0.0,0.0,0.0,0.0,0.0,0.0
1114,270360,0.0,0.0,11.900511722004047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,270380,0.0,0.0,0.0,4.156103237604422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,270390,0.0,23.63507445048452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,270400,0.0,0.0,0.0,3.9866050071758887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,270420,0.0,0.0,0.0,3.4939380175395685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,270430,0.8889924949278039,5.733003345547545,7.1448915493550516,9.075009888801537,8.455027707623152,2.2072109582004407,3.5662103665539813,2.7568364241710936,2.144523744166895,0.7476124462520052,0.0
1122,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73141300116777,0.0,0.0
1125,270470,0.0,0.0,0.0,1.9557224438707659,7.918910357934748,4.011794676348464,4.21017177500842,0.0,2.1741966343436103,2.099825714465699,0.0
1126,270480,0.0,0.0,0.0,0.0,0.0,7.242702976750923,0.0,0.0,0.0,0.0,0.0
1127,270490,0.0,0.0,0.0,27.60905577029266,0.0,27.041644131963224,0.0,0.0,0.0,0.0,0.0
1128,270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,270510,0.0,0.0,0.0,0.0,0.0,3.9992001599680065,0.0,0.0,0.0,3.922645432079394,0.0
1130,270520,0.0,0.0,11.242902917533307,5.689576695493855,0.0,11.68907071887785,0.0,0.0,0.0,0.0,0.0
1131,270530,0.0,0.0,0.0,0.0,0.0,18.38573267144696,0.0,0.0,0.0,0.0,0.0
1132,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,270550,0.0,0.0,0.0,0.0,10.637920641112018,3.5513885929398397,3.6995930447650758,0.0,7.488953793155097,0.0,0.0
1134,270560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,270580,10.74922068150059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,270590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,270630,0.0,1.3475636050021562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780938206273083,0.0
1142,270640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,270642,0.0,0.0,0.0,9.433072351664936,9.3562874251497,0.0,0.0,0.0,0.0,0.0,0.0
1144,270644,0.0,0.0,0.0,0.0,0.0,0.0,8.442380751371887,8.619946556331351,0.0,0.0,0.0
1145,270650,6.565126050420168,0.0,0.0,0.0,0.0,6.505334374186833,0.0,0.0,0.0,0.0,0.0
1146,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,270670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,270700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,270710,0.0,3.952881650723377,0.0,0.0,0.0,0.0,8.509189925119129,0.0,0.0,0.0,0.0
1152,270730,0.0,0.0,0.0,0.0,0.0,0.0,3.85000385000385,0.0,0.0,0.0,0.0
1153,270740,0.0,12.554927809165097,0.0,0.0,12.11680600993578,0.0,0.0,0.0,0.0,0.0,0.0
1154,270750,0.0,0.0,0.0,0.0,0.0,4.983554270906009,0.0,0.0,0.0,0.0,0.0
1155,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,270770,1.3362195675993478,5.26184243412831,7.9272804143325235,1.3219644391565868,9.30022453399232,0.0,1.45028425571412,4.3550845612252305,2.919196637085474,1.4749915187987668,0.0
1157,270780,29.940119760479043,14.762326542663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,270790,27.502750275027502,0.0,0.0,13.651877133105803,0.0,13.779798814937303,0.0,0.0,0.0,13.206550449022716,0.0
1159,270800,0.0,0.0,0.0,0.0,2.1011493286827894,0.0,0.0,2.212536230280771,0.0,0.0,0.0
1160,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,270830,0.0,0.0,4.142502071251036,4.1583499667332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,270840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,270850,0.0,2.8603300820914734,0.0,0.0,2.9039377395748636,2.9206460469055755,0.0,3.0643826801090923,3.0848963474827245,6.084390496182045,0.0
1165,270860,1.6454134101192923,1.6174163391398582,3.267760277106072,1.651827747402501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,270870,0.0,24.93143854400399,0.0,12.696800406297612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,270890,0.0,0.0,0.0,7.47328301322771,0.0,6.354451293130838,13.315579227696404,0.0,0.0,0.0,0.0
1169,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,270900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33453119895459,0.0,0.0
1171,270910,0.0,0.0,4.975867044832562,5.005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,270915,6.824385805277525,6.7165181569874175,6.752802413001396,0.0,0.0,0.0,2.3925162092973182,0.0,0.0,0.0,0.0
1173,270920,0.0,0.0,0.0,3.5973811065544283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,270930,0.0,0.0,1.5093200513168816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,280030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,280130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,280140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,280210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,280230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,280260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,280290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,280300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,280320,0.0,0.0,0.0,3.00147072065312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,280330,0.0,5.360205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,280350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,280360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,280440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,280450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,280480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,280490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,280510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,280540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,280560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,280630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,280670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314870046868341,0.0
1209,280680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,280690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,280710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,280740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,280750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,280760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,290020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,290030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,290040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,290070,0.0,0.0,0.0,0.6472701381921745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,290080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,290090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61635220125787,0.0,0.0
1223,290100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,290110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,290120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,290150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,290160,0.0,5.1101231539680105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,290170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,290180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,290210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,290230,11.346873936230567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,290260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466683600033866,0.0,0.0
1238,290270,1.8786045725235294,3.6419921697168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,290280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,290290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8503021320259947,0.0,0.0,3.08461087633795
1241,290310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,290320,0.0,0.0,0.0,0.0,0.0,0.6627080903403669,0.0,0.0,0.0,0.0,0.0
1243,290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,290330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,290340,0.0,0.0,0.0,0.0,0.0,4.260576882109837,0.0,13.67677228174151,0.0,0.0,0.0
1246,290350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,290360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,290370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,290380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,290390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,290395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,290400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,290405,0.0,5.837370848169984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,290410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,290420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,290430,6.958942240779402,6.612881893929374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,290460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434480629726808,0.0,0.0,0.0
1258,290470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,290475,4.746760336070632,9.180207472688883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,290480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,290485,5.3481655792063325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,290490,0.0,2.845840803665443,0.0,0.0,0.0,0.0,0.0,3.1104199066874028,0.0,0.0,0.0
1263,290500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,290510,0.0,0.0,0.0,0.0,0.0,19.177294083804775,49.93508439029262,68.70828425598744,96.37625289128759,147.24649062530676,47.99846404915043
1265,290515,0.0,0.0,6.232471174820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,290520,3.932286034486149,1.8920401869335706,5.693031729163503,1.9036378519350479,0.0,1.9169574052064564,0.0,0.0,0.0,0.0,0.0
1267,290530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,290540,0.0,5.487269534679544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,290550,0.0,0.0,0.0,7.330840847445201,0.0,0.0,0.0,0.0,16.019223067681217,21.5486280706795,0.0
1270,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,290570,0.0,0.0,0.0,0.0,0.35534961071450144,0.36287761952281594,1.1753735729005867,0.0,3.7039475850261745,2.558002711482874,2.1934153670680616
1272,290580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,290590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,290600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,290610,0.0,0.0,0.0,19.7199763360284,19.729703067968828,0.0,0.0,0.0,0.0,0.0,0.0
1276,290630,0.0,0.0,0.0,0.0,0.0,2.9788501638367593,0.0,0.0,0.0,0.0,2.7092194738695783
1277,290640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,290650,0.0,2.229480419588215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299215310063216
1279,290660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,290670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,290680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,290685,0.0,0.0,0.0,0.0,0.0,0.0,8.707009142359599,0.0,0.0,0.0,0.0
1284,290687,0.0,0.0,0.0,20.445716622367613,30.92039715532346,10.397532318996292,0.0,22.366360993066426,41.464058200459874,14.728625082848515,7.44130669345537
1285,290690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,290700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,290710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,290720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,290730,22.8928993857072,44.056098098245094,7.363499134788851,0.0,3.6772817533279403,40.59489980440639,27.391899823909213,7.848369501236118,7.868130138872497,32.028184802626306,0.0
1290,290750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,290755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,290760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873025195278088,0.0,5.577867023650156
1293,290780,5.99592277251469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,290790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,290800,0.0,0.0,0.0,0.0,4.954664816925135,0.0,0.0,0.0,0.0,0.0,0.0
1296,290810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,290820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,290830,5.769674590353104,0.0,0.0,0.0,5.381262444169402,5.363655867839519,0.0,0.0,5.588153115395362,0.0,0.0
1299,290840,0.0,0.0,1.4732965009208103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,290850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,290870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,290880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,290890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,290900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,290920,0.0,5.947424765076722,0.0,0.0,0.0,0.0,0.0,0.0,5.859603890776984,0.0,0.0
1306,290930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,290960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,290970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,290980,0.0,6.160290765724143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,290990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,291010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,291020,24.691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,291030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572290671360323,0.0,0.0,0.0
1315,291040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,291050,0.0,0.0,0.0,0.0,2.3349210796675073,0.0,0.0,0.0,0.0,0.0,0.0
1317,291060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,291070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758204290382156,1.689388948017502,0.0
1319,291072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075369233111709,0.0
1321,291080,0.0,0.0,0.0,0.16193597699213638,0.32679738562091504,0.3299573200206553,0.35205131499967435,0.8889426205317299,0.1796118946181092,1.1830179463822468,0.684349107009959
1322,291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971746677840297,0.0,0.0,0.0
1323,291100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,291110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
