,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
856,221005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,221010,0.0,27.10761724044456,0.0,0.0,0.0,0.0,0.0,54.1858574911948,0.0,0.0,0.0
858,221020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,221030,15.740594994490792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,221035,0.0,44.434570095534326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,221037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,221038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23665564478035,0.0,0.0,0.0
863,221039,0.0,33.433634236041456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,221040,0.0,5.748778384593274,0.0,0.0,0.0,0.0,11.090778018077968,0.0,0.0,0.0,0.0
865,221050,7.01508242721852,0.0,0.0,0.0,0.0,0.0,0.0,14.570887367040653,0.0,7.383343177790904,0.0
866,221060,5.791226292167367,11.727110146882055,5.888241182358829,2.9584048281166795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,221062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,221063,0.0,23.674242424242426,23.713540431586438,0.0,23.815194093831863,0.0,0.0,0.0,0.0,0.0,0.0
869,221065,0.0,0.0,10.13684744044602,0.0,0.0,0.0,10.302905419328251,0.0,0.0,0.0,0.0
870,221070,0.0,6.945409084595083,6.952169076751947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,221080,0.0,8.007687379884688,0.0,0.0,0.0,0.0,0.0,0.0,8.279516476237788,0.0,0.0
872,221090,0.0,0.0,0.0,22.163120567375888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,221095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,221097,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,221100,2.5538573693876083,3.4109701504825938,2.3600769385081954,2.487429596858732,2.8551034975017844,1.3150422905645716,1.686277674526728,3.1616169968529753,1.9645424641992832,2.1182823969486764,2.519161371179534
877,221110,4.504910352283989,4.570279472589749,0.0,0.0,0.0,2.303988203580398,0.0,0.0,0.0,0.0,0.0
878,221120,9.320967516428205,14.158957900698509,0.0,0.0,4.78423117405033,9.625102266711583,0.0,0.0,4.9622866216752675,10.095401544596436,5.110906674844117
879,221130,4.783315794508753,0.0,4.859322610428106,4.8619214313496695,0.0,4.868312156175454,4.903643407051439,0.0,0.0,0.0,4.930966469428007
880,221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,221140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,221150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,221160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,221170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,230010,8.574123295892996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08314525593572,0.0
886,230015,0.0,6.044852807834129,0.0,6.139489194499017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,230020,1.5985421295778248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826383942432378,0.0
888,230030,0.0,1.8666467557679385,0.0,0.0,0.0,3.7978769867643987,1.931695255756452,0.0,0.0,1.9691241335853813,0.0
889,230040,5.7793446223198295,11.6319646388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089021494245874,0.0
890,230050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,230060,13.296104241457252,0.0,0.0,0.0,0.0,0.0,0.0,14.396775122372588,0.0,0.0,0.0
892,230070,0.0,0.0,0.0,0.0,5.9442430006538665,5.964096141229796,6.058770069675856,0.0,6.112469437652811,9.601997215420807,0.0
893,230075,4.637036006584591,0.0,2.3524983532511525,2.3754097581832867,9.59877135726627,0.0,0.0,5.02992807202857,5.097749343664772,2.4876859545251007,0.0
894,230080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,230090,0.0,6.793939805693322,0.0,0.0,0.0,0.0,14.149274849663954,0.0,0.0,0.0,0.0
896,230100,1.2568656284956574,1.2637751491254676,0.0,3.8601592959069446,1.299258123611418,6.56288556952721,0.0,4.078192545064027,2.7528870903359897,0.0,1.4196680816025213
897,230110,2.6996382484747046,0.0,1.3663442094332405,1.375005156269336,0.0,4.181242944152531,0.0,7.166301185306216,0.0,4.309354171454838,8.710042679209128
898,230120,0.0,7.613536868552285,11.449070717093463,11.479298997474555,7.674008134448623,7.695859627520394,3.907471084713973,7.845290864158788,3.93623302499508,3.944617569326654,11.880717595342759
899,230125,0.0,0.0,0.0,0.0,9.302325581395348,9.325748391308402,0.0,0.0,0.0,0.0,0.0
900,230130,0.0,0.0,4.684937924572499,0.0,0.0,0.0,0.0,4.815100154083205,9.666972787471604,0.0,0.0
901,230140,8.813678829543452,0.0,0.0,26.413100898045432,17.514668534897975,8.70928409684724,8.768853034023149,0.0,0.0,8.014104824491104,8.014747134727898
902,230150,12.761613067891782,0.0,0.0,0.0,0.0,0.0,13.042911177774878,13.05653479566523,0.0,0.0,0.0
903,230160,4.2704018448135965,0.0,4.312017593031779,0.0,4.336889582791222,4.350095702105446,4.41832722131401,0.0,0.0,0.0,0.0
904,230170,4.048746912830478,4.082299150881777,8.147303242626691,4.064710186163727,8.110957904128478,0.0,0.0,4.078802463596688,4.069507182680177,0.0,3.9774083207382067
905,230180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.747613465081226
906,230185,5.509338328466751,0.0,0.0,0.0,0.0,0.0,5.718206770356816,0.0,0.0,10.876658690450293,10.991426687183997
907,230190,1.6623722051367302,0.0,5.055356149840756,0.0,1.713884175707406,1.72956518731191,5.302601809954751,0.0,12.641540100771133,11.318405613929185,3.8098140810728434
908,230195,0.0,0.0,0.0,0.0,0.0,4.908939178243582,0.0,0.0,5.108817819556554,0.0,0.0
909,230200,4.426149692382596,0.0,4.472071910916328,4.488531801247812,0.0,0.0,9.198785760279643,4.623208506703652,4.645113340765515,9.2781592132121,0.0
910,230205,0.0,0.0,0.0,0.0,0.0,6.770022341073725,0.0,0.0,0.0,0.0,0.0
911,230210,5.621925509486999,5.657548584198467,0.0,2.861312197773899,2.8789405498776452,2.8975428836346775,11.812302513067358,17.858737387266718,21.00462101662366,9.016861531063087,0.0
912,230220,1.8719230265251492,0.0,0.0,0.0,0.0,1.9439368609307568,1.9855452307203558,2.0061790314167633,0.0,0.0,8.298583016949856
913,230230,0.0,0.0,0.0,0.0,3.1293027913380898,0.0,0.0,0.0,0.0,0.0,0.0
914,230240,5.510653930933137,9.250864955873375,12.976179442024286,5.572272372673576,9.306654257794323,7.461572899567229,7.57159893240455,7.594888639945317,3.8080006092800973,5.334661071199943,0.0
915,230250,2.036286627705716,0.0,0.0,6.242716830364575,2.09885612341274,8.471345673260197,8.656697037245438,2.1878008226131094,13.277273733126798,7.269907429845394,7.309941520467836
916,230260,1.5770880645975272,3.175359212510915,3.188063888800331,0.0,0.0,3.230078490907329,0.0,0.0,0.0,1.6319070465746273,0.0
917,230270,7.2968732897953235,0.0,0.0,0.0,3.6931713262178234,0.0,0.0,0.0,0.0,0.0,0.0
918,230280,6.4062319824725495,5.160358128854142,14.23745486079652,9.091145224551287,5.213492518638236,9.157628959039233,5.318512412078341,8.016353360856147,8.055205004967377,10.315659170621004,3.9025405539005895
919,230290,0.0,5.659950192438306,0.0,11.381095999544756,17.120356103406948,5.724098454493418,0.0,17.509046340609316,5.86063412061185,5.870956378794105,0.0
920,230300,8.917822267802203,4.480286738351254,18.12825742125538,0.0,0.0,0.0,0.0,0.0,14.985014985014985,20.797587479852336,0.0
921,230310,0.0,0.0,0.0,0.0,5.365670440521543,0.0,5.437442227176336,0.0,0.0,0.0,0.0
922,230320,0.0,0.0,7.4415835689834795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,230330,0.0,5.318017443097213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,230340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930142916444286,0.0,0.0,0.0
925,230350,1.3986209597337025,1.4068852966417646,2.8339048374755573,0.0,0.0,2.901662652699997,0.0,5.984977705958046,4.536930615207792,0.0,0.0
926,230360,0.0,0.0,0.0,0.0,0.0,5.082333807684488,0.0,0.0,0.0,0.0,0.0
927,230365,0.0,0.0,9.679605072113059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,230370,1.373694303564462,1.1042921073482357,1.3960085324041502,1.4127007447758326,0.8583052476782843,2.8990885265672475,4.165538499989586,0.6044944159828324,4.927048882483725,5.383354667368497,1.8359235154263474
929,230380,3.9605528931838885,0.0,0.0,0.0,0.0,0.0,0.0,8.138020833333332,0.0,3.907623773983041,0.0
930,230390,0.0,0.0,7.733353955610548,0.0,0.0,7.773027594247959,7.883948281299275,0.0,0.0,7.908889591901297,0.0
931,230393,0.0,0.0,0.0,0.0,7.549448890231013,7.578628268283441,0.0,0.0,0.0,0.0,7.509762691498949
932,230395,0.0,0.0,5.2099614462852974,5.2105043768236765,0.0,0.0,0.0,5.282341133590407,0.0,0.0,0.0
933,230400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,230410,1.3336534101517699,0.0,0.0,0.0,2.6958537768911413,0.0,0.0,2.7412656423470714,1.3726270709510933,1.3289213145689645,0.0
935,230420,2.283591632920257,3.062693332516615,6.169887862288102,1.554243083618278,0.7833491308741393,0.7899455727500376,0.0,2.444649070625912,1.646605522714923,2.5693950787519593,4.320624935190626
936,230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,230425,0.0,4.169620147604554,0.0,0.0,0.0,0.0,4.369292611526194,0.0,0.0,0.0,0.0
938,230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400416016640666,0.0
939,230427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638843426077468,0.0
940,230428,0.0,0.0,0.0,1.9559137050873316,1.9877554265723145,0.0,0.0,4.25260472039124,2.1716941385975197,7.262691553489724,4.947311136397368
941,230430,0.0,0.0,5.3222630262387565,0.0,5.280667476369013,0.0,0.0,5.282062117050496,10.522439101383702,0.0,10.158988164778787
942,230435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,230440,1.0593031979228578,2.017140364805544,2.3374190908129466,1.7366551558590113,2.2940274412340154,2.4296517838738527,1.8398572270791784,2.74571194493717,1.716100578203316,1.5166318639565255,1.2128003803341993
944,230445,0.0,0.0,0.0,0.0,0.0,6.409023905659168,6.564695069914002,0.0,13.467106592148678,6.624710168930109,0.0
945,230450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,230460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,230465,0.0,0.0,0.0,0.0,0.0,6.54407434068451,0.0,0.0,0.0,0.0,0.0
948,230470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898614011771407,1.85349940688019,0.0
949,230480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,230490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,230495,3.7775763070414023,0.0,3.8327392587482274,3.86981927943965,0.0,0.0,4.044162251789541,0.0,0.0,0.0,0.0
952,230500,0.0,0.0,2.544464517442304,0.0,0.0,0.0,0.0,5.265097667561733,7.941339968764063,0.0,2.6230884243107835
953,230510,27.81641168289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009603841536617,0.0,0.0
954,230520,4.913522012578617,0.0,0.0,0.0,0.0,5.029675082989638,0.0,5.144297546170071,0.0,0.0,0.0
955,230523,0.0,1.5168062128382478,1.5462403166700167,0.0,0.0,1.650600818698006,0.0,0.0,0.0,1.8395202531179868,0.0
956,230526,0.0,0.0,0.0,0.0,0.0,0.0,7.705941280727441,0.0,0.0,7.572315614114796,0.0
957,230530,0.0,0.0,0.0,0.0,0.0,4.0886417532095845,4.156621498046388,0.0,0.0,0.0,0.0
958,230533,0.0,0.0,0.0,8.244023083264633,0.0,0.0,8.604371020478403,8.710042679209128,0.0,8.474576271186441,0.0
959,230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,230540,4.413582063202495,2.963577630916042,0.0,4.464418583886425,1.4915355358341413,0.0,0.0,1.5224871349837095,1.5278138511603745,0.0,1.5295899169432676
961,230550,0.0,4.872629465764906,0.0,1.9726589469946543,0.9927233379329515,0.9994702807512019,1.0189732825205322,3.082265670752381,2.0720450048175048,6.172648992315052,0.0
962,230560,0.0,0.0,0.0,0.0,3.8532675709001234,0.0,3.9032006245121,0.0,0.0,3.7998252080404304,0.0
963,230565,0.0,0.0,0.0,0.0,0.0,0.0,8.804366966015143,0.0,0.0,8.497620666213459,0.0
964,230570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301510874979247,0.0,0.0,0.0
965,230580,2.388173763523034,2.405233788724264,0.0,0.0,0.0,2.4277737314882253,0.0,0.0,0.0,0.0,0.0
966,230590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644872913856489,0.0,0.0,0.0
967,230600,0.0,0.0,0.0,7.106815436003127,7.121492664862555,7.1372493041181935,0.0,0.0,14.571948998178506,0.0,6.692096633875393
968,230610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,230620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766500702157538
970,230625,0.0,2.5438819638768764,0.0,5.1894135962636225,0.0,0.0,0.0,11.012003083360863,2.790334282046989,3.0601628006609953,0.0
971,230630,3.8284839203675345,1.9251131003946482,0.0,1.9564494355643376,0.0,0.0,4.0708324852432325,2.0446552711212886,4.135136252739528,2.1117540228914136,2.1281576539190024
972,230640,8.584695828618255,10.983407209822303,4.753077617757498,5.602240896358544,7.2807876194251415,4.909180166912126,2.5142474019443513,14.441046551138294,3.4463447206306808,2.621438120953155,0.0
973,230650,0.0,0.0,5.032206119162641,5.069965524234435,0.0,30.91349374001752,15.78199800094692,0.0,5.368839256952646,0.0,10.87547580206634
974,230655,0.0,2.4254183846713557,0.0,0.0,0.0,0.0,0.0,2.63033300015782,0.0,2.737026494416466,2.778704012448594
975,230660,9.62186086789185,9.673518742442564,14.645577035735208,0.0,9.96164765652239,5.034993202759177,0.0,0.0,5.292685508627077,10.596026490066224,0.0
976,230670,5.524251463926638,5.568548836173293,0.0,0.0,0.0,11.086474501108647,0.0,0.0,0.0,0.0,5.438033607047691
977,230680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61076405574243,9.616309260505817,0.0
978,230690,0.0,0.0,0.0,0.0,0.0,2.883256927024767,2.914007634700003,0.0,0.0,0.0,2.748385323622372
979,230700,0.0,17.783046828689983,5.951141131311929,2.9878394932624217,3.0008402352658745,0.0,6.132335806708775,0.0,0.0,9.27299703264095,12.447874525424785
980,230710,3.6651517372819233,0.0,0.0,0.0,3.6942628098562933,3.6945357815790443,0.0,3.743916136278547,0.0,3.762510346903454,0.0
981,230720,0.0,0.0,0.0,0.0,0.0,0.0,13.07702366941284,0.0,13.073604392731077,0.0,13.33155579256099
982,230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,230730,1.4709884306759926,1.109537212028863,0.7455787182010677,0.7518175188518244,1.1376391711919425,0.7654359731944322,0.0,2.7685383304131848,0.4001024262211126,0.0,0.8113096566131878
984,230740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,230750,6.332320162107397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,230760,1.6869664968453728,0.0,5.123650771963383,0.0,1.730642760721332,3.486021055567176,0.0,0.0,1.77679856434676,7.130378979642768,10.803219359369093
987,230763,15.070832914699086,0.0,0.0,0.0,5.201560468140443,0.0,10.767160161507402,10.907504363001745,0.0,5.62651212513363,0.0
988,230765,1.7689096440953798,3.558655539937012,3.584422101546678,2.708754695174805,2.730387851594319,2.2943989133726745,2.3429738898989707,1.893338760904448,0.9535251826000726,2.4790151368664257,2.001921844971172
989,230770,3.147177768336245,0.0,0.0,0.809257910496075,4.9172266841501395,1.6610605871849176,2.5574139430208174,4.330316546139523,0.0,0.9047890484333577,0.0
990,230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12281699293315,0.0
991,230790,0.0,0.0,0.0,0.0,0.0,0.0,9.562057754828839,0.0,0.0,8.994423457456378,0.0
992,230800,5.205080158234437,0.0,0.0,0.0,0.0,2.7134096705920663,0.0,0.0,0.0,2.8258166610150335,0.0
993,230810,0.0,0.0,0.0,0.0,2.1795514483119374,2.1910604732690624,0.0,4.490043328918124,0.0,2.261880527470539,2.2794100886690525
994,230820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,230830,0.0,0.0,7.0691361515622795,7.0536784933342735,3.518772652098948,3.5103731526661286,3.545596369309318,10.61608691036484,3.531447540346788,3.5616340777148556,10.76773985140519
996,230835,7.552299675251113,0.0,7.603406326034063,0.0,0.0,0.0,0.0,7.64876854826373,0.0,0.0,0.0
997,230837,7.315824127587973,0.0,7.403568520026653,14.894250819183794,0.0,0.0,0.0,0.0,7.8125,0.0,23.762376237623762
998,230840,2.80410521002748,2.8241407551752378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863196472541946
999,230850,0.0,4.572996455927746,0.0,0.0,2.2958422297219734,0.0,2.331491455083817,0.0,0.0,0.0,0.0
1000,230860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985873338920149,0.0,0.0
1001,230870,1.6111102160498798,3.249496328069149,3.2403356987783933,6.461722372098283,1.6105393696348906,1.6054714466903208,4.86121238636916,1.6158743496105743,9.664014431594884,3.168266641320533,3.159757330637007
1002,230880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,230890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,230900,0.0,0.0,0.0,6.9652434352580626,0.0,6.975933031042901,0.0,0.0,0.0,0.0,0.0
1005,230910,0.0,0.0,7.885191610156126,0.0,0.0,0.0,16.84068710003368,8.558712769599452,0.0,0.0,0.0
1006,230920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014590347923682,0.0,0.0
1007,230930,3.099621846134772,0.0,0.0,0.0,0.0,3.1553704404897136,0.0,0.0,3.228201568905962,0.0,0.0
1008,230940,0.0,0.0,0.0,0.0,0.0,0.0,7.231965286566624,3.628973726230222,0.0,0.0,0.0
1009,230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1645843744794275,4.059100503328462,0.0
1010,230950,0.0,4.696599661844824,0.0,9.348415443582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,230960,1.4046324779121542,0.0,0.0,2.906976744186047,0.0,1.5035333032626672,1.5498829838347203,1.5822284104933388,1.6169194450732463,1.675350567106167,0.0
1012,230970,3.6076337530213936,0.0,2.450169674249942,3.7323645773719174,1.2645902095425978,0.0,2.6521329779475145,0.0,2.768204404213207,1.392001559041746,0.0
1013,230980,8.301510874979247,8.361204013377925,0.0,8.39630562552477,0.0,0.0,0.0,0.0,8.615490652192642,0.0,0.0
1014,230990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,231000,10.69747539580659,0.0,10.813148788927336,0.0,21.81262951248773,0.0,0.0,0.0,0.0,10.789814415192058,0.0
1016,231010,7.567731194187982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298000929800093
1017,231020,2.9328093380649323,0.0,0.0,0.0,3.0140454518054134,3.037759348704396,3.100294527980158,0.0,0.0,0.0,3.1137127911321456
1018,231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657567990413102,3.345376689415228,0.0
1019,231030,0.0,3.2116131933069982,0.0,3.1956028504777425,3.187149413564508,0.0,6.418485237483954,0.0,0.0,0.0,3.1266610386767972
1020,231040,0.0,8.637070305752289,0.0,8.658758334054896,17.341541663053846,8.682816705739342,0.0,17.64602082230457,17.686593562079942,8.244023083264633,0.0
1021,231050,4.633920296570899,4.668425106790224,2.336721579623788,0.0,2.3421397789020046,4.690101540698356,2.3773297831875237,0.0,4.768489819274236,7.117100018978933,0.0
1022,231060,0.0,0.0,0.0,0.0,0.0,11.539349180706209,11.788282447247436,0.0,0.0,0.0,12.396181975951409
1023,231070,0.0,2.6970898400625725,0.0,2.7193865064041556,0.0,0.0,0.0,11.231222799382282,0.0,2.8436558039014956,2.8608210556429694
1024,231080,0.0,0.0,0.0,0.0,6.215426689042202,0.0,0.0,0.0,6.3435676224308555,12.635835228708617,0.0
1025,231085,0.0,4.844022476264289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,231090,0.0,0.0,0.0,12.149930137901707,0.0,6.184674376894057,0.0,0.0,0.0,0.0,0.0
1027,231095,0.0,0.0,0.0,0.0,0.0,0.0,9.64785335262904,0.0,0.0,0.0,0.0
1028,231100,0.0,0.0,0.0,0.0,8.18732601932209,0.0,0.0,0.0,0.0,0.0,0.0
1029,231110,0.0,0.0,0.0,0.0,13.281976358082083,6.619009796134498,6.679580522343198,6.659563132658497,6.637902422834384,0.0,0.0
1030,231120,0.0,0.0,9.211495946941783,9.267840593141798,9.326618168252192,0.0,0.0,0.0,0.0,0.0,0.0
1031,231123,0.0,0.0,0.0,15.827793605571383,0.0,15.928639694170117,0.0,0.0,0.0,0.0,14.723203769140163
1032,231126,9.523809523809524,0.0,4.813014390913029,4.833252779120348,0.0,0.0,4.960809604127394,4.989522003792037,10.041168792047396,0.0,0.0
1033,231130,0.0,1.1546677443565614,1.162912397809073,0.0,0.0,2.3812358614120726,4.8627489119599305,2.455644913745472,4.9624713107127345,2.4861088667072733,8.804477705804667
1034,231135,0.0,6.729475100942126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,231140,6.322631226211101,3.8139795062167865,1.2831864084895612,7.774639127167181,2.6182808368025556,2.6467279825315955,2.709586517097491,0.0,4.171765491155857,4.0806888202728615,1.3707831284012557
1036,231150,0.0,0.0,0.0,13.906916373076209,0.0,4.70787627701144,9.61076405574243,0.0,0.0,10.115314586283633,0.0
1037,231160,0.0,0.0,7.310475911981871,7.333528894103843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,231170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,231180,5.202642942614848,9.153318077803204,6.599614582508382,14.663147511263965,10.77542663954851,8.170379650307751,11.15402311671291,8.475294516484448,1.4307789160418931,13.24308416715715,7.460125628515584
1040,231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347594261774788,5.934365913002195,0.0
1041,231195,0.0,0.0,0.0,0.0,6.222775357809582,0.0,0.0,0.0,0.0,5.936479667557139,6.02918123718799
1042,231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,231210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48185505975222
1044,231220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01049237024747,2.3386889309852896,0.0,2.2289586305278175
1045,231230,0.0,0.0,0.0,0.0,0.0,0.0,4.461795872838818,2.246837576111623,6.789480831032454,0.0,2.2257339357653185
1046,231240,4.122351389232418,0.0,0.0,0.0,4.275057178889768,0.0,0.0,4.491757624758568,4.5509363551550726,2.3276383781015784,0.0
1047,231250,13.00221037576388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655024044545685,11.764705882352942,11.735711770918906
1048,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,231270,0.0,3.781147200060498,0.0,0.0,0.0,11.254501800720288,3.7904631946023803,7.5685903500473035,0.0,0.0,0.0
1050,231280,0.0,0.0,0.0,0.0,0.0,0.0,14.2025280499929,0.0,0.0,0.0,0.0
1051,231290,0.0,0.4865493434016611,0.49096140061468374,0.49564820872737364,1.5018773466833542,2.0236463070984456,1.5533256702600267,1.0486357249218765,1.0622984952541814,1.0963049043199895,1.666240849560668
1052,231300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663476241717166,5.547850208044383,0.0
1053,231310,3.2578595862518327,0.0,3.2918559483836987,3.3043650662525197,0.0,3.331334532613765,0.0,3.4052986446911397,0.0,10.143359480659994,3.404950798460962
1054,231320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928501276762915,0.0,0.0
1055,231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22334455667789,0.0,0.0
1056,231330,11.96233573149683,6.882430874584904,3.4533964153745207,1.7330722171192874,0.0,1.7468469412710057,8.879890599747812,7.14068943356481,1.7935611155950137,7.062271579653595,1.7792961104587024
1057,231335,0.0,10.580890911014707,5.345021112833396,0.0,0.0,0.0,0.0,0.0,5.939653124257544,0.0,6.228201295465869
1058,231340,0.0,0.0,1.3494001916148273,0.0,1.3735697704764913,0.0,1.4178966920470175,5.736987794558467,0.0,1.4579809879279175,0.0
1059,231350,3.601332493022418,1.811364500878512,1.8241517694272162,3.6752545113749124,1.8519204414978332,0.0,1.906068923452272,5.774561133353865,1.944314823456214,0.0,0.0
1060,231355,6.2441461130190445,0.0,0.0,12.825445684237527,6.4880295854149095,6.568575932737782,6.734913793103448,6.83433570256971,6.937218175511619,0.0,0.0
1061,231360,0.0,0.0,0.0,0.0,0.0,0.0,3.0773018217626786,6.221226825930074,0.0,0.0,0.0
1062,231370,0.0,0.0,0.0,0.0,13.051422605063953,0.0,0.0,0.0,0.0,0.0,12.73074474856779
1063,231375,5.047700772298218,0.0,0.0,0.0,0.0,0.0,0.0,21.148355715343133,0.0,0.0,5.290725358446643
1064,231380,9.205983889528193,4.627701420704336,4.670496473775162,9.431293030274452,0.0,0.0,0.0,4.99226199390944,0.0,14.54404421389441,0.0
1065,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,231400,0.0,9.891196834817013,0.0,0.0,0.0,0.0,0.0,5.168225748100677,0.0,0.0,2.5394245663932553
1068,231410,0.0,0.0,0.0,0.0,0.0,1.732531748644294,1.7732382877611095,0.0,1.8194719892287257,1.7645086725601258,0.0
1069,240010,0.0,8.823788934968675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,240020,1.734785927416557,1.7187150885997629,5.195434944495437,1.7454443901417303,1.7596649597916556,0.0,0.0,0.0,0.0,0.0,0.0
1071,240030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
