,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
854,230370,0.0,0.0,0.0,0.5650802979103331,0.28610174922609477,0.5798177053134494,0.29753846428497044,0.3022472079914162,0.0,1.495376296491249,0.0
855,230380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075311761349743,0.0,0.0
856,230390,0.0,0.0,0.0,0.0,0.0,0.0,7.883948281299275,0.0,0.0,0.0,0.0
857,230395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,230400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501462975467026,0.0
859,230410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,230420,0.761197210973419,0.0,0.0,0.0,0.0,0.7899455727500376,1.6133846389648525,0.0,0.0,0.0,0.0
861,230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,230425,0.0,4.169620147604554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308859014133057
863,230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716941385975197,0.0,2.473655568198684
865,230430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10073960724305,0.0
866,230435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,230440,0.18916128534336746,0.3044740173291387,0.11495503725309575,0.3859233679686692,0.19440910518932336,0.39187931997965364,0.15998758496340684,0.3634030515358018,0.28601676303388607,0.39911364840961194,0.20213339672236655
868,230445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,230450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,230460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,230470,0.0,1.839418743676998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,230480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004000800160032,0.0
874,230490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,230500,0.0,0.0,0.0,0.0,0.0,7.725587144622991,0.0,0.0,0.0,0.0,0.0
877,230510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,230520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,230523,0.0,0.0,0.0,1.5781582892764143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,230530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,230540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224871349837095,0.0,0.0,0.0
885,230550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274218902507937,0.0,1.0287748320525087,0.0
886,230560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,230565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,230570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,230580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,230590,0.0,2.638800928857927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,230600,7.028888732691362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,230610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,230620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,230625,0.0,5.087763927753753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,230630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,230640,0.7804268935107505,0.0,0.0,0.0,0.0,0.0,0.8380824673147838,0.0,0.0,0.0,0.0
897,230650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313213963126295,0.0,0.0,0.0
898,230655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,230660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,230670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596910505401019,0.0,0.0
901,230680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,230690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,230700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,230710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,230720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,230730,0.0,0.0,0.0,0.3759087594259122,0.0,0.0,0.0,0.0,0.4001024262211126,1.2008213618114791,0.8113096566131878
908,230740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,230750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,230760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,230763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,230765,0.0,0.889663884984253,0.0,0.0,0.4550646419323865,0.45887978267453494,0.0,0.946669380452224,0.9535251826000726,0.0,0.0
913,230770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061408496466575,0.0
915,230790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,230810,0.0,0.0,2.158195748354376,0.0,0.0,0.0,0.0,2.245021664459062,2.261573602912907,0.0,0.0
918,230820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20772668300418,0.0,0.0,0.0
919,230830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,230837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,230840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,230850,0.0,0.0,0.0,0.0,0.0,0.0,2.331491455083817,0.0,0.0,0.0,0.0
924,230860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,230870,0.0,1.6247481640345744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,230880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,230890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830217842824712,4.406256884776383,0.0
928,230900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878998417830364,0.0
929,230910,0.0,7.793624814901411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,230920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395355716609969
931,230930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21646831778707,0.0,0.0,0.0
932,230940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,230950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,230960,0.0,0.0,0.0,0.0,0.0,1.5035333032626672,0.0,0.0,0.0,0.0,0.0
936,230970,0.0,1.2073795035255481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,230980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,230990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,231010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329862557267806,0.0,0.0
941,231020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1607560528478413,0.0,0.0
942,231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,231030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,231040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,231050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,231060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,231070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,231080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391001469930338,0.0,0.0,0.0
951,231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,231110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,231120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,231130,0.0,0.0,0.0,0.0,0.0,0.0,1.2156872279899826,0.0,0.0,0.0,0.0
957,231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,231140,0.0,0.0,0.0,1.2957731878611969,0.0,0.0,0.0,0.0,0.0,0.0,2.7415662568025114
959,231150,0.0,4.57121960138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,231160,0.0,0.0,0.0,0.0,3.6789051578250316,7.383343177790904,0.0,0.0,0.0,0.0,0.0
961,231170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,231180,1.300660735653712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,231210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,231220,0.0,0.0,0.0,2.3063262529117368,0.0,0.0,0.0,0.0,2.3386889309852896,0.0,0.0
968,231230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,231240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3276383781015784,0.0
970,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,231270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,231290,0.4839240432821665,0.0,0.0,0.0,0.0,0.0,0.0,0.5243178624609383,1.0622984952541814,1.0963049043199895,0.0
974,231300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,231310,0.0,0.0,3.2918559483836987,0.0,0.0,0.0,3.387304383171872,0.0,0.0,0.0,0.0
976,231320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,231330,1.7089051044995471,0.0,0.0,0.0,0.0,0.0,1.7759781199495623,0.0,0.0,0.0,0.0
979,231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,231340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342469486396168,2.902715490341214,0.0,0.0
981,231350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946055345814035,0.0
982,231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,231360,0.0,0.0,0.0,0.0,2.9846291598268917,0.0,0.0,6.221226825930074,0.0,0.0,0.0
984,231370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,231380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,231400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023863350916855,0.0
990,231410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,240010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,240020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,240030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,240050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,240070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,240080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,240090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,240110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664597225415804,0.0,0.0,0.0
1001,240140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,240150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,240170,0.0,0.0,0.0,0.0,9.9601593625498,0.0,0.0,0.0,0.0,0.0,0.0
1006,240180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,240190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,240200,0.0,0.0,0.0,0.0,1.4979253733578994,0.0,0.0,0.0,0.0,0.0,0.0
1010,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,240220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925564,3.274287024000524,0.0
1012,240230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,240240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,240260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458151064450277,1.473969695183067,0.0,0.0
1015,240270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,240290,0.0,20.080321285140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,240310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,240320,0.0,0.0,0.0,0.0,0.0,27.862914460852608,14.38021282714984,0.0,0.0,0.0,0.0
1019,240325,0.0,0.0,0.0,0.0,0.42375933859642434,0.43589318873303284,0.4668555875610997,0.0,2.47019707232243,0.0,0.5592246908885521
1020,240330,0.0,0.0,0.0,17.879492222420883,0.0,0.0,0.0,18.99335232668566,0.0,0.0,0.0
1021,240340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,240360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,240380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,240420,0.0,0.0,3.893322951138797,0.0,0.0,0.0,0.0,4.376176097326157,0.0,0.0,0.0
1028,240430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,240450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963051441312311,0.0
1030,240460,0.0,7.291818579553741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,240470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,240490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,240510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,240530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,240540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,240580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081094404732561,0.0,0.0,0.0
1039,240600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,240610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,240620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,240630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,240640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,240650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,240660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,240670,0.0,0.0,0.0,0.0,18.07501129688206,0.0,0.0,9.56297217175098,0.0,0.0,0.0
1048,240690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,240700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,240710,0.0,1.2495158126226087,0.0,0.0,1.302066379344019,0.0,0.0,0.0,0.0,0.0,1.5299643518306023
1051,240720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,240730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,240740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,240750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57670944263551,0.0,0.0
1056,240770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758101243650378,0.0,0.0
1057,240780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837929366231253,4.662439388287953,0.0
1058,240790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,240800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38478409764281263,0.0,0.4138302054666971
1060,240810,0.0,0.1129713730540681,0.34181723715963547,0.344845819434131,0.34801007837186965,0.11710589183162984,0.0,0.3700140605343003,0.3732220633954997,0.4961529540326692,0.6265153840852562
1061,240820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,240830,0.0,0.0,0.0,0.0,0.0,0.0,2.7979071654402508,0.0,0.0,0.0,0.0
1063,240860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,240870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,240880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,240890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,240910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,240940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,240960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,240970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,240980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082654578936186,0.0,0.0
1075,240990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,241010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,241020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,241030,0.0,0.0,0.0,0.0,0.0,10.509721492380452,0.0,0.0,0.0,11.49029070435482,11.693171188026193
1079,241040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883541295306001,12.067093037287318
1080,241050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,241070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,241090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,241100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,241110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,241120,0.0,0.0,2.5445292620865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,241140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,241150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,241160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,241170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,241200,0.9891001167138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,241210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,241220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811686282678888,2.624052061192894
1094,241230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,241240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,241250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,241255,0.0,0.0,0.0,0.0,0.0,0.0,22.637238256932655,0.0,0.0,0.0,0.0
1098,241260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,241270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,241280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,241290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,241300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,241310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,241320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,241330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40341106856944,0.0,0.0
1106,241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,241340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,241350,0.0,0.0,30.91190108191654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431703204047217,0.0,0.0,0.0
1113,241400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,241410,0.0,0.0,0.0,0.0,0.0,9.552923194497517,0.0,0.0,0.0,0.0,0.0
1115,241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,241420,0.0,7.196833393306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,241440,0.0,0.0,0.0,0.0,0.0,0.0,3.1671628555140305,0.0,6.435834727764192,0.0,0.0
1118,241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,241480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,241490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
