,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
798,231250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750223128904755,0.0,0.0,0.0
799,231260,0.0,0.0,0.0,0.0,0.0,7.897022822395957,0.0,0.0,24.31906614785992,15.856655831285183,0.0
800,231270,0.0,3.781147200060498,3.7741545893719803,3.7669039816175083,0.0,0.0,3.7904631946023803,3.7842951750236518,0.0,3.95835807307129,0.0
801,231280,0.0,0.0,0.0,0.0,13.717421124828533,13.869625520110956,0.0,14.392630972941856,0.0,0.0,0.0
802,231290,0.967848086564333,1.9461973736066445,1.963845602458735,7.434723130910605,4.505632040050063,7.082762074844559,8.802178798140151,8.389085799375012,6.3737909715250884,4.385219617279958,2.777068082601113
803,231300,5.467169646274124,5.50721445093072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,231310,3.2578595862518327,3.2798714290399817,3.2918559483836987,0.0,0.0,0.0,0.0,3.4052986446911397,3.423485107839781,0.0,0.0
805,231320,0.0,0.0,0.0,0.0,0.0,3.8948393378773125,0.0,0.0,3.928501276762915,0.0,0.0
806,231325,0.0,0.0,0.0,0.0,11.20699316373417,0.0,0.0,0.0,0.0,0.0,0.0
807,231330,1.7089051044995471,1.720607718646226,5.180094623061781,0.0,5.2193882876926825,0.0,3.5519562398991247,5.355517075173608,0.0,0.0,0.0
808,231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879306248515087,6.180469715698393,0.0
809,231340,2.6616981634282673,2.6766953519185215,1.3494001916148273,1.3611368214732944,0.0,1.3867702121758425,1.4178966920470175,4.3027408459188505,1.451357745170607,1.4579809879279175,0.0
810,231350,0.0,0.0,0.0,1.8376272556874562,0.0,0.0,17.15462031107045,0.0,3.888629646912428,1.946055345814035,1.9689690478065685
811,231355,0.0,6.27549419516787,0.0,0.0,6.4880295854149095,0.0,6.734913793103448,34.17167851284855,13.874436351023238,0.0,0.0
812,231360,0.0,0.0,0.0,0.0,0.0,3.0115946393615416,9.231905465288037,6.221226825930074,3.1454453950679415,3.200307229494032,0.0
813,231375,10.095401544596436,20.326236089232175,0.0,0.0,0.0,5.168225748100677,0.0,10.574177857671566,10.634338278300632,0.0,0.0
814,231380,0.0,0.0,0.0,0.0,9.527892906483732,0.0,0.0,0.0,0.0,0.0,0.0
815,231390,0.0,0.0,0.0,0.0,0.0,0.0,7.635919364691509,0.0,0.0,0.0,0.0
816,231395,0.0,0.0,0.0,0.0,0.0,11.096316023080337,5.635390250774867,11.318619128466327,0.0,0.0,0.0
817,231400,0.0,0.0,0.0,4.99226199390944,0.0,2.522004489167991,2.5672622715136577,0.0,0.0,2.5119316754584275,0.0
818,231410,4.970590671858172,1.6658337497917708,1.6810395548607258,1.6971589559078102,3.428649797709662,3.465063497288588,0.0,3.5915025050729974,5.458415967686178,1.7645086725601258,0.0
819,240010,0.0,0.0,0.0,0.0,0.0,0.0,9.081002542680713,9.0711175616836,0.0,0.0,26.733202637675994
820,240020,6.939143709666228,0.0,3.463623296330291,3.4908887802834605,5.278994879374967,7.097987720481243,3.701578723325498,9.322097098963383,5.63433186214668,3.753612852370406,18.930789035286992
821,240030,9.057150620414818,0.0,35.69197822789328,17.853954650955185,0.0,0.0,9.22424130615257,0.0,0.0,9.439305267132339,18.81821603312006
822,240050,0.0,7.23222680263253,0.0,0.0,7.212925562608193,7.205649228995533,0.0,0.0,0.0,0.0,0.0
823,240060,0.0,20.601565718994642,20.508613617719444,0.0,0.0,0.0,20.733982998133943,0.0,0.0,0.0,0.0
824,240070,6.980315510261065,0.0,14.141271300289896,14.372978799856272,0.0,0.0,7.85607667530835,0.0,0.0,8.302200083022,16.924769400016924
825,240080,17.0590242238144,0.0,0.0,16.79684219366759,16.798252981689906,75.5984880302394,0.0,25.987525987525988,17.311520817103784,17.35357917570499,8.662508662508662
826,240090,0.0,0.0,13.848497438027975,0.0,0.0,0.0,0.0,0.0,14.478065730418415,0.0,0.0
827,240100,2.7922041659686156,0.0,2.758088093333701,0.0,8.305647840531561,0.0,2.869275794789395,0.0,2.875463668516548,5.5915902482666064,2.8052064631956912
828,240110,11.04484205875856,7.299003685996861,7.359434795407713,21.933031144904227,7.3759911488106225,26.053297603096624,54.398507926639724,19.585569352501075,15.83343229228516,15.751752382452548,23.859704934982304
829,240120,0.0,0.0,0.0,14.24298532972511,0.0,0.0,0.0,7.664597225415804,15.466707911221096,7.854225573358467,15.85917056537943
830,240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.765421466250404,0.0,0.0
831,240140,0.0,0.0,0.0,10.890873448050534,0.0,0.0,46.045815586508574,0.0,0.0,0.0,0.0
832,240145,3.572194041580339,10.681858643403952,10.843242852495752,11.014024524561274,0.0,7.590997077466126,0.0,8.134710811030669,4.134452391780708,8.214564422721486,8.382229673093043
833,240160,0.0,0.0,18.20498816675769,0.0,0.0,37.14020427112349,77.29468599033817,19.436345966958214,0.0,0.0,0.0
834,240170,39.40110323089047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,240180,15.861686097232136,7.861635220125786,0.0,0.0,24.195499637067506,8.139345596614032,0.0,0.0,34.55126544009674,0.0,0.0
836,240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58374792703151,0.0,0.0,0.0
837,240190,0.0,0.0,0.0,27.716186252771617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,240200,0.0,0.0,2.952160243258004,0.0,2.995850746715799,1.5095251034024695,3.146088625316575,3.1671628555140305,0.0,1.5871504301177666,3.2001536073731542
839,240210,8.975049362771495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,240220,32.35389276155181,8.754778650013131,8.836784588647678,8.922463789667788,0.0,6.070723933829109,12.695994413762458,57.66273705791902,12.944983818770226,19.645722144003145,3.307206402751596
841,240230,0.0,4.829284782923649,0.0,4.862867146469558,0.0,0.0,0.0,5.092946269416857,10.21346134204882,0.0,0.0
842,240240,0.0,12.212994626282365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,240250,9.388789784996714,9.332711152589827,9.441087613293051,0.0,0.0,0.0,0.0,0.0,10.230179028132993,20.59308072487644,0.0
844,240260,8.208046621704812,5.416457907351488,4.088864658579801,9.605093443837646,9.671981650869096,2.7833444667112004,4.347511049923918,7.290755322251386,11.791757561464536,13.260840737302745,4.4499822000712
845,240270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160864785635765,0.0,0.0
846,240280,0.0,0.0,0.0,0.0,0.0,71.68458781362007,0.0,0.0,0.0,0.0,0.0
847,240310,0.0,2.211019722295923,11.096316023080337,2.2278165170316573,2.2366360993066428,0.0,2.3291563795593238,2.336721579623788,2.3436767601012467,0.0,0.0
848,240325,10.555410038585887,2.3556293652756675,2.8155078170563463,6.188527295531058,8.475186771928486,5.666611453529427,7.002833813416496,6.7170122729409965,6.916551802502803,4.885409994463203,8.947595054216833
849,240340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176228100309174,0.0,0.0
850,240350,0.0,28.032143524574845,9.333582228859436,9.322270905192505,27.935561970388306,0.0,0.0,0.0,0.0,0.0,9.602458229306702
851,240360,14.173339947558643,3.5297024460837947,7.1599899760140335,3.6330608537693005,36.8908400044269,7.497094875735653,47.3858790080556,28.05273914960125,16.293279022403258,8.790822381433783,0.0
852,240370,33.48961821835231,0.0,49.72650422675286,16.630633627141194,16.683350016683352,0.0,0.0,17.39130434782609,0.0,0.0,0.0
853,240375,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0
854,240380,0.0,0.0,10.801468999783971,10.80613788631943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,240390,0.0,0.0,0.0,0.0,0.0,0.0,105.18934081346423,0.0,0.0,0.0,0.0
856,240400,0.0,0.0,23.78686964795433,0.0,0.0,0.0,23.91772303276728,0.0,0.0,0.0,0.0
857,240410,0.0,73.66482504604052,0.0,38.69969040247678,0.0,0.0,0.0,0.0,0.0,44.169611307420496,0.0
858,240420,15.396458814472672,0.0,0.0,7.907638779060573,0.0,12.256904722993951,12.926020078417855,21.880880486630783,13.352917612498333,14.07063458561981,0.0
859,240430,7.694083249980765,0.0,15.263680073265663,22.992029429797668,7.697044334975369,15.463120457708364,16.04492579221821,16.101763143064165,16.16422856219187,0.0,0.0
860,240440,29.120559114735006,19.256691700365877,9.71534052268532,19.613611846621556,9.901970492127933,10.002000400080016,0.0,10.547410610695074,10.646225912913872,0.0,71.86120521507033
861,240450,0.0,6.532105297537396,6.677796327212021,0.0,7.001820473323065,0.0,0.0,15.709685020815332,32.177620464966616,7.963051441312311,0.0
862,240460,0.0,0.0,7.375175160410059,7.462686567164179,7.554581853894387,7.651109410864575,0.0,32.47016803311957,0.0,16.40823693494134,16.641704110500914
863,240470,0.0,0.0,0.0,6.601967386281111,0.0,0.0,0.0,0.0,7.217610970768675,0.0,14.421690222094028
864,240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316392269148176,0.0,0.0,15.153811183512653
865,240490,0.0,0.0,0.0,0.0,0.0,34.35245620061835,0.0,0.0,0.0,0.0,33.692722371967655
866,240500,0.0,0.0,0.0,0.0,11.491611123879567,0.0,12.269938650306749,0.0,12.618296529968456,0.0,37.42048147686167
867,240510,0.0,14.405070584845864,14.450867052023122,0.0,43.63636363636364,14.112334180073384,0.0,0.0,0.0,0.0,135.5217587712694
868,240520,18.907165815844206,0.0,0.0,0.0,18.39587932303164,0.0,0.0,0.0,0.0,0.0,17.95654516071108
869,240530,0.0,0.0,0.0,0.0,0.0,10.361620557455186,0.0,0.0,0.0,0.0,0.0
870,240540,0.0,0.0,0.0,0.0,0.0,18.214936247723134,0.0,0.0,0.0,0.0,0.0
871,240560,0.0,0.0,0.0,13.693002875530603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,240580,0.0,0.0,8.61103935244984,8.674280757553852,2.9134133550868198,11.74501570895851,21.421795146433272,0.0,18.631804490264884,12.691160606637478,6.383250351078769
873,240590,0.0,0.0,0.0,0.0,0.0,37.21622627465575,0.0,38.431975403535745,0.0,0.0,0.0
874,240610,0.0,10.793308148947652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,240615,51.63955589981926,0.0,0.0,25.967281225655675,26.171159382360635,79.15567282321899,0.0,0.0,0.0,0.0,0.0
876,240620,59.45303210463733,0.0,0.0,0.0,15.060240963855422,0.0,0.0,31.88267176789415,0.0,16.223231667748216,49.027618891975806
877,240630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,240650,0.0,0.0,6.47920176234288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,240660,0.0,0.0,36.5586156470875,0.0,24.764735017335312,49.9438132101386,0.0,0.0,0.0,26.84924150892737,0.0
880,240670,0.0,8.837044892188052,0.0,0.0,9.03750564844103,18.219914366402477,18.99335232668566,0.0,19.25854597977853,9.203865623561896,37.254354102635745
881,240680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,240710,8.778199967395258,7.497094875735653,7.574705533322391,11.535355865728459,5.208265517376076,9.265632445597502,12.557555462536625,12.750223128904755,5.752250568034744,4.519433564326604,10.709750462814217
883,240720,3.1661600810536985,0.0,6.330716637123322,6.386103838048407,12.887843541579404,32.52138280919704,23.772329009033484,27.393507738665935,20.70822116380203,0.0,3.577689528102751
884,240740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153621779290228,11.924636298592892,0.0
885,240750,0.0,8.181297553792032,0.0,0.0,0.0,8.757334267448988,0.0,0.0,19.15341888527102,10.671219720414044,0.0
886,240760,0.0,108.50694444444444,21.88662727073758,0.0,44.55335263978615,0.0,0.0,0.0,0.0,0.0,51.19017148707448
887,240770,26.560424966799467,0.0,0.0,0.0,0.0,8.588114050154587,0.0,17.58705592683785,0.0,23.37540906965872,0.0
888,240780,4.4966050631773005,0.0,17.928376137331362,4.513653802753328,0.0,0.0,9.542440001908489,0.0,24.189646831156264,0.0,0.0
889,240790,0.0,0.0,0.0,0.0,0.0,0.0,45.06534474988734,0.0,0.0,0.0,0.0
890,240800,16.32231123927148,11.839563762816327,8.90603109575011,12.839999722378383,11.607946870778928,18.19388257454141,15.74460747194086,9.87301780181056,12.313091124570004,13.099346260750675,16.967038424134575
891,240810,19.48407091746046,18.075419688650896,20.964790545790976,18.39177703648699,18.212527434794513,22.952754798999447,22.872099707677442,21.954167591701818,22.76654586712548,19.970156399814936,19.04606767619179
892,240820,3.668378576669112,7.3067368113400555,14.81810772764318,15.034202811395925,0.0,15.503875968992249,32.65172850087752,4.140958217731583,4.198505332101772,12.443485835165292,0.0
893,240830,0.0,0.0,21.306629024955388,0.0,5.370713499288381,0.0,0.0,8.422707619742827,2.8136518387214764,0.0,2.752091589608102
894,240840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.250406882120437,0.0,43.7636761487965
895,240880,0.0,0.0,0.0,0.0,0.0,0.0,40.61738424045491,40.941658137154555,0.0,0.0,0.0
896,240890,0.0,4.6148876274862705,0.0,13.964530093562352,9.351475195212045,14.092446448703495,0.0,0.0,0.0,0.0,0.0
897,240895,0.0,0.0,18.467220683287163,0.0,9.35979034069637,0.0,19.63286541670757,0.0,49.70178926441351,9.877518767285657,29.85668789808917
898,240910,0.0,7.6341705473700285,0.0,15.804030027657053,24.146812620734064,8.204791598293403,17.36261828283705,8.839388314328648,0.0,0.0,0.0
899,240930,0.0,7.785736530675803,15.654351909830932,0.0,0.0,7.961149590000796,8.275405494869249,0.0,0.0,0.0,25.7864878803507
900,240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69175991861648,0.0
901,240940,3.313123281317298,0.0,3.3106005429384893,0.0,0.0,0.0,10.639429726566656,0.0,0.0,0.0,0.0
902,240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20306731042318,0.0,0.0
903,240960,0.0,0.0,0.0,0.0,38.654812524159254,0.0,0.0,0.0,0.0,0.0,0.0
904,240970,0.0,0.0,0.0,14.166312508853945,56.16399887672002,0.0,0.0,0.0,13.950892857142856,0.0,0.0
905,240980,0.0,0.0,6.711409395973154,0.0,0.0,6.789327177676693,7.040270346381301,35.31073446327684,0.0,0.0,0.0
906,240990,0.0,0.0,6.702862122126148,6.7792014100738935,0.0,0.0,14.557100225635054,14.718869590815427,0.0,38.36120914531226,0.0
907,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,241010,6.53851183470642,12.971851083149565,0.0,0.0,13.338668800853673,6.736274840013472,0.0,21.308331557639036,0.0,7.890791446382072,0.0
909,241020,12.776287210936502,0.0,25.442055718102022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,241025,0.0,0.0,0.0,67.98096532970767,0.0,17.577781683951486,0.0,0.0,0.0,19.86886548778065,20.214271275520517
911,241030,29.22267679719462,0.0,0.0,0.0,0.0,21.019442984760904,11.068068622025455,33.692722371967655,0.0,11.49029070435482,11.693171188026193
912,241040,0.0,0.0,0.0,0.0,32.580364900086884,22.024006166721726,0.0,0.0,0.0,0.0,0.0
913,241070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210986267166042,0.0,0.0,0.0
914,241080,0.0,0.0,0.0,0.0,23.36994624912363,0.0,0.0,0.0,0.0,0.0,0.0
915,241090,24.894199651481205,0.0,0.0,0.0,25.796465884173866,0.0,0.0,0.0,0.0,13.945056477478735,0.0
916,241105,0.0,0.0,0.0,0.0,25.138260432378075,0.0,0.0,0.0,0.0,0.0,0.0
917,241120,10.163892770931266,10.083948874379207,5.089058524173027,0.0,0.0,7.865345288658172,5.482907037311183,11.067149932213706,8.389496350569088,2.8494087476848553,2.876125284017372
918,241140,0.0,0.0,0.0,7.350238882763689,0.0,0.0,7.417847340701729,14.660606949127693,7.247427163357009,6.8756875687568755,0.0
919,241142,0.0,0.0,0.0,0.0,0.0,0.0,39.23107100823852,0.0,0.0,0.0,0.0
920,241150,0.0,0.0,4.158868787689748,25.141420490257698,0.0,0.0,17.750166407810074,0.0,0.0,0.0,0.0
921,241160,0.0,0.0,0.0,0.0,0.0,33.70407819346141,68.61063464837049,0.0,0.0,0.0,0.0
922,241170,0.0,0.0,0.0,0.0,0.0,0.0,74.90636704119851,101.11223458038423,0.0,0.0,0.0
923,241200,13.847401633993394,12.808891341189454,10.027676386827643,19.336454304905352,15.502433882119492,12.602659161082988,8.8519075860848,17.96844292211803,13.683010262257698,23.53320039139428,8.774568792619334
924,241220,25.20623281393217,0.0,11.468415982384514,6.94589150517469,21.04131110747434,0.0,0.0,0.0,7.543184732594101,10.415581710238516,0.0
925,241230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.148566814695197,16.182539040375435,8.278831029058697,0.0
926,241250,0.0,4.235493434985176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,241255,20.984156961494072,0.0,0.0,10.607828577490189,0.0,10.826025765941322,11.318619128466327,0.0,0.0,0.0,0.0
928,241270,0.0,0.0,0.0,0.0,15.987210231814549,0.0,0.0,16.144656118824667,0.0,0.0,0.0
929,241280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966016513102788,0.0
930,241290,0.0,0.0,0.0,8.92458723784025,0.0,0.0,0.0,9.233610341643582,0.0,0.0,8.73743993010048
931,241320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,241330,17.319016279875303,0.0,17.015484090522374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,241335,8.481764206955047,0.0,0.0,0.0,0.0,0.0,9.436633009342268,0.0,0.0,20.774903916069388,0.0
934,241340,0.0,12.232415902140673,12.26692836113837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43183344526528
935,241350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57298474945534,0.0
936,241370,0.0,0.0,0.0,36.812074360390206,18.573551263001484,0.0,0.0,78.98894154818325,0.0,0.0,0.0
937,241380,39.29273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.016806722689076,0.0
938,241390,0.0,0.0,0.0,0.0,24.32300956705043,0.0,0.0,0.0,0.0,0.0,0.0
939,241400,6.418073294397022,0.0,0.0,0.0,0.0,0.0,0.0,6.976906439684643,0.0,7.347538574577516,14.83459427384661
940,241410,0.0,0.0,0.0,9.393199323689648,9.471490812653911,0.0,0.0,0.0,0.0,0.0,0.0
941,241415,33.996260411354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,241420,0.0,0.0,22.044235432434416,0.0,0.0,7.869058860560277,8.37871805613741,0.0,0.0,8.541898009737764,0.0
943,241430,0.0,0.0,0.0,41.35649296939619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,241440,0.0,23.49969156654819,2.9605068387707973,5.969080164746613,3.0095100517635727,6.0712767895088335,0.0,0.0,0.0,3.2734295721627547,6.595218466611707
945,241450,0.0,0.0,0.0,0.0,0.0,18.360414945377766,0.0,0.0,0.0,18.326766242096582,18.283206874485785
946,241460,6.888950124001103,0.0,0.0,0.0,7.780284758422158,0.0,0.0,0.0,23.103581055063536,0.0,0.0
947,241470,36.46308113035552,0.0,18.070112034694617,18.1422351233672,18.214936247723134,0.0,0.0,19.03311762466692,0.0,18.264840182648403,0.0
948,241480,16.22981416862777,0.0,8.199409642505739,0.0,16.903313049357674,0.0,0.0,27.553269654665687,37.2960372960373,18.414510634379894,0.0
949,241500,0.0,0.0,0.0,0.0,0.0,0.0,68.39945280437756,0.0,0.0,0.0,0.0
950,250010,0.0,0.0,0.0,0.0,0.0,20.216314565854645,0.0,0.0,0.0,0.0,0.0
951,250020,0.0,0.0,0.0,17.943656917279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,250030,20.96216329525207,7.001575354454752,10.488043630261503,20.945332681700762,10.45696957021855,3.4803187972018237,17.62114537444934,0.0,0.0,14.221716561188936,7.080648587410607
953,250040,0.0,0.0,0.0,0.0,9.804402176577282,14.782694392431258,0.0,0.0,0.0,0.0,5.0761421319796955
954,250050,0.0,6.913716814159292,0.0,14.001680201624197,21.144629264166902,14.19647927314026,0.0,7.320644216691068,7.365397363187744,0.0,0.0
955,250060,10.31406322520757,5.107513151846367,30.908716257984754,10.396091069757771,20.989662591173847,10.5999576001696,21.829294913774284,33.02509907529723,11.110493861452142,42.23641835172378,5.35503909178537
956,250070,0.0,0.0,0.0,0.0,5.579423087652737,5.581291510855612,0.0,0.0,0.0,0.0,0.0
957,250073,0.0,44.52359750667854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,250077,0.0,0.0,11.978917105893627,0.0,12.233912405187178,0.0,38.304392236976504,0.0,0.0,0.0,0.0
959,250080,5.85514374377891,5.881315062047873,11.722642283570718,5.840439201027918,5.8186896310950775,0.0,0.0,0.0,5.80585229911751,0.0,27.968898584773733
960,250090,0.0,0.0,0.0,0.0,7.54261577915221,0.0,0.0,0.0,0.0,0.0,0.0
961,250100,0.0,4.897639337839162,9.882887779809261,0.0,0.0,0.0,10.484378276368211,10.49648367796788,10.589854918987609,4.9977510120445805,40.59265272985589
962,250110,0.0,4.390586582367404,13.077593722755012,0.0,0.0,0.0,0.0,0.0,4.195158786760079,0.0,0.0
963,250120,0.0,0.0,0.0,0.0,0.0,0.0,15.29987760097919,15.375153751537516,0.0,0.0,0.0
964,250130,15.63314226159458,5.220841599665866,15.642924183960789,0.0,5.199937600748791,0.0,0.0,0.0,0.0,0.0,5.070479667376533
965,250140,11.194447554013209,11.025358324145536,0.0,11.330160888284613,0.0,11.680878402055836,0.0,12.300123001230011,0.0,0.0,12.764871074802146
966,250150,4.714757190004715,4.726791453961051,0.0,9.418412997409936,4.700131603684904,4.54297655824096,0.0,0.0,0.0,0.0,4.486920626374119
967,250157,0.0,0.0,12.12856276531231,0.0,0.0,0.0,12.208521548040533,0.0,0.0,0.0,0.0
968,250160,0.0,6.4846637701835155,6.541933795629989,0.0,13.334222281485433,6.73536741429245,0.0,0.0,7.062146892655368,0.0,0.0
969,250170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.780938833570413,0.0
970,250180,22.78612118073537,13.40068034223276,27.955230216497725,29.124193883919283,37.62659782392843,21.00928610445817,28.843380444188057,26.963060606968455,28.067924376992323,27.027588931162807,38.755630040850534
971,250190,0.0,5.654509471303364,0.0,5.683755825849722,0.0,11.431837667905116,0.0,0.0,5.853772756541591,5.635072692437732,0.0
972,250200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97819401733296,0.0,0.0,0.0
973,250210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583963425356075,0.0,0.0,0.0
974,250220,0.0,0.0,0.0,0.0,0.0,0.0,41.118421052631575,0.0,0.0,0.0,0.0
975,250230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,250240,0.0,8.376612497905848,0.0,0.0,0.0,0.0,9.056330374932077,9.153318077803204,9.254118082546734,0.0,0.0
977,250250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,250260,0.0,0.0,0.0,16.152479405588757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,250270,0.0,0.0,0.0,18.635855385762206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,250280,0.0,0.0,0.0,28.776978417266186,0.0,0.0,0.0,0.0,7.6202087937209475,0.0,7.830853563038371
981,250290,0.0,0.0,0.0,0.0,31.303803412114572,0.0,0.0,0.0,0.0,0.0,0.0
982,250300,13.826159093003964,32.004389173372346,23.023437859741215,9.278589654372535,9.351475195212045,14.142937959645485,14.525734760083282,9.751340809361286,9.821735500662967,9.968102073365232,10.035626473982639
983,250310,0.0,0.0,0.0,18.351991191044227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,250320,11.997600479904019,19.108373877383034,14.95707319991624,16.75960630161197,21.75264139216905,22.20988339811216,24.906186696775478,32.14672441797509,18.9897455374098,9.640412609659693,11.749960833463888
985,250330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398253093480296,0.0,11.503508570113885,0.0
986,250350,5.8278454455387845,11.657729074376311,0.0,0.0,5.832604257801108,11.667930692491687,11.844832691738228,0.0,0.0,5.664438654129376,0.0
987,250360,0.0,0.0,0.0,0.0,13.702384214853385,0.0,0.0,0.0,0.0,13.271400132714001,0.0
988,250370,1.6187516187516189,1.6080531300754177,1.6177041542642683,1.6278426201754816,4.915615271178109,1.649838315845047,8.45594452900389,0.0,1.71124458818899,0.0,1.735297690318774
989,250380,0.0,0.0,0.0,0.0,33.881077418261896,0.0,0.0,17.624250969333804,0.0,72.15007215007215,36.27788862688192
990,250390,0.0,0.0,0.0,0.0,0.0,0.0,17.262213015708614,0.0,17.394329448599755,0.0,0.0
991,250400,2.454156359209958,2.680756070693975,6.621639517944644,6.6654816921436195,6.204828846001111,5.249973750131249,0.5128270875267632,3.0956238197934187,4.412421225303419,2.6057681283288687,3.932652023218378
992,250403,0.0,0.0,31.051079024996117,15.807777426493836,16.113438607798905,16.44195988161789,0.0,0.0,17.853954650955185,0.0,0.0
993,250410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28784648187633
994,250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15925766076823
995,250430,6.591306067297235,9.825112988799372,9.881422924901186,16.567812054740052,10.00333444481494,3.3563804792911327,0.0,3.4575755480257246,0.0,3.51271603203597,0.0
996,250440,0.0,0.0,0.0,0.0,5.314625850340136,5.327934359848687,0.0,0.0,0.0,16.677785190126748,16.669444907484582
997,250450,15.039855617386072,0.0,59.32077710218003,14.852220406950838,29.753049687592977,0.0,15.15610791148833,60.68881808526778,15.18141794443601,0.0,0.0
998,250460,4.111334950458414,4.037304695385361,20.508613617719444,20.855057351407716,12.73669015878407,25.957170668397143,22.569287713279767,36.725887159711704,28.01382015127463,9.592786224758981,39.115978877371404
999,250470,20.898641588296762,20.881186051367717,0.0,0.0,0.0,0.0,21.312872975277067,0.0,0.0,0.0,0.0
1000,250480,0.0,12.96512381693245,0.0,0.0,0.0,6.497303618998116,0.0,0.0,6.6010957818997955,0.0,0.0
1001,250490,17.275135321893355,5.695085141522866,11.50152395192363,0.0,5.872680291284943,11.879306248515087,12.257155114297973,6.1888847629657135,0.0,6.307556452630251,6.368615462998345
1002,250510,0.0,4.914487910359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,250520,14.656309541257512,14.727540500736376,0.0,0.0,14.5623998835008,0.0,0.0,14.575134819997084,0.0,0.0,0.0
1004,250523,0.0,0.0,0.0,0.0,47.3858790080556,0.0,16.0926939169617,0.0,16.134236850596967,14.843402107763099,29.917726252804787
1005,250527,19.07668828691339,0.0,19.09125620465827,0.0,19.04036557501904,38.0300437345503,38.52080123266564,19.227071716977505,19.179133103183734,0.0,35.574528637495554
1006,250530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,250540,0.0,0.0,24.154589371980677,24.23361201987156,48.632218844984806,12.201073694485116,12.445550715619165,0.0,0.0,0.0,0.0
1008,250570,0.0,0.0,0.0,9.563886763580719,0.0,0.0,0.0,9.544716999140975,0.0,8.975049362771495,0.0
