,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1134,240720,6.332320162107397,0.0,3.165358318561661,15.965259595121015,0.0,16.26069140459852,40.75256401548597,10.272565401999726,20.70822116380203,24.860603047199632,7.155379056205502
1135,240725,0.0,24.98750624687656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,240730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.003360941063498,0.0
1137,240740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,240750,8.200754469411185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,240760,21.891418563922944,21.70138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,240770,0.0,0.0,0.0,0.0,0.0,8.588114050154587,0.0,8.793527963418924,0.0,0.0,7.8357624196834355
1141,240780,0.0,4.451963315822278,4.482094034332841,0.0,0.0,0.0,0.0,9.603841536614645,0.0,0.0,0.0
1142,240790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,240800,9.861396373726521,15.222296266478137,13.701586301154014,5.205405292856102,14.421994597028366,3.210685160213189,7.87230373597043,7.214897624400025,11.543522929284379,18.01160110853218,14.89788739680109
1144,240810,5.924980629871018,6.213425517973746,7.633918296565192,7.011864995160663,3.4801007837186964,5.035553348760083,5.381670519453516,4.810182786945904,5.349516242002162,7.690370787506372,0.12530307681705125
1145,240820,0.0,3.6533684056700277,3.704526931910795,3.7585507028489813,3.815628815628816,0.0,16.32586425043876,16.563832870926333,0.0,12.443485835165292,0.0
1146,240830,2.6857894878199446,5.305743467303356,2.6633286281194235,8.022462896109104,5.370713499288381,26.96944362037811,2.7979071654402508,28.07569206580942,0.0,10.940619786110883,0.0
1147,240840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8435998252512,0.0
1148,240850,20.781379883624272,20.48340843916428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,240860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,240870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,240880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,240890,0.0,0.0,0.0,9.309686729041568,0.0,9.394964299135664,14.62629808395495,9.78760888714887,14.7441883324323,0.0,24.311971214626084
1153,240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755037534571315,9.952229299363058
1154,240910,0.0,7.6341705473700285,0.0,0.0,0.0,16.409583196586805,8.681309141418525,8.839388314328648,27.000270002700027,0.0,0.0
1155,240920,0.0,64.3293663557414,0.0,0.0,0.0,0.0,0.0,34.364261168384886,34.494653328734046,0.0,0.0
1156,240930,0.0,0.0,0.0,0.0,0.0,7.961149590000796,8.275405494869249,16.632016632016633,0.0,0.0,0.0
1157,240933,0.0,0.0,0.0,18.72308556450103,19.01502186727515,38.654812524159254,0.0,0.0,0.0,0.0,0.0
1158,240940,0.0,3.283856561145409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,240950,0.0,0.0,29.481132075471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,240960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,240970,0.0,14.413375612568464,14.289797084881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,240980,0.0,0.0,6.711409395973154,0.0,0.0,0.0,14.080540692762602,0.0,0.0,0.0,0.0
1163,240990,13.347570742124933,13.259961546111516,6.702862122126148,0.0,6.859181013786954,0.0,7.278550112817527,14.718869590815427,7.442691277165824,15.344483658124904,0.0
1164,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,241010,6.53851183470642,6.485925541574782,0.0,6.605456106744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,241020,0.0,12.643823492224048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,241025,0.0,0.0,0.0,16.995241332426918,34.55425017277125,0.0,0.0,0.0,0.0,39.7377309755613,0.0
1168,241030,0.0,0.0,0.0,10.189525168127165,10.345541071798054,0.0,22.13613724405091,11.230907457322552,11.397310234784591,45.96116281741928,0.0
1169,241040,0.0,10.451505016722408,0.0,10.716964955524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,241050,0.0,0.0,0.0,0.0,0.0,0.0,21.008403361344538,0.0,0.0,0.0,0.0
1171,241060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,241070,0.0,28.042624789680314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,241090,12.447099825740603,12.38390092879257,0.0,0.0,0.0,0.0,13.764624913971096,0.0,14.150275930380644,0.0,0.0
1175,241100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,241105,24.563989191844755,24.390243902439025,24.63054187192118,0.0,75.41478129713424,0.0,0.0,0.0,81.36696501220504,25.400050800101596,0.0
1177,241110,55.432372505543235,0.0,0.0,0.0,0.0,0.0,27.917364600781685,0.0,0.0,0.0,0.0
1178,241120,0.0,2.5209872185948017,2.5445292620865136,2.56910903298736,7.784524365561264,18.3524723402024,0.0,19.367512381373988,11.185995134092115,11.397634990739421,11.504501136069488
1179,241140,7.71962328238382,0.0,14.87541837114169,0.0,7.2632190586868095,0.0,7.417847340701729,0.0,0.0,0.0,0.0
1180,241142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40110323089047,39.5882818685669,0.0,35.51136363636364
1181,241150,4.16875104218776,12.386457473162674,0.0,4.190236748376283,4.222794645496389,12.770304784607525,17.750166407810074,13.406023773348824,9.003331232556047,9.061664627792124,9.130335539831089
1182,241160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33734281027884,0.0
1183,241170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,241180,0.0,0.0,27.754648903691372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,241190,0.0,0.0,23.775558725630052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,241200,0.0,0.9852993339376502,0.0,3.053124363932424,0.0,0.0,0.0,0.0,0.0,1.2385894942839095,0.0
1187,241210,16.18384851917786,15.97444089456869,16.025641025641026,16.08234158893535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,241220,0.0,9.09194226616661,0.0,2.315297168391563,0.0,16.530877317274765,24.68465355088741,12.453300124533001,12.571974554323502,10.415581710238516,0.0
1189,241230,15.584820384945063,7.688167909587145,0.0,7.732158045310446,0.0,0.0,8.05607024893257,8.074283407347599,0.0,0.0,8.278145695364238
1190,241240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,241250,0.0,8.470986869970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,241255,10.492078480747036,10.410160316468874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,241260,5.735260380821289,0.0,0.0,5.800800510470445,0.0,5.921364282330649,0.0,6.250390649415588,6.3027858313374505,0.0,0.0
1194,241270,0.0,16.28929793125916,0.0,48.262548262548265,15.987210231814549,0.0,16.249593760155996,0.0,0.0,0.0,0.0
1195,241280,12.177301509985387,0.0,0.0,0.0,0.0,0.0,0.0,12.338062924120914,0.0,11.966016513102788,11.976047904191617
1196,241290,0.0,0.0,0.0,0.0,0.0,17.877893984088676,0.0,9.233610341643582,0.0,8.694896095991654,0.0
1197,241300,15.63232765358762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.688918558077436
1198,241310,0.0,0.0,16.291951775822742,0.0,0.0,0.0,0.0,0.0,17.71479185119575,0.0,0.0
1199,241320,0.0,0.0,22.8675966155957,0.0,0.0,23.724792408066428,0.0,0.0,0.0,0.0,0.0
1200,241330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439832577607255,17.40341106856944,0.0,0.0
1201,241335,0.0,8.447372867038352,8.565310492505354,0.0,8.821453775582217,0.0,9.436633009342268,9.573958831977022,0.0,31.162355874104083,21.041557075223565
1202,241340,24.798512089274645,0.0,0.0,12.300123001230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,241350,0.0,0.0,15.45595054095827,15.342129487572876,0.0,15.105740181268882,0.0,15.313935681470138,0.0,0.0,0.0
1204,241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281639928698752
1205,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,241370,0.0,0.0,0.0,18.406037180195103,0.0,0.0,0.0,19.747235387045812,0.0,18.278194114421495,18.587360594795538
1207,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,241390,0.0,8.04634695848085,0.0,24.2600679281902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,241400,6.418073294397022,0.0,0.0,19.318694056281796,6.512960791976033,19.769357495881383,6.903216899074969,20.93071931905393,14.109347442680775,0.0,0.0
1210,241410,0.0,0.0,0.0,0.0,0.0,9.552923194497517,0.0,0.0,0.0,10.357327809425168,10.426441455531227
1211,241415,16.998130205677377,0.0,0.0,0.0,0.0,34.22899195618689,0.0,0.0,0.0,18.625442354255913,0.0
1212,241420,7.185972980741592,0.0,0.0,0.0,7.682261657832066,23.607176581680832,0.0,0.0,8.770391159445712,25.62569402921329,0.0
1213,241430,0.0,0.0,41.18616144975288,41.35649296939619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,241440,2.9643682931167366,0.0,2.9605068387707973,0.0,0.0,3.0356383947544168,0.0,0.0,0.0,3.2734295721627547,0.0
1215,241445,30.684258975145752,0.0,29.886431560071724,0.0,0.0,0.0,0.0,0.0,0.0,30.057108506161704,0.0
1216,241450,0.0,0.0,0.0,9.229349330872173,18.40942562592047,0.0,9.439305267132339,9.410878976096367,18.745899334520573,0.0,9.141603437242892
1217,241460,0.0,0.0,6.921373200442968,7.001820473323065,0.0,0.0,22.56487401278676,0.0,7.701193685021178,7.499625018749063,15.236934328813042
1218,241470,0.0,18.005041411595247,18.070112034694617,0.0,0.0,18.291567587342236,18.971732119142477,0.0,0.0,0.0,18.39926402943882
1219,241475,0.0,23.88344877000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,241480,0.0,0.0,0.0,0.0,0.0,8.588114050154587,27.14686453714596,0.0,0.0,0.0,0.0
1221,241490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,241500,0.0,0.0,0.0,0.0,0.0,32.72251308900524,0.0,34.494653328734046,0.0,0.0,0.0
1223,250010,0.0,0.0,0.0,19.835366458395317,10.01001001001001,0.0,10.404744563520966,0.0,0.0,10.437323870159691,10.551862403714257
1224,250020,0.0,0.0,17.96299622777079,0.0,17.921146953405017,0.0,0.0,0.0,18.083182640144667,0.0,0.0
1225,250030,0.0,7.001575354454752,20.976087260523006,6.981777560566921,3.4856565234061834,3.4803187972018237,7.048458149779735,10.553347169944068,10.532968190436065,7.110858280594468,10.62097288111591
1226,250040,9.713924911360436,4.833486393735802,4.855311711011847,0.0,14.706603264865926,14.782694392431258,15.114111542143181,5.059192552868562,15.239256324291373,10.10152027880196,20.304568527918782
1227,250050,13.920790700911812,6.913716814159292,0.0,0.0,14.096419509444601,7.09823963657013,14.55604075691412,7.320644216691068,7.365397363187744,0.0,0.0
1228,250053,0.0,36.37024913620658,0.0,18.3452577508714,18.433179723502302,37.05075954057058,18.93222264293828,0.0,0.0,0.0,19.190174630589137
1229,250057,0.0,0.0,0.0,0.0,0.0,0.0,41.84100418410041,0.0,0.0,0.0,41.54549231408392
1230,250060,5.157031612603785,15.322539455539099,5.151452709664126,15.594136604636658,5.247415647793462,10.5999576001696,0.0,27.52091589608102,16.665740792178212,21.11820917586189,5.35503909178537
1231,250070,5.573825316314587,22.296544035674472,11.152001784320285,0.0,0.0,0.0,11.33401337413578,0.0,0.0,0.0,0.0
1232,250073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89272030651341,0.0,0.0
1233,250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027618551328816,0.0,0.0
1234,250080,11.71028748755782,5.881315062047873,17.583963425356075,0.0,5.8186896310950775,17.389288198469742,5.850348095711695,0.0,0.0,0.0,11.187559433909493
1235,250090,0.0,7.386615452799528,7.436049970255801,0.0,0.0,0.0,7.800312012480499,7.850525985241011,23.709792144155536,15.620118712902217,0.0
1236,250100,4.946821667078902,0.0,4.9414438899046305,4.987282429803999,0.0,20.35312674909683,10.484378276368211,10.49648367796788,5.294927459493804,0.0,0.0
1237,250110,13.055966576725563,0.0,4.3591979075850045,8.654262224145391,4.294057025077294,8.520790729379687,12.825445684237527,16.911174058258993,16.780635147040314,3.8989394884591393,7.777864198491094
1238,250115,0.0,0.0,0.0,0.0,52.798310454065465,0.0,0.0,0.0,0.0,0.0,0.0
1239,250120,14.419610670511897,14.336917562724015,14.413375612568464,28.985507246376812,29.154518950437318,0.0,0.0,46.125461254612546,15.45595054095827,0.0,15.603058199407084
1240,250130,15.63314226159458,0.0,5.214308061320263,5.207248489897938,10.399875201497583,0.0,15.776188472864956,5.249619402593312,15.715857300015715,20.278833967046893,15.2114390021296
1241,250135,0.0,0.0,51.59958720330237,0.0,26.441036488630353,26.795284030010716,0.0,28.042624789680314,0.0,0.0,29.18855808523059
1242,250140,0.0,0.0,11.171936096525528,0.0,11.499540018399264,0.0,36.394516559505036,12.300123001230011,0.0,12.553351744915892,0.0
1243,250150,4.714757190004715,0.0,14.154281670205238,14.127619496114905,4.700131603684904,13.628929674722878,0.0,0.0,4.575821359934108,0.0,8.973841252748239
1244,250153,0.0,0.0,0.0,0.0,0.0,0.0,22.836263987211694,0.0,0.0,0.0,25.207965717166626
1245,250157,0.0,12.134449702705982,0.0,60.613407685780096,12.048192771084336,0.0,0.0,0.0,24.37538086532602,22.449208665394547,22.57081593499605
1246,250160,6.549646319098769,0.0,6.541933795629989,0.0,6.667111140742716,6.73536741429245,6.938180808991882,13.998740113389797,0.0,7.534091765237701,15.142337976983645
1247,250170,0.0,0.0,16.826518593303046,0.0,0.0,17.17032967032967,0.0,0.0,17.822135091783995,0.0,0.0
1248,250180,9.321595028482651,2.061643129574271,7.2476522783512625,4.1605991262741835,7.316282910208305,15.756964578343629,7.956794605293258,13.980846240650308,7.016981094248081,17.671885070375684,18.8540902901435
1249,250190,17.006802721088434,11.309018942606729,11.337868480725625,0.0,5.699629524080935,11.431837667905116,0.0,11.674741696339968,5.853772756541591,0.0,11.328877308258752
1250,250200,0.0,13.610997686130393,13.635124079629124,0.0,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0
1251,250205,0.0,0.0,0.0,0.0,0.0,0.0,31.71582619727244,0.0,0.0,0.0,0.0
1252,250210,0.0,0.0,0.0,18.27151470856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,250215,0.0,0.0,14.3143429716576,0.0,0.0,0.0,0.0,0.0,16.066838046272494,0.0,34.32887058015792
1254,250220,39.26187671770711,0.0,39.2156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,250230,0.0,0.0,0.0,0.0,19.90049751243781,19.825535289452816,0.0,0.0,0.0,0.0,0.0
1256,250240,0.0,16.753224995811696,8.464533604198408,0.0,0.0,0.0,0.0,0.0,0.0,9.383503800319039,9.49397132820659
1257,250250,11.266970874880288,16.81425849120054,16.894745734076704,0.0,5.704506560182544,0.0,0.0,5.893793835091649,5.921013677541595,6.112469437652811,18.37447173393765
1258,250260,0.0,0.0,16.17599482368166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,250270,18.535681186283597,0.0,18.521948508983144,18.635855385762206,0.0,0.0,0.0,0.0,19.565642731363724,0.0,0.0
1260,250280,0.0,21.26603813709506,7.139797229758674,0.0,7.25163161711385,7.312079555425563,0.0,7.5642965204236,0.0,15.561780267662622,15.661707126076742
1261,250290,0.0,15.487068297971195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.952025767079164,0.0
1262,250300,13.826159093003964,9.1441111923921,4.604687571948244,9.278589654372535,4.675737597606022,0.0,4.841911586694427,14.627011214041932,4.910867750331484,19.936204146730464,0.0
1263,250310,18.17190623296384,0.0,0.0,0.0,0.0,0.0,0.0,19.6347928529354,0.0,39.123630672926446,39.690414764834294
1264,250320,4.499100179964007,4.409624740934547,0.0,1.5236005728738153,7.768800497203231,1.5864202427222973,1.6604124464516987,5.075798592311857,1.7263405034008907,5.784247565795816,27.416575278082405
1265,250330,19.642506383814574,0.0,0.0,0.0,0.0,0.0,10.325245224574084,0.0,0.0,0.0,0.0
1266,250340,0.0,0.0,0.0,26.932399676811205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,250350,5.8278454455387845,0.0,5.829883985308692,0.0,0.0,11.667930692491687,5.922416345869114,5.972645284596547,0.0,5.664438654129376,11.370096645821489
1268,250355,0.0,0.0,27.979854504756577,14.060742407199102,0.0,0.0,14.541224371092046,0.0,14.6756677428823,0.0,0.0
1269,250360,13.713658804168952,27.461211039406837,13.721185510428102,0.0,13.702384214853385,0.0,13.879250520471896,0.0,0.0,0.0,26.588673225206065
1270,250370,9.712509712509712,6.432212520301671,11.323929079849878,0.0,1.6385384237260363,0.0,6.764755623203112,3.4017076572439366,18.823690470078887,10.36717062634989,5.205893070956322
1271,250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.808398950131235,0.0,31.565656565656568,31.836994587710922
1272,250380,0.0,0.0,0.0,0.0,0.0,17.067759003242877,17.513134851138354,0.0,0.0,18.037518037518037,54.41683294032287
1273,250390,0.0,33.222591362126245,33.355570380253496,0.0,0.0,0.0,17.262213015708614,0.0,0.0,0.0,0.0
1274,250400,10.307456708681825,7.311152920074476,13.733770852033334,9.134178615159774,13.402430307362401,13.999930000349998,11.025782381825408,15.220150447317643,15.573251383423832,15.634608769973212,16.254961695969296
1275,250403,0.0,0.0,0.0,0.0,16.113438607798905,0.0,17.1939477303989,17.51006828926633,0.0,18.32172957127153,0.0
1276,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,250410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,250415,0.0,13.37613697164259,0.0,0.0,0.0,13.691128148959473,0.0,0.0,14.168319637291019,0.0,43.15925766076823
1279,250420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759809009757113,62.34413965087282,19.976028765481423,0.0
1280,250430,3.2956530336486174,6.5500753258662465,6.587615283267457,0.0,20.00666888962988,10.069141437873398,0.0,6.915151096051449,13.905304873809357,14.05086412814388,10.59322033898305
1281,250435,0.0,0.0,20.79002079002079,20.924879681941828,0.0,0.0,0.0,21.877050973528767,21.99736031676199,0.0,0.0
1282,250440,0.0,0.0,0.0,5.302226935312831,5.314625850340136,0.0,0.0,0.0,0.0,0.0,0.0
1283,250450,0.0,0.0,14.830194275545008,0.0,0.0,0.0,0.0,0.0,30.36283588887202,0.0,29.027576197387514
1284,250460,0.0,20.186523476926805,12.305168170631667,0.0,8.491126772522714,8.652390222799047,13.54157262796786,18.362943579855852,9.337940050424876,9.592786224758981,4.8894973596714255
1285,250470,20.898641588296762,0.0,0.0,20.920502092050206,0.0,20.964360587002094,0.0,0.0,0.0,40.56795131845842,20.395676116663267
1286,250480,6.483822861959411,0.0,6.485925541574782,6.48971380362126,12.987012987012987,0.0,6.599788806758183,13.200448815259719,0.0,19.097332739194094,0.0
1287,250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,250490,17.275135321893355,11.390170283045732,11.50152395192363,11.619800139437602,23.49072116513977,5.939653124257544,30.64288778574493,18.56665428889714,18.453589223103894,6.307556452630251,12.73723092599669
1289,250500,0.0,13.747594171020072,13.823610727121924,0.0,0.0,14.072614691809738,0.0,0.0,14.560279557367503,15.276504735716468,15.29753709652746
1290,250510,4.91569581674286,4.914487910359741,14.751438265230862,0.0,4.923198109491926,9.852702103551898,10.008507231146474,0.0,10.025062656641605,4.799846404915042,4.815100154083205
1291,250520,29.312619082515024,14.727540500736376,0.0,0.0,43.6871996505024,14.5032632342277,0.0,0.0,14.515894904920888,13.806433798149937,0.0
1292,250523,15.750511891636476,15.728216420257942,0.0,0.0,15.795293002685199,0.0,0.0,0.0,0.0,0.0,14.958863126402393
1293,250527,0.0,0.0,0.0,0.0,0.0,0.0,19.26040061633282,0.0,19.179133103183734,17.705382436260624,0.0
1294,250530,0.0,0.0,0.0,39.635354736424894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,250535,0.0,0.0,18.882175226586103,0.0,0.0,19.447685725398678,0.0,0.0,0.0,0.0,20.25111381125962
1296,250540,0.0,0.0,12.077294685990339,24.23361201987156,12.158054711246201,0.0,0.0,12.478163214374845,0.0,24.417043096081066,24.53385672227674
1297,250550,0.0,0.0,26.476039184537992,0.0,0.0,0.0,0.0,28.22466836014677,0.0,0.0,0.0
1298,250560,15.209125475285171,0.0,15.220700152207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,250570,9.588647041902387,0.0,0.0,0.0,9.52834683182468,0.0,0.0,0.0,0.0,26.925148088314486,0.0
1300,250580,27.70083102493075,0.0,0.0,0.0,0.0,0.0,27.693159789531986,0.0,0.0,0.0,25.940337224383917
1301,250590,0.0,0.0,28.514399771884804,28.694404591104735,0.0,0.0,0.0,0.0,30.147723846849562,0.0,0.0
1302,250600,9.09008271975275,6.012144531954548,6.0549181072325995,3.0501753850846423,6.148170919151552,6.198859409868584,9.512334326843808,3.1928480204342278,16.079755587715066,16.20482903905364,6.529759378366907
1303,250610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530020159523183,24.624476729869492,24.658885418379086
1304,250620,0.0,0.0,0.0,0.0,0.0,0.0,68.14310051107326,0.0,0.0,0.0,33.13452617627568
1305,250625,11.837121212121213,0.0,35.532393698922185,23.668639053254438,11.823126034523527,0.0,11.968880909634949,0.0,0.0,11.81893393215932,11.802195208308746
1306,250630,11.967448539971278,5.09502216334641,5.125664200652668,10.316013892232043,12.114918656974732,13.94141121935068,12.505136038015612,3.5934383815153526,1.8070112034694616,7.125552230297847,3.5904064340083295
1307,250640,0.0,7.075137965190322,0.0,0.0,7.088679379031687,0.0,14.412336960438134,0.0,14.417531718569782,0.0,29.446407538280326
1308,250650,29.385836027034973,0.0,0.0,0.0,0.0,60.40471156750227,0.0,0.0,0.0,0.0,0.0
1309,250660,16.7897918065816,16.877637130801688,0.0,33.47840642785403,16.666666666666668,0.0,0.0,0.0,16.5809981760902,0.0,0.0
1310,250670,0.0,0.0,16.960651289009498,25.534088007490002,0.0,0.0,0.0,17.562346329469616,8.809020436927414,8.438106488903891,0.0
1311,250680,11.04911330865698,11.011396795683533,5.523336095001381,22.170491076377342,11.12470797641562,5.582849486377847,22.785531187695813,5.483959418700302,16.501650165016503,15.971039182282793,10.708357873320127
1312,250690,0.0,0.0,0.0,0.0,12.188680778450413,8.10931354660828,0.0,0.0,4.084466772862803,15.709068059537367,11.78318931657502
1313,250700,4.056301464324829,0.0,12.158547458863582,4.081799257112535,4.112349385203767,0.0,0.0,0.0,4.311273981461522,0.0,0.0
1314,250710,0.0,0.0,0.0,0.0,5.516024049864857,11.161960040183056,0.0,5.821060597240817,5.8830450641251915,12.067821154890485,0.0
1315,250720,18.516803999629666,9.194556822361163,9.251549634563789,9.311853990129435,0.0,18.885741265344663,9.68429207824908,38.96736483195324,0.0,9.821253191907287,9.886307464162135
1316,250730,0.0,0.0,6.9696124895455815,6.985191394244202,0.0,0.0,0.0,7.1597336579079265,7.167431192660551,7.0987435223965365,0.0
1317,250740,0.0,0.0,0.0,0.0,12.981955082435416,13.005592404734037,13.232764324467382,0.0,13.266118333775536,0.0,0.0
1318,250750,5.872628926071099,8.00889110125949,6.361339024445003,3.9169208453473296,6.148029172398423,7.926123333077792,10.640045900349909,10.093363613424174,10.089645811967701,11.534600240660177,16.159704046563032
1319,250760,0.0,0.0,12.656625743576763,12.738853503184712,0.0,0.0,13.245033112582782,0.0,26.81324574339724,13.152702880441932,0.0
1320,250770,0.0,0.0,16.610375948175626,16.75790414478829,28.189660032700004,28.465698832906348,5.860290670417253,23.636471074868524,5.9608965188364325,12.138868657441126,0.0
1321,250780,0.0,0.0,14.06271972999578,14.17635384179189,0.0,14.421690222094028,0.0,0.0,0.0,0.0,0.0
1322,250790,9.330969487729774,0.0,0.0,9.372949667260286,18.839487565938207,0.0,0.0,0.0,9.765625,0.0,9.502090459901178
1323,250800,0.0,10.133765707336845,0.0,20.21835826930853,0.0,0.0,10.211375472276115,0.0,0.0,0.0,0.0
1324,250810,0.0,0.0,0.0,21.33560913164071,0.0,0.0,0.0,0.0,0.0,20.20610224287735,20.230629172567266
1325,250820,13.083867591259978,13.03780964797914,13.080444735120993,13.1250820317627,39.51527924130664,0.0,13.489815189531905,13.528138528138529,0.0,0.0,13.399437223636607
1326,250830,18.258170531312764,3.630686562829031,7.299802905321556,3.6701288215216357,18.552875695732837,11.199044348215619,22.932273352698363,19.204916458613404,34.73428273706148,19.405417992703562,23.404587299110627
1327,250840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,250850,0.0,13.539128080151638,40.700040700040695,13.596193065941538,0.0,13.66120218579235,0.0,0.0,13.958682300390842,27.285129604365622,41.067761806981515
1329,250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,250860,0.0,7.621370322383965,7.7130736598534515,7.8100593564511085,15.829046299960426,0.0,24.939728988278326,16.8321831341525,17.050298380221655,0.0,17.79201138688729
1331,250870,24.87562189054726,0.0,0.0,24.838549428713364,0.0,0.0,0.0,0.0,24.88181139586962,24.2306760358614,0.0
1332,250880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818959372772632,17.241379310344826,0.0
1333,250890,0.0,0.0,2.2374367924106147,2.2538258694133293,4.542357483533954,9.157928476578599,7.052683546089288,11.736538190695272,9.449562957713205,11.99702473786501,9.660435685649423
1334,250900,0.0,0.0,9.013881377321075,9.036688957166094,0.0,0.0,0.0,0.0,9.294544102611766,8.798169980644026,0.0
1335,250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365410318096766
1336,250910,4.58547322083639,9.151642719868216,9.171787581399615,4.596644449551827,4.607657927475464,27.716186252771617,4.704996706502305,0.0,18.89198507533179,23.655201778871174,23.685457129322597
1337,250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,250920,14.553922282055012,7.218652999350321,7.270083605961468,0.0,7.3811632713315625,29.766334275933918,15.28584530724549,0.0,0.0,15.44878727019929,0.0
1339,250930,12.009126936471718,0.0,0.0,0.0,0.0,12.575452716297788,0.0,13.287270794578793,0.0,13.700506918755995,0.0
1340,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.554934823091244
1341,250937,0.0,0.0,34.57814661134164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41114852225963
