,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
997,230860,0.0,5.869233478107759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821399464431249,0.0
998,230870,1.6111102160498798,0.0,0.0,0.0,1.6105393696348906,1.6054714466903208,0.0,1.6158743496105743,1.6106690719324805,0.0,0.0
999,230880,0.0,11.579434923575729,0.0,0.0,0.0,0.0,0.0,12.271444348999877,0.0,0.0,0.0
1000,230890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660435685649423,8.812513769552766,0.0
1001,230900,0.0,0.0,6.960395350455906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,230910,0.0,15.587249629802821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,230920,12.88659793814433,6.479621590099139,13.063357282821686,0.0,6.645401382243488,0.0,0.0,6.932889628397117,0.0,0.0,0.0
1004,230930,0.0,0.0,0.0,0.0,0.0,3.1553704404897136,3.2041012495994874,0.0,3.228201568905962,0.0,6.295247088448222
1005,230940,3.5017683930384846,3.526963637004903,3.5350678733031677,3.543586109142452,0.0,0.0,0.0,0.0,0.0,0.0,3.5106196243637
1006,230945,3.912822318738506,7.875876191226274,3.9586714698547167,3.9804163515503723,0.0,0.0,0.0,4.1334270243458855,8.329168748958855,0.0,0.0
1007,230950,0.0,4.696599661844824,0.0,0.0,0.0,4.6505138817839375,0.0,0.0,0.0,0.0,0.0
1008,230960,2.8092649558243084,1.4102184428367954,2.862172102408518,4.3604651162790695,2.9551700700375303,0.0,1.5498829838347203,1.5822284104933388,6.467677780292985,3.350701134212334,6.863300217909782
1009,230970,6.012722921702322,1.2073795035255481,3.6752545113749124,3.7323645773719174,3.793770628627793,2.573240868211469,0.0,2.7070559413110273,1.3841022021066034,0.0,1.428204176069011
1010,230980,0.0,0.0,0.0,8.39630562552477,0.0,0.0,0.0,8.58663918942126,17.230981304385285,0.0,0.0
1011,230990,0.0,0.0,0.0,16.212710765239947,0.0,0.0,0.0,0.0,0.0,0.0,16.170763260025875
1012,231000,0.0,0.0,10.813148788927336,0.0,0.0,0.0,0.0,11.210762331838565,22.550456646747094,0.0,0.0
1013,231010,7.567731194187982,7.607455306200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,231020,0.0,5.900749395173187,2.970444081390168,2.9916831209238315,0.0,3.037759348704396,0.0,3.1297924947575977,0.0,3.071536075191203,0.0
1015,231025,0.0,3.075503613716746,3.1001984126984126,3.1263677859063344,0.0,3.1833954095438193,0.0,16.451156516303097,9.986351985619653,0.0,6.778971630003728
1016,231030,0.0,0.0,6.407586582513697,3.1956028504777425,0.0,0.0,0.0,0.0,3.1928480204342278,0.0,0.0
1017,231040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,231050,0.0,0.0,2.336721579623788,0.0,4.684279557804009,0.0,0.0,0.0,2.384244909637118,2.3723666729929778,2.3778385447628105
1019,231060,11.098779134295228,0.0,0.0,0.0,11.437721605856114,0.0,0.0,0.0,0.0,0.0,0.0
1020,231070,2.6790976799014095,8.091269520187717,0.0,5.438773012808311,2.731419518723881,0.0,5.583005331770092,0.0,5.647803004631198,5.687311607802991,8.582463166928909
1021,231080,6.142128861863522,12.373940481346285,0.0,0.0,6.215426689042202,0.0,0.0,0.0,0.0,0.0,0.0
1022,231085,0.0,0.0,0.0,4.948780125699015,0.0,0.0,0.0,0.0,0.0,5.457919441109049,11.097547442015316
1023,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,231100,0.0,8.167932696234583,0.0,0.0,0.0,8.194706219782022,0.0,0.0,0.0,8.09323405632891,0.0
1026,231110,13.29168605037549,0.0,13.364517206815904,0.0,0.0,13.238019592268996,13.359161044686395,0.0,6.637902422834384,6.640988179041042,0.0
1027,231120,0.0,0.0,0.0,0.0,0.0,9.388789784996714,0.0,0.0,0.0,9.858044164037855,0.0
1028,231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,231126,0.0,0.0,4.813014390913029,0.0,4.8543689320388355,0.0,9.921619208254787,0.0,0.0,0.0,0.0
1030,231130,2.2957895220166216,5.773338721782807,2.325824795618146,2.3432648709446875,4.723442444853809,4.762471722824145,0.0,3.683467370618209,7.443706966069103,3.7291633000609097,0.0
1031,231135,0.0,0.0,0.0,20.06823198876179,0.0,0.0,0.0,6.686726847208291,0.0,6.145526057030482,0.0
1032,231140,3.79357873572666,3.8139795062167865,2.5663728169791225,0.0,0.0,1.3233639912657977,4.064379775646236,0.0,4.171765491155857,2.7204592135152414,1.3707831284012557
1033,231150,13.631406761177754,0.0,0.0,0.0,0.0,0.0,4.805382027871215,0.0,0.0,0.0,0.0
1034,231160,3.618861506170159,0.0,0.0,3.6667644470519214,0.0,7.383343177790904,0.0,0.0,0.0,0.0,3.7560096153846154
1035,231170,0.0,0.0,5.294086505373498,5.259006047856955,0.0,5.186452984803693,0.0,0.0,0.0,5.142974696564493,5.09528176908183
1036,231180,1.300660735653712,5.230467473030402,5.2796916660067055,3.999040230344717,1.3469283299435637,0.0,0.0,2.825098172161483,2.8615578320837862,0.0,1.4920251257031167
1037,231190,0.0,0.0,0.0,0.0,0.0,0.0,6.377144314775843,6.362942224484602,0.0,0.0,0.0
1038,231195,0.0,0.0,6.154603643525357,0.0,0.0,6.259389083625438,0.0,12.844390212574659,0.0,5.936479667557139,0.0
1039,231200,0.0,0.0,3.1432702583768153,3.1649575895682998,6.375721253466798,0.0,6.554798112218144,0.0,3.3358908496513995,3.288391976323578,9.986351985619653
1040,231210,0.0,0.0,0.0,0.0,0.0,0.0,5.807538184563564,0.0,0.0,0.0,0.0
1041,231220,0.0,2.3062730627306274,2.3063262529117368,4.6126525058234735,2.3063262529117368,0.0,0.0,0.0,0.0,2.218278615794144,2.2289586305278175
1042,231230,2.1299708193997744,2.143714628708626,0.0,0.0,0.0,0.0,0.0,0.0,4.526320554021636,6.606910828726848,0.0
1043,231240,4.122351389232418,10.359473738734073,10.462220920256952,2.114299004165169,8.550114357779536,0.0,0.0,2.245878812379284,0.0,4.655276756203157,2.3634515846942876
1044,231250,0.0,0.0,0.0,12.951690195570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,231260,0.0,0.0,7.809449433814916,7.836990595611286,7.865963973884999,7.897022822395957,0.0,8.066467693796886,8.106355382619974,0.0,0.0
1046,231270,3.750375037503751,0.0,3.7741545893719803,3.7669039816175083,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,3.9889903865331684
1047,231280,0.0,0.0,13.437248051599031,13.574046423238766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,231290,1.4517721298464992,0.4865493434016611,1.963845602458735,1.486944626182121,2.5031289111389237,0.5059115767746114,1.0355504468400178,2.6215893123046916,2.6557462381354537,1.6444573564799843,3.332481699121336
1049,231300,0.0,0.0,0.0,0.0,0.0,5.547850208044383,5.628095452498874,0.0,0.0,0.0,11.146408069999444
1050,231310,0.0,0.0,0.0,3.3043650662525197,6.635039644361875,0.0,0.0,0.0,0.0,0.0,0.0
1051,231320,0.0,0.0,3.9123630672926444,0.0,0.0,3.8948393378773125,3.937472929873607,0.0,0.0,3.7234240607662805,0.0
1052,231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235955056179776,0.0
1053,231330,5.126715313498642,0.0,3.4533964153745207,1.7330722171192874,0.0,3.4936938825420114,0.0,1.7851723583912025,8.967805577975069,1.7655678949133988,0.0
1054,231335,10.52742393936204,0.0,5.345021112833396,0.0,0.0,5.530055853564121,0.0,0.0,5.939653124257544,0.0,0.0
1055,231340,1.3308490817141336,0.0,2.6988003832296545,2.722273642946589,2.7471395409529826,0.0,5.67158676818807,1.4342469486396168,1.451357745170607,1.4579809879279175,1.4779125962490578
1056,231350,1.800666246511209,0.0,3.6483035388544325,1.8376272556874562,1.8519204414978332,3.734060230391516,0.0,0.0,0.0,1.946055345814035,0.0
1057,231355,6.2441461130190445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,231360,0.0,0.0,0.0,0.0,0.0,3.0115946393615416,0.0,0.0,6.290890790135883,3.200307229494032,3.237817710862878
1059,231370,0.0,13.036110024768607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,231375,0.0,0.0,5.101520253035405,5.122688386865427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,231380,0.0,0.0,0.0,9.431293030274452,4.763946453241866,0.0,0.0,0.0,10.118897040222615,0.0,9.87508023502691
1062,231390,7.265857734505559,0.0,0.0,0.0,0.0,0.0,0.0,7.697636825494573,0.0,7.23589001447178,0.0
1063,231395,0.0,0.0,0.0,0.0,0.0,5.548158011540169,0.0,0.0,0.0,0.0,5.648441030275644
1064,231400,0.0,0.0,0.0,0.0,0.0,5.044008978335982,0.0,2.5841128740503385,0.0,2.5119316754584275,5.078849132786511
1065,231410,0.0,0.0,0.0,3.3943179118156204,1.714324898854831,0.0,5.319714863283328,3.5915025050729974,0.0,0.0,5.388898868331237
1066,240010,0.0,0.0,8.819897689186806,17.63046544428773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,240020,0.0,1.7187150885997629,8.659058240825727,3.4908887802834605,3.519329919583311,1.7744969301203108,1.850789361662749,7.457677679170706,0.0,1.876806426185203,0.0
1068,240030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,240040,0.0,0.0,0.0,0.0,0.0,31.685678073510772,0.0,0.0,0.0,0.0,0.0
1070,240050,0.0,7.23222680263253,7.225955632632416,0.0,0.0,0.0,0.0,0.0,7.421150278293135,0.0,0.0
1071,240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98360655737705,0.0,0.0
1072,240070,0.0,6.9613644274277755,0.0,7.186489399928136,0.0,7.440476190476192,0.0,15.973165082661131,0.0,16.604400166044,0.0
1073,240080,0.0,0.0,0.0,0.0,8.399126490844953,0.0,0.0,0.0,0.0,8.676789587852495,0.0
1074,240090,0.0,0.0,41.54549231408392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,240100,5.584408331937231,0.0,16.548528560002207,2.7632706070905524,2.7685492801771874,0.0,0.0,2.8728202476371054,2.875463668516548,2.7957951241333032,0.0
1076,240110,3.6816140195861866,0.0,0.0,10.966515572452114,3.6879955744053112,0.0,0.0,0.0,7.91671614614258,0.0,0.0
1077,240120,0.0,0.0,0.0,0.0,7.191657677094571,0.0,0.0,7.664597225415804,7.733353955610548,0.0,0.0
1078,240130,10.375596596804318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.765421466250404,0.0,0.0
1079,240140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460004584001833
1080,240145,0.0,0.0,14.457657136661005,11.014024524561274,3.7314825180044036,3.795498538733063,4.00368338871762,0.0,0.0,8.214564422721486,0.0
1081,240150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,240165,44.44444444444445,0.0,42.88164665523156,0.0,0.0,0.0,0.0,41.68403501458941,0.0,0.0,0.0
1084,240170,9.850275807722618,9.752291788570314,0.0,0.0,0.0,0.0,0.0,10.52188552188552,0.0,0.0,0.0
1085,240180,0.0,7.861635220125786,0.0,7.9942441442161645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,240190,0.0,0.0,0.0,0.0,0.0,0.0,29.62962962962963,0.0,0.0,0.0,0.0
1088,240200,0.0,1.465802820204626,0.0,0.0,1.4979253733578994,3.019050206804939,0.0,0.0,0.0,3.174300860235533,3.2001536073731542
1089,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26526452330214
1090,240220,0.0,2.918259550004377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,240230,0.0,0.0,4.845900368288428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,240240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,240250,0.0,9.332711152589827,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1094,240260,0.0,0.0,0.0,0.0,0.0,5.566688933422401,1.4491703499746396,2.916302128900554,2.947939390366134,0.0,0.0
1095,240270,17.89228842368939,0.0,8.825346394846,8.835483300936561,0.0,0.0,0.0,0.0,0.0,17.801513128615934,0.0
1096,240280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,240290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,240300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,240310,2.2389396381873543,0.0,2.2192632046160674,4.455633034063315,0.0,0.0,9.316625518237295,4.673443159247576,11.718383800506235,4.593899301727307,2.308669052291354
1100,240320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,240325,0.0,1.1778146826378337,0.4022154024366209,1.6502739454749489,1.6950373543856974,3.923038698597296,2.3342779378054987,2.878719545546141,6.916551802502803,2.714116663590668,0.5592246908885521
1102,240330,0.0,0.0,0.0,0.0,18.005041411595247,0.0,0.0,0.0,0.0,0.0,0.0
1103,240340,0.0,0.0,0.0,16.42845408247084,0.0,0.0,0.0,17.13796058269066,0.0,0.0,0.0
1104,240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640412609659693,9.602458229306702
1105,240360,0.0,0.0,0.0,3.6330608537693005,0.0,3.7485474378678263,0.0,4.007534164228749,0.0,0.0,0.0
1106,240370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,240375,0.0,0.0,0.0,32.927230819888045,0.0,33.333333333333336,0.0,34.84320557491289,70.17543859649122,0.0,0.0
1108,240380,0.0,0.0,0.0,0.0,10.81081081081081,0.0,0.0,0.0,11.161960040183056,0.0,0.0
1109,240390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.211557622052474
1110,240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,240410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,240420,7.698229407236336,3.836120914531226,3.893322951138797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,240430,0.0,0.0,0.0,7.664009809932557,0.0,0.0,0.0,0.0,8.082114281095935,7.791195948578106,0.0
1114,240440,0.0,0.0,0.0,0.0,0.0,10.002000400080016,10.453690152623876,0.0,10.646225912913872,0.0,0.0
1115,240450,0.0,0.0,0.0,0.0,0.0,0.0,7.664597225415804,7.854842510407666,24.133215348724963,7.963051441312311,0.0
1116,240460,0.0,0.0,0.0,0.0,0.0,7.651109410864575,0.0,0.0,0.0,0.0,0.0
1117,240470,0.0,0.0,13.065064018813692,13.203934772562222,0.0,0.0,0.0,14.280614066404857,0.0,7.114399544678429,7.210845111047014
1118,240480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,240485,0.0,13.20829480914014,0.0,13.410218586562962,0.0,0.0,0.0,0.0,14.384349827387801,0.0,0.0
1120,240490,0.0,16.863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,240500,0.0,0.0,0.0,0.0,0.0,11.664528169835531,0.0,0.0,0.0,0.0,0.0
1122,240510,0.0,0.0,0.0,0.0,0.0,28.22466836014677,0.0,14.662756598240469,0.0,0.0,0.0
1123,240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,240530,0.0,0.0,0.0,0.0,0.0,10.361620557455186,0.0,0.0,0.0,0.0,0.0
1125,240540,0.0,0.0,0.0,0.0,18.426386585590567,0.0,0.0,0.0,0.0,0.0,0.0
1126,240550,38.211692777990066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,240560,0.0,0.0,20.36106963485815,0.0,0.0,6.9725282387393674,0.0,0.0,0.0,20.910294835157178,0.0
1128,240570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,240580,0.0,0.0,0.0,0.0,2.9134133550868198,0.0,3.0602564494904674,3.081094404732561,0.0,3.1727901516593695,3.1916251755393845
1130,240590,37.664783427495294,0.0,0.0,37.16090672612412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,240600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,240610,0.0,0.0,0.0,0.0,5.4321255907436585,0.0,0.0,0.0,5.652272213429799,11.068681166638994,11.102475852115022
1133,240615,25.81977794990963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,240620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223231667748216,0.0
1135,240630,0.0,26.38870563398865,13.281976358082083,0.0,0.0,0.0,0.0,0.0,0.0,13.732491073880801,0.0
1136,240640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,240650,0.0,6.414368184733805,0.0,6.547073458164201,6.618133686300464,6.692544505420961,14.011489421325487,7.076640011322623,0.0,0.0,0.0
1138,240660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.218770654329148,0.0,0.0
1139,240670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,240680,21.030494216614088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,240690,25.214321734745337,0.0,0.0,0.0,0.0,0.0,0.0,54.570259208731244,27.52546105147261,0.0,0.0
1142,240700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858044164037855,0.0
1143,240710,0.0,2.4990316252452174,0.0,0.0,1.302066379344019,6.618308889712501,2.7905678805636946,5.666765835068781,5.752250568034744,4.519433564326604,0.0
1144,240720,0.0,0.0,0.0,0.0,0.0,3.252138280919705,6.792094002580996,0.0,3.451370193967005,3.5515147210285187,3.577689528102751
1145,240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,240730,0.0,0.0,0.0,0.0,0.0,11.756407241946862,12.12268153715602,0.0,0.0,0.0,0.0
1147,240740,0.0,11.372682815876265,0.0,0.0,0.0,0.0,12.05836247437598,0.0,0.0,0.0,0.0
1148,240750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,240760,0.0,43.40277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.490695895997963,0.0
1150,240770,0.0,0.0,8.667764583513913,0.0,0.0,8.588114050154587,0.0,8.793527963418924,0.0,0.0,0.0
1151,240780,0.0,4.451963315822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,240790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,240800,2.040288904908935,3.0444592532956274,4.453015547875055,3.8172972147611413,2.4622917604682573,1.426971182316973,3.748716064747824,4.93650890090528,2.3087045858568755,4.912254847781503,2.482981232800182
1154,240810,1.8230709630372361,1.8075419688650896,2.0509034229578127,1.034537458302393,2.6680772675176674,1.990800161137707,1.345417629863379,1.9734083228496015,0.9952588357213326,1.612497100606175,1.8795461522557688
1155,240820,3.668378576669112,3.6533684056700277,3.704526931910795,3.7585507028489813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,240830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136518387214764,0.0,5.504183179216204
1157,240840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,240850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.516003122560498
1159,240860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,240870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,240880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.092425155716295,0.0
1162,240890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836525440123815,9.724788485850432
1163,240895,0.0,0.0,0.0,0.0,0.0,0.0,9.816432708353785,0.0,9.940357852882704,0.0,0.0
1164,240910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,240920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,240930,0.0,7.785736530675803,0.0,0.0,7.914523149980213,7.961149590000796,0.0,0.0,0.0,0.0,0.0
1167,240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,240940,0.0,0.0,0.0,0.0,0.0,3.397893306150187,0.0,0.0,0.0,0.0,0.0
1169,240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,240960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,240970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229263130043657,0.0
1172,240980,0.0,6.687174000267486,6.711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,240990,0.0,6.629980773055758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,241010,0.0,0.0,0.0,0.0,0.0,6.736274840013472,7.040270346381301,0.0,7.170000717000071,0.0,0.0
1176,241020,25.552574421873004,12.643823492224048,0.0,0.0,0.0,12.973533990659055,0.0,0.0,0.0,0.0,0.0
1177,241025,0.0,0.0,0.0,0.0,0.0,0.0,18.5459940652819,0.0,0.0,0.0,20.214271275520517
1178,241030,0.0,0.0,0.0,10.189525168127165,0.0,0.0,0.0,22.461814914645103,0.0,0.0,0.0
1179,241040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713716762328687,23.719165085388994,11.883541295306001,0.0
1180,241050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,241060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,241070,0.0,28.042624789680314,0.0,0.0,0.0,0.0,0.0,0.0,31.5955766192733,0.0,0.0
1183,241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,241090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,241100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69127516778523,0.0,0.0,0.0
1187,241110,0.0,27.255382938130282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,241120,5.081946385465633,5.041974437189603,5.089058524173027,0.0,0.0,2.6217817628860574,0.0,0.0,0.0,2.8494087476848553,0.0
1189,241140,7.71962328238382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,241142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,241150,4.16875104218776,8.257638315441783,0.0,0.0,4.222794645496389,0.0,0.0,0.0,0.0,0.0,4.565167769915544
1192,241160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.955857385398986,0.0,0.0,0.0
1193,241170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,241180,27.987685418415897,0.0,0.0,0.0,0.0,0.0,29.18004085205719,0.0,0.0,0.0,0.0
1195,241190,23.80952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,241200,1.9782002334276274,0.9852993339376502,0.0,0.0,1.0334955921412994,1.0502215967569157,1.1064884482606,1.1230276826323768,4.561003420752566,0.0,5.014039310068191
1197,241210,16.18384851917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,241220,2.2914757103574703,0.0,0.0,2.315297168391563,0.0,4.723107804935648,0.0,0.0,0.0,2.603895427559629,5.248104122385788
1199,241230,0.0,0.0,7.7095058206768945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,241240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,241250,0.0,0.0,0.0,0.0,4.329004329004329,0.0,0.0,0.0,0.0,0.0,0.0
1202,241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42334932602239,0.0,0.0,10.997470581766194
1203,241260,0.0,0.0,5.74481530418797,11.60160102094089,0.0,0.0,0.0,0.0,0.0,0.0,6.70331143584931
1204,241270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,241280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,241290,18.088088993397847,0.0,17.834849295523455,0.0,0.0,0.0,0.0,18.467220683287163,0.0,0.0,26.21231979030144
1207,241300,0.0,0.0,0.0,0.0,0.0,0.0,16.4257555847569,0.0,0.0,0.0,0.0
1208,241310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,241320,0.0,22.609088853719197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94706798131811,0.0
1210,241330,0.0,17.035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48401138456387,0.0
1211,241335,8.481764206955047,8.447372867038352,8.565310492505354,17.38072477622317,0.0,17.922752934850795,18.873266018684536,9.573958831977022,0.0,0.0,0.0
1212,241340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,241350,0.0,0.0,15.45595054095827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036139268400177,0.0,0.0
1215,241360,35.72704537334762,0.0,0.0,0.0,0.0,0.0,0.0,34.47681434235477,0.0,0.0,0.0
1216,241370,0.0,0.0,0.0,18.406037180195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,241400,0.0,0.0,6.369426751592356,0.0,0.0,0.0,0.0,6.976906439684643,28.21869488536155,0.0,0.0
1220,241410,0.0,0.0,0.0,0.0,0.0,0.0,9.964129135113591,0.0,0.0,0.0,0.0
1221,241415,16.998130205677377,0.0,17.13796058269066,0.0,17.61493746697199,0.0,0.0,0.0,0.0,0.0,0.0
1222,241420,0.0,7.196833393306946,0.0,0.0,7.682261657832066,0.0,0.0,0.0,0.0,0.0,0.0
1223,241430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,241440,2.9643682931167366,0.0,0.0,0.0,0.0,0.0,0.0,9.573653306101608,6.435834727764192,3.2734295721627547,0.0
