,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
39,110143,0.0,0.0,0.0,12.78118609406953,0.0,12.685525815045034,13.5464643727987,0.0,53.34755934915977,0.0,50.137879167711205
40,110145,0.0,0.0,0.0,0.0,0.0,0.0,20.04008016032064,20.39983680130559,0.0,0.0,0.0
41,110146,45.64125969876768,0.0,0.0,41.254125412541256,0.0,0.0,0.0,0.0,0.0,41.40786749482402,0.0
42,110147,0.0,29.31691586045148,0.0,28.563267637817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110148,0.0,0.0,0.0,0.0,16.233766233766232,0.0,0.0,0.0,0.0,0.0,30.87849312953528
44,110149,0.0,0.0,0.0,5.262603936427745,5.364806866952789,5.4749520941691765,12.022120702091849,12.239153050608897,12.485173856045945,6.063913649869626,0.0
45,110150,8.431703204047217,0.0,0.0,0.0,15.94514868851152,15.99360255897641,0.0,8.602890571231933,0.0,57.770075101097625,0.0
46,110155,0.0,20.27986209693774,0.0,0.0,0.0,19.68503937007874,0.0,0.0,20.437359493153487,0.0,0.0
47,110160,0.0,17.62114537444934,0.0,0.0,8.814455707360072,0.0,9.456264775413713,0.0,9.394964299135664,29.055690072639226,9.752291788570314
48,110170,0.0,0.0,15.153811183512653,0.0,0.0,7.412348973389667,0.0,54.568132210788896,0.0,14.640216675206792,0.0
49,110175,0.0,0.0,0.0,0.0,9.361542782250515,0.0,41.523928163604275,10.514141520344864,10.682619378271552,10.989010989010989,0.0
50,110180,0.0,12.426991425375917,0.0,0.0,12.009126936471718,11.869436201780417,0.0,37.110341415141015,0.0,0.0,0.0
51,120001,0.0,6.960879855213699,7.082152974504249,7.210325185665874,22.03775802541688,44.93372275893058,0.0,54.77736912121449,23.927261126176425,0.0,0.0
52,120005,27.397260273972602,28.6286859433152,43.71266210112196,0.0,15.1285930408472,15.432098765432098,31.70577045022194,16.149870801033593,32.92181069958848,35.323207347227125,17.988846914912756
53,120010,23.212627669452182,24.227740763173834,53.47373616881247,37.7374313388402,64.16288818547352,91.70706144373116,71.8745788598895,100.74643952923937,88.62767049165033,49.41199723292816,50.43118664582178
54,120013,19.780437147660965,0.0,0.0,0.0,10.901558922925979,0.0,22.77385561375541,11.588828369451848,11.80080245456691,44.30005906674542,29.65159377316531
55,120017,8.72905027932961,0.0,0.0,0.0,9.83284169124877,0.0,21.34927412467976,33.01056338028169,11.350737797956867,32.30321955421557,22.479487467685736
56,120020,37.63986632144446,33.88927888455859,77.97745964057265,66.24222573878482,91.41106568008598,89.5778643144183,144.07597188639295,113.6736807537828,58.64055887002193,63.633058022959844,81.16033092470416
57,120025,22.07261891623441,17.301038062283737,88.03850217161639,17.930787161556392,54.82122190412377,55.90409342195168,63.7795777791951,97.44056125763285,52.88906518577284,56.24296962879641,28.653295128939828
58,120030,8.651766402307137,6.180469715698393,15.445446682318053,15.43924656476764,9.259830853756405,15.42686125080991,55.282555282555286,30.7815433865854,15.474606171272942,12.398871702675056,31.04625892579944
59,120032,12.256403971074887,12.725884448969204,0.0,0.0,0.0,0.0,0.0,74.1839762611276,30.62318174858368,0.0,0.0
60,120033,5.365382551775942,11.166945840312675,34.19777714448561,40.761660746520704,23.816612086930633,60.938452163315056,94.39899307740717,45.004500450045,59.031877213695395,33.84323812102342,48.655035796204906
61,120034,0.0,0.0,0.0,11.57273463719477,58.72680291284943,11.924636298592892,36.478599221789885,271.43738433066005,62.5860558267618,26.64890073284477,27.008777852802158
62,120035,10.851871947911015,27.9376431804213,68.96155393368197,41.43237644273454,67.15506715506716,44.1445418427193,85.9617800700919,27.242389157529118,7.042253521126761,7.005253940455341,14.56876456876457
63,120038,10.222335803731152,32.414910858995135,21.81500872600349,0.0,55.62044607597753,61.81511660578815,51.1741627338375,57.46796161140164,98.81997326047782,10.967918837400603,5.580045756375203
64,120039,17.064846416382252,26.424733550603367,9.042408897730356,37.178176410447065,38.266526356070024,29.57704821058858,61.785603954278656,10.584250635055037,21.805494984736153,79.05138339920948,35.038542396636295
65,120040,18.197454849123158,11.735772983207413,21.216951283227736,15.92227769531777,24.180607153063246,27.436071154610662,31.00294527980158,28.629940490623696,22.93058880987266,32.68465194114148,38.15552857019622
66,120042,0.0,11.145165784341042,11.452130096197893,23.565453045834804,30.349013657056144,25.0501002004008,78.63695937090432,60.679611650485434,41.85851820845542,81.72362555720655,46.08294930875576
67,120043,15.718327569946556,0.0,0.0,17.214666896195556,35.758984444841765,0.0,79.03576368306659,20.496003279360526,21.682567215958368,22.946305644791188,0.0
68,120045,4.384042086804033,23.199703043801037,18.718704665637137,4.7209895194032665,42.8734756097561,14.423770373575653,63.14357878375753,24.525432873890225,14.886121173026348,25.384576331421027,30.759766225776687
69,120050,24.348672997321646,34.771320614756945,23.55657110550988,52.69461077844311,70.66965591188224,42.17211183051772,20.322105370116343,46.500813764240874,76.32985023556971,91.245921583808,25.320729237002027
70,120060,28.58776443682104,42.4745152908255,27.899662667715017,30.91269739045313,62.82558048218633,23.954645870485212,40.80189320784484,38.688995744210466,39.40775769858695,44.269987899536645,17.981299448573484
71,120070,10.499790004199916,27.511830086937383,22.353861629596512,11.358473421172194,34.648033724086154,52.875859232712536,156.2593905883767,97.73976786805132,56.193806193806196,59.68565554745009,20.204741379310345
72,120080,0.0,5.727704908643107,0.0,0.0,12.19809709685289,0.0,12.874983906270117,6.573325445342799,20.26205592327435,6.8110611633292475,62.89747711230694
73,130002,0.0,31.430726678400802,6.357683260219975,12.86587327114828,6.511688480823077,0.0,6.953619358876295,0.0,7.102272727272727,7.371369600471768,22.313127556712534
74,130006,0.0,0.0,0.0,0.0,18.789928598271327,9.582215408202376,30.630998570553402,31.14294612270321,0.0,0.0,0.0
75,130008,0.0,0.0,0.0,0.0,0.0,8.594018563080096,0.0,9.52834683182468,9.810654370646523,11.530035743110803,35.364847341742305
76,130010,0.0,0.0,0.0,0.0,0.0,5.449294316386028,0.0,5.98766540925693,0.0,20.42483660130719,6.951202558042541
77,130014,9.266552379187322,9.34317481080071,0.0,4.843084075939559,4.936321453253036,0.0,10.733644609026996,0.0,49.836646547427875,26.886056890896384,11.007154650522839
78,130020,0.0,10.49648367796788,10.753266304640036,0.0,0.0,0.0,12.559658377292138,0.0,19.803287345699385,13.591573224600747,0.0
79,130030,0.0,2.6005096999011803,0.0,0.0,8.264235145037327,11.250492209034146,3.0019212295869355,6.110041853786698,25.097251850922326,3.1472272927550824,12.858842061272384
80,130040,3.654436485893875,18.022564250441555,43.49559607089782,10.935734334560566,3.6666300003666628,11.066027296200664,3.853861569292431,7.741436036384749,58.331713007972,31.48366784730421,7.899518129394107
81,130050,3.1652581268002407,0.0,0.0,22.83253963076522,6.622078008078935,0.0,0.0,14.428973378544116,14.619348708015057,3.5508841701583695,7.229612492770387
82,130060,0.0,0.0,2.474206398297746,5.065342923715936,0.0,0.0,0.0,0.0,0.0,9.616925789389324,3.281270507940675
83,130063,0.0,5.2692591421646116,0.0,11.006548896593474,11.264432554210082,11.539349180706209,6.1888847629657135,0.0,0.0,0.0,0.0
84,130068,10.649060220435546,5.410377103284099,0.0,0.0,0.0,0.0,0.0,13.05057096247961,0.0,0.0,29.246179717774368
85,130070,14.716270308453026,14.630149812734082,35.46099290780142,17.911517105498834,54.301918667792926,33.54476701634545,70.57842225145167,84.12605966479,20.080321285140563,19.217834150091285,25.925205781320887
86,130080,2.4651793417971155,4.942665085013839,10.028832894571895,33.0856153924463,12.923904052936312,5.253066477556273,22.27233497591804,8.463100880162491,8.707767328456985,15.386509108813394,31.094527363184078
87,130083,0.0,0.0,0.0,24.154589371980677,0.0,8.330556481172943,17.694417411306734,0.0,9.166743056192136,17.905102954341988,36.50301149844862
88,130090,6.472491909385113,32.278889606197545,0.0,19.828155981493722,6.691648822269808,0.0,0.0,0.0,0.0,8.369601606963508,8.44309354947653
89,130100,14.247043738424276,7.057910152803755,10.671978940628223,3.586800573888092,21.70374389582203,7.297938332421091,3.827018752391887,7.705644384511655,62.25680933852141,49.642952610073706,42.38921001926783
90,130110,0.0,5.347736570496537,5.41682465738584,0.0,0.0,0.0,2.9835605811976014,6.036460219727152,6.129141000888725,12.25565291990931,3.106554830692762
91,130115,0.0,0.0,3.497481813094572,3.5738536864300774,7.310743137039879,3.7422348626599806,0.0,0.0,4.173100196135709,4.0479274611398965,0.0
92,130120,7.119802544142775,1.1797739553101625,11.914832775321997,19.259009605431043,32.84311936649272,39.34829388256994,32.33943470668133,14.351694804686481,15.808402165751097,22.391067456822558,8.947878607113564
93,130130,0.0,7.189847934716181,3.66260117935758,0.0,11.432055483575947,23.349937733499377,12.465201313001206,0.0,0.0,0.0,0.0
94,130140,2.8702640642939152,5.732630130703967,5.80366211079191,14.695077149155033,5.955926146515783,6.0373713285235615,6.376737661012626,51.57962604771116,39.13128546272745,16.18070612601534,13.126374167295637
95,130150,5.084401057555421,20.521239482864765,5.22384161312229,15.969338869370809,5.4282922592552385,5.539859287574095,0.0,24.045686804929367,12.24889759921607,5.677302146020211,5.831583858175881
96,130160,16.464518961637673,40.67314047485892,29.704440813901677,9.642271719217048,14.08781404085466,32.023422846424815,0.0,39.111729173004214,30.892801977139328,85.09280433973302,161.75504220795634
97,130165,30.458089668615983,24.481302405287963,31.084861672365555,18.956148110703904,89.9685110211426,78.47753580537571,111.14198388441233,63.42941715413348,56.84240443370754,26.61166921695163,108.9621356578589
98,130170,5.555452676802282,1.8732555307869545,3.8201474576918666,0.0,3.9816842524387814,2.0351262795856484,2.176089132610872,4.434098215275468,18.13401033638589,9.819565484227322,7.494940914882454
99,130180,3.4562610168319914,45.93801901127248,21.74937470547722,37.230081906180196,19.14388544298951,59.14360066240833,89.5140664961637,188.04390606550925,49.551781611784314,49.44511592132732,33.61344537815126
100,130185,0.0,2.1093931275971904,6.423570220328458,6.524008350730688,6.629834254143646,6.741118576275756,4.767921424654921,9.667907381447286,12.274456855284154,20.65871797898713,44.33410179109771
101,130190,2.0009004051823323,0.0,1.0151975066749235,4.118531331727106,9.403013143322816,4.242771378264282,0.0,9.094009321359554,2.3030861354214647,8.944543828264758,10.23937380540639
102,130195,0.0,0.0,0.0,61.132167746668294,0.0,48.59086491739553,37.579857196542655,0.0,124.37810945273631,108.68252626494385,36.144578313253014
103,130200,0.0,0.0,11.061946902654867,0.0,0.0,0.0,0.0,0.0,12.195121951219512,0.0,21.019442984760904
104,130210,0.0,23.781212841854934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130220,6.98714365567356,14.330753797649757,0.0,0.0,0.0,0.0,0.0,8.987956138774042,9.240436148586214,10.78167115902965,33.21523472099203
106,130230,6.778282383244086,18.958543983822043,12.345679012345679,0.0,17.670966601873122,23.02025782688766,5.466571912753512,16.533480297602647,33.4001336005344,11.911142874158775,40.37607429197669
107,130240,2.210188971157034,2.229107688192417,0.0,9.245775836164851,14.137939159735149,21.634615384615387,12.813284813694837,10.423996038881505,15.968488848671955,15.23113243469652,26.007125952510986
108,130250,3.1173365476536845,0.0,2.0979754536871917,5.309264666843642,2.1506301346294467,1.0893839533743668,1.1496234983043054,5.808685146030345,9.39584703561026,3.4693311129614215,23.452432603571804
109,130255,0.0,0.0,6.819654243529852,0.0,3.63901018922853,0.0,12.332990750256938,0.0,0.0,0.0,0.0
110,130260,3.076286307169984,3.7554030861902565,5.3476165625234255,7.386848784887674,10.34499314706076,6.911592657971513,6.874926819626627,5.402679729145657,5.103951401506221,4.888875851886617,5.617287201362192
111,130270,1.8212614056495529,0.0,3.7112636852848397,5.654722635854712,5.747126436781609,7.79256199957141,14.47088251710665,0.0,0.0,0.0,2.1741020958344204
112,130280,16.49620587264929,0.0,0.0,0.0,5.444547285893178,65.53795740032768,102.29597635826323,17.0813642316233,103.66275051831376,66.17038875103391,27.699296437870476
113,130290,1.5934985260138637,3.214813862277374,11.45475372279496,5.001417068169315,3.3993949077064283,19.076357456254446,14.793172950683259,9.403268576157073,7.715007618570024,2.0134498449643616,2.0488444517292246
114,130300,0.0,4.78423117405033,4.846604953230262,0.0,0.0,0.0,0.0,0.0,54.7105810263705,16.239038648911983,10.990218705352236
115,130310,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,12.807377049180328,16.254348038100193,12.898232942086933,6.588266297723754
116,130320,0.0,0.0,0.0,0.0,0.0,5.981218972426581,0.0,6.616819956328988,0.0,0.0,26.070520758652155
117,130330,0.0,0.0,0.0,12.338062924120914,25.099351600083665,4.257855743847399,4.523658735185018,4.590525156077855,4.675300388049932,0.0,0.0
118,130340,0.8836420189452849,0.0,0.8871854927428227,4.481290611696169,5.434241153508256,0.9155413138017854,0.0,0.0,20.574922109223444,20.51282051282051,15.131168315333547
119,130350,5.173573387138497,0.0,5.1313628899835795,5.160491278769739,5.190760446405398,5.222204814872839,16.367505046647388,27.398761575976767,0.0,20.930354246245617,15.841165909810963
120,130353,5.657388549445575,0.0,2.9670949173664067,0.0,0.0,0.0,0.0,7.161784716751415,7.374359352531249,15.219541891789058,15.702284682421293
121,130356,0.0,0.0,9.592632857965082,3.2754667540124465,3.358973497699103,0.0,0.0,3.7959307622228975,0.0,0.0,7.691124442393479
122,130360,8.18464560484531,4.207868714496107,0.0,0.0,0.0,0.0,0.0,5.339313364301351,11.029614514972701,0.0,11.24859392575928
123,130370,0.0,4.333694474539545,4.277525879031568,4.221546774738265,0.0,16.44263575451145,4.017677782241864,4.05038681194054,8.167599134234491,0.0,0.0
124,130380,4.462691895751518,4.489035530716226,9.125961077776003,4.64101731099457,4.723442444853809,4.810583283223091,2.5577410031460213,2.5969304282338275,2.680965147453083,11.937447773665989,19.604960054893887
125,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238303181534623,0.0,9.102494083378845,0.0
126,130395,0.0,0.0,0.0,0.0,16.062966829973497,8.254230293025175,0.0,9.109127345600292,0.0,10.789814415192058,0.0
127,130400,0.0,0.0,0.0,0.0,22.18770800976259,0.0,0.0,58.85815185403178,23.682652457075193,0.0,0.0
128,130406,4.652028284331969,1.571462245619549,11.2276649664774,3.2771842432981586,6.701963675356879,20.57824879102788,29.390154298310065,29.977142428897967,11.476883643527993,12.513556352715442,0.0
129,130410,0.0,0.0,0.0,22.036139268400177,10.949304719150334,10.87961703748028,16.75696810590404,0.0,41.935314776956545,120.70006035003017,70.11920264449564
130,130420,1.6623998404096152,1.6123571048515823,17.676361883336014,12.811479085260395,11.171044652261338,34.98449550767274,9.836065573770492,9.800238472469497,50.48942165181843,20.101745759304787,43.27465496190285
131,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57704821058858,30.214523114110182
132,130426,0.0,7.447125409591897,0.0,0.0,0.0,0.0,0.0,8.321544478655237,0.0,9.893153937475267,0.0
133,130430,0.0,0.0,0.0,0.0,0.0,0.0,5.916459590580996,0.0,5.875785886362301,31.685678073510772,74.83629560336763
134,130440,0.0,0.0,0.0,0.0,0.0,4.977353043651386,5.35360565340757,0.0,0.0,10.786904697696995,0.0
135,140002,8.06842020332419,0.0,0.0,0.0,0.0,0.0,10.064412238325282,0.0,0.0,12.12268153715602,0.0
136,140005,0.0,0.0,0.0,12.363996043521265,0.0,6.087168249330412,0.0,0.0,12.280486307257766,21.119324181626187,0.0
137,140010,1.5984058565590584,0.9035600265044276,2.757192442841869,4.365260013594667,1.5878056525881232,6.472575696772773,6.061442825440549,5.159231068201595,5.628689430024837,12.36413501635438,8.431380063618596
138,140015,0.0,8.371703641691084,0.0,0.0,0.0,17.35357917570499,0.0,9.035056017347308,0.0,18.646280067126607,0.0
139,140017,0.0,0.0,0.0,6.192333890643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140020,4.637358560563903,0.0,0.0,0.0,5.0047545167909515,15.231519090170593,10.515799989484199,21.374372127818745,5.439512619669277,0.0,5.3222630262387565
141,140023,0.0,0.0,0.0,0.0,11.114816049794376,67.98096532970767,11.79245283018868,0.0,12.324377618930244,26.423569824283263,54.054054054054056
142,140028,8.620689655172413,0.0,9.441087613293051,0.0,0.0,0.0,10.766580534022394,0.0,11.52604887044721,0.0,16.345210853220006
143,140030,0.0,11.868027533823879,0.0,0.0,0.0,0.0,13.048016701461377,6.637902422834384,6.750371270419873,7.582650894752806,7.682261657832066
144,140040,0.0,0.0,0.0,0.0,30.14166582939817,0.0,10.679196924391286,21.8435998252512,56.0161326462021,26.57101102696958,0.0
145,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845986984815617,66.52622241933695
146,140047,0.0,3.54421407052986,0.0,3.664614482556435,11.189437171310283,7.597052343690648,3.9496030648919787,12.092873266688166,7.81646930081682,7.534091765237701,15.555728396982188
147,140050,0.0,0.0,0.0,0.0,13.511687609782461,13.728720483250962,14.238929232521716,57.98782255726297,0.0,16.5892501658925,16.82085786375105
148,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575134819997084,0.0,0.0,16.88618709895306
149,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.548913710568307,12.603982858583313,12.916559028674762
150,150010,15.355872341514601,24.775068457426,15.138152092355892,33.902586567928154,25.52511200822177,38.70520890627228,105.9446733372572,41.320867037854114,39.70110737731649,40.051781231449226,26.810622803521614
151,150013,13.5464643727987,13.829345871940257,55.718066583089566,0.0,42.43281471004243,42.77769855981749,57.92903692976104,29.22267679719462,14.723203769140163,0.0,0.0
152,150020,5.404139570911318,1.8485655131617862,14.792899408284024,12.947617638354542,29.603863304161194,25.911530631130855,11.155111829996097,9.314456035767511,37.30995242981065,30.927197377373663,57.28548631286059
153,150030,61.75539716439802,10.486577181208053,0.0,10.695759131504358,18.916873851475515,13.661948740368327,8.361437052314724,25.37570135619026,25.701801981894505,12.25753072043637,15.447355412753337
154,150034,3.6709371902646746,3.7478449891312495,18.870060761595653,15.20623455616803,22.984102662325224,3.861152940267964,0.0,11.864272720082258,11.9707912693029,0.0,3.2906643851393595
155,150040,10.623229461756374,3.6201715961336562,0.0,12.805971241447441,29.4371975787905,74.02609419820486,155.52099533437013,201.87155686363295,81.57225784421595,15.77093591743039,30.52722310012929
156,150050,5.857887645714955,6.025003765627353,6.009254251547383,8.989572096368212,11.952429331261579,32.77516238603182,26.815242975896076,26.795284030010716,23.763552651121344,22.44165170556553,22.239872915011915
157,150060,2.6502937408896154,5.384304751648943,11.824846731794285,8.303961912494694,12.17593286377941,8.56278423686564,18.565021545196057,28.788119440914866,18.090069503951252,22.27848101265823,7.22826872637905
158,150070,20.790741189923423,0.0,14.279594459517348,58.09731299927378,14.786884033861966,0.0,7.772725506198749,7.919537499010058,28.25885107585483,7.303001533630321,22.58781011180966
159,150080,2.2832527218275156,1.5502163520696357,1.566066471691391,3.3636457170896947,2.401075681905494,9.7170712747178,17.36179289447957,16.73643668710604,15.262515262515263,14.638623811106363,24.21893921046258
160,150085,3.6817495673944256,14.762326542663125,7.612957253245023,0.0,24.464831804281346,50.82807403956119,0.0,9.346667912889055,4.879715024642561,4.896919837422261,0.0
161,150090,2.197029615959223,2.2354361335896633,4.522124494087322,11.441647597254006,23.1728229132873,96.26446901927638,24.022292687614105,17.04324113751461,9.8767870811625,25.434290510466212,38.69969040247678
162,150095,3.236664940445365,0.0,0.0,3.3907500339075,10.354110581901015,17.580253858865724,7.252683492892371,7.388252678241596,0.0,8.962581223392338,9.053050878145935
163,150110,3.33233363324336,10.064412238325282,0.0,3.5345680757811397,10.912662325852098,3.7500937523438083,7.874635798094339,12.173348482389223,4.191993292810731,4.905327185323261,10.111223458038422
164,150120,4.308859014133057,15.181088700932552,0.0,15.997440409534473,16.465551713593488,26.678308110205663,5.093854264829483,0.0,2.709513100495841,3.533693770097883,14.465499783017504
165,150125,30.211480362537763,0.0,30.93102381688834,30.609121518212426,0.0,59.880239520958085,0.0,0.0,0.0,0.0,50.825921219822106
166,150130,7.359314438974929,18.15331297961878,16.0287505167163,12.09200286753211,5.313449225564775,3.6371902705160264,31.313754329363764,7.792106596018233,15.03006012024048,12.963583134378343,11.122357049906016
167,150140,0.6057620082222096,1.2394346800709233,1.037314268880157,1.9450374107106263,5.024971315788739,6.662356005447703,10.280552739235553,6.918411247482269,9.554384923898965,10.50361713967724,10.111479056599004
168,150145,5.674080798910577,0.0,0.0,11.739845034045551,29.54384306310565,11.899095668729176,12.063453766813439,24.314631329402467,12.251899044351873,15.784073869465708,31.101780576938026
169,150150,0.0,0.0,0.0,1.7054078482869177,3.4847455264579303,5.3464499572284,24.03712811789287,18.907880804719408,23.22745485163463,25.74499581643818,32.883198877586814
170,150157,0.0,12.108736453351092,0.0,18.487705675725643,68.43349508523082,25.131942699170644,0.0,6.465377901338333,45.91368227731864,0.0,0.0
171,150160,0.0,0.0,6.425496369594551,6.5436461196178515,0.0,6.807815372047111,14.07756739635391,43.09416074121956,7.336757153338224,0.0,16.924769400016924
172,150170,0.790913980195514,1.6105134316820202,4.068977303244603,4.114278191034165,10.822150444540641,10.954010010279918,11.191074687510762,10.460251046025103,15.022312552467636,26.153558752101624,57.597159799070894
173,150172,0.0,0.0,13.482540110556828,26.695141484249866,0.0,19.6078431372549,16.703786191536746,6.420545746388442,5.56792873051225,15.18679761061051,20.480262147355486
174,150175,0.0,0.0,0.0,13.827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
