,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1289,250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97065611605671,0.0,0.0
1290,250380,0.0,0.0,16.70564650851988,0.0,0.0,0.0,0.0,17.624250969333804,0.0,0.0,0.0
1291,250390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,250400,4.417481446577924,4.630396849380502,6.376393609872619,3.703045384524233,3.4747041537606225,2.4999875000625,1.0256541750535264,2.5796865164945157,2.3359877075135747,3.908652192493303,1.0487072061915674
1293,250403,0.0,0.0,0.0,31.61555485298767,0.0,32.88391976323578,17.1939477303989,35.02013657853266,35.70790930191037,0.0,0.0
1294,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22704339051463,0.0
1295,250410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,250420,0.0,0.0,20.296326364927946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,250430,0.0,3.2750376629331233,0.0,0.0,0.0,3.3563804792911327,3.4389078028818045,6.915151096051449,0.0,0.0,0.0
1299,250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,250440,0.0,0.0,0.0,0.0,0.0,0.0,10.852460795485376,21.742675436212426,0.0,16.677785190126748,0.0
1301,250450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34440904263389,0.0,0.0,0.0
1302,250460,0.0,0.0,0.0,0.0,12.73669015878407,0.0,4.513857542655954,0.0,4.668970025212438,0.0,4.8894973596714255
1303,250470,0.0,20.881186051367717,0.0,0.0,0.0,20.964360587002094,0.0,0.0,0.0,0.0,0.0
1304,250480,6.483822861959411,0.0,0.0,0.0,0.0,0.0,6.599788806758183,0.0,0.0,0.0,0.0
1305,250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,250490,0.0,5.695085141522866,5.750761975961815,5.809900069718801,23.49072116513977,11.879306248515087,0.0,12.377769525931427,6.151196407701298,6.307556452630251,12.73723092599669
1307,250500,0.0,0.0,0.0,0.0,13.986013986013987,14.072614691809738,0.0,14.486455164421265,0.0,0.0,0.0
1308,250510,4.91569581674286,0.0,0.0,4.920049200492005,0.0,0.0,15.012760846719713,0.0,5.012531328320803,9.599692809830085,0.0
1309,250520,0.0,0.0,0.0,0.0,14.5623998835008,14.5032632342277,29.2654375182909,0.0,0.0,0.0,27.586206896551726
1310,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,250527,0.0,0.0,0.0,19.065776930409914,0.0,0.0,0.0,19.227071716977505,0.0,0.0,0.0
1312,250530,0.0,0.0,39.682539682539684,0.0,39.5882818685669,0.0,0.0,0.0,0.0,0.0,0.0
1313,250535,0.0,0.0,0.0,0.0,0.0,0.0,20.04008016032064,0.0,20.408163265306122,0.0,0.0
1314,250540,0.0,24.078979051288226,0.0,0.0,0.0,0.0,0.0,0.0,12.514078338130396,0.0,0.0
1315,250550,26.504108136761197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,250560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508414947228296,0.0,0.0
1318,250580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,250590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877502240812667
1320,250600,0.0,0.0,0.0,12.200701540338569,3.074085459575776,18.596578229605754,6.341556217895872,6.3856960408684555,6.431902235086026,6.481931615621455,0.0
1321,250610,0.0,17.678776628657296,0.0,0.0,0.0,8.734387282732117,0.0,0.0,8.765010079761591,0.0,0.0
1322,250620,0.0,0.0,0.0,0.0,33.51206434316354,0.0,0.0,0.0,0.0,0.0,0.0
1323,250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,250630,8.548177528550914,0.0,1.7085547335508893,5.158006946116021,0.0,0.0,5.359344016292406,14.37375352606141,5.421033610408385,5.344164172723386,5.385609651012494
1325,250640,0.0,21.225413895570963,0.0,0.0,7.088679379031687,7.093204709887927,7.206168480219067,0.0,0.0,0.0,7.3616018845700815
1326,250650,0.0,0.0,0.0,29.620853080568722,0.0,0.0,0.0,0.0,0.0,32.33107015842224,0.0
1327,250660,0.0,0.0,0.0,0.0,0.0,0.0,16.72800267648043,0.0,0.0,0.0,0.0
1328,250670,0.0,0.0,0.0,0.0,0.0,8.577064928381509,0.0,0.0,8.809020436927414,0.0,0.0
1329,250680,5.52455665432849,5.505698397841766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,250690,8.150955699555773,0.0,4.078469758146743,4.0708324852432325,0.0,4.05465677330414,0.0,4.093998198640793,4.084466772862803,0.0,0.0
1331,250700,0.0,8.050881571532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,250710,10.810226474244635,5.343307507347048,5.397527932207049,0.0,5.516024049864857,0.0,5.762360262763628,11.642121194481634,0.0,0.0,0.0
1333,250720,0.0,0.0,9.251549634563789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,250730,13.938253536831835,0.0,0.0,0.0,0.0,7.018528916339136,7.1474519333857485,0.0,0.0,0.0,0.0
1335,250740,12.933264355923434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,250750,1.8742432742780102,2.8339153127533585,3.991428407494905,3.0324548480108358,1.6650912341912394,3.11847475399782,4.309892010268317,6.410649862580219,2.9025008500181064,3.844866746886726,3.7513598679521327
1337,250760,50.658561296859176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,250770,5.542929992794191,0.0,11.07358396545042,16.75790414478829,0.0,11.386279533162538,5.860290670417253,5.909117768717131,0.0,0.0,0.0
1339,250780,0.0,0.0,14.06271972999578,0.0,0.0,28.843380444188057,0.0,0.0,0.0,14.85663348685188,0.0
1340,250790,9.330969487729774,0.0,0.0,9.372949667260286,0.0,0.0,0.0,0.0,9.765625,0.0,9.502090459901178
1341,250800,0.0,10.133765707336845,0.0,0.0,20.189783969311527,0.0,10.211375472276115,0.0,0.0,0.0,0.0
1342,250810,0.0,42.86326618088298,0.0,0.0,0.0,0.0,0.0,21.417862497322766,0.0,20.20610224287735,0.0
1343,250820,13.083867591259978,0.0,0.0,13.1250820317627,0.0,0.0,0.0,13.528138528138529,0.0,0.0,0.0
1344,250830,0.0,0.0,0.0,3.6701288215216357,3.7105751391465676,3.733014782738539,0.0,7.681966583445362,0.0,0.0,3.900764549851771
1345,250840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1085003455425,0.0
1346,250850,0.0,0.0,0.0,13.596193065941538,27.255382938130282,27.3224043715847,0.0,0.0,0.0,0.0,0.0
1347,250855,0.0,0.0,0.0,23.507287259050305,0.0,0.0,24.838549428713364,0.0,0.0,0.0,0.0
1348,250860,7.725587144622991,0.0,0.0,0.0,0.0,8.025682182985554,0.0,8.41609156707625,34.10059676044331,17.570060616709128,8.896005693443644
1349,250870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,250880,0.0,0.0,0.0,0.0,17.62114537444934,0.0,0.0,0.0,0.0,0.0,0.0
1351,250890,0.0,4.4439506721475395,0.0,2.2538258694133293,0.0,11.447410595723248,4.701789030726191,2.3473076381390547,0.0,4.798809895146004,0.0
1352,250900,9.015506671474938,0.0,9.013881377321075,0.0,9.06043308870164,0.0,0.0,0.0,0.0,8.798169980644026,8.855827134254339
1353,250905,0.0,0.0,0.0,0.0,0.0,12.319822594554639,0.0,12.95840352468576,0.0,0.0,0.0
1354,250910,4.58547322083639,0.0,4.585893790699807,4.596644449551827,0.0,0.0,0.0,14.140271493212671,0.0,4.731040355774234,0.0
1355,250915,15.23229246001523,0.0,0.0,0.0,0.0,0.0,0.0,16.087516087516086,0.0,0.0,0.0
1356,250920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08580223162755,7.745933384972888,7.724393635099645,7.788161993769471
1357,250930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710719530102786,0.0,0.0,0.0
1360,250939,0.0,0.0,0.0,0.0,0.0,0.0,16.458196181698487,0.0,16.837851490149855,0.0,33.664366268305
1361,250940,7.514277126540426,0.0,0.0,0.0,0.0,7.491197842535021,15.176809834572774,0.0,24.019215372297836,15.99488163787588,0.0
1362,250950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04008016032064,0.0,0.0
1363,250960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,250970,0.0,0.0,0.0,6.102398242509306,9.231337313065419,3.1045295085529787,3.191828917969997,3.215951117543013,3.242121644404098,3.215434083601286,3.2460155159541664
1365,250980,0.0,0.0,0.0,0.0,0.0,10.256410256410255,20.959966464053657,0.0,0.0,10.385294423096894,10.441683199331733
1366,250990,0.0,9.560229445506693,0.0,0.0,0.0,0.0,0.0,18.926847733509984,0.0,0.0,0.0
1367,251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,251010,9.388789784996714,0.0,0.0,9.389671361502348,9.385265133740027,0.0,0.0,0.0,0.0,0.0,0.0
1369,251020,0.0,0.0,0.0,0.0,0.0,16.50709805216243,0.0,0.0,16.474464579901152,0.0,0.0
1370,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61420171867933,0.0,0.0,0.0
1371,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,251050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,251060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,251065,55.99104143337066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,251070,41.631973355537056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,251080,0.9347192103492111,0.9277298450691158,0.0,0.9406098914536185,1.8951777202907205,2.864891707093472,2.940599882376005,2.959776635523239,2.9792939073439593,4.96366596513521,1.0002300529121697
1377,251090,0.0,0.0,0.0,0.0,8.218952905399853,0.0,0.0,0.0,0.0,8.330556481172943,0.0
1378,251100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,251110,0.0,0.0,0.0,0.0,12.64702162640698,12.771392081736911,26.298487836949374,0.0,0.0,28.429282160625444,85.70204256534781
1380,251120,0.0,0.0,14.08698714562423,0.0,3.5493717611982682,0.0,0.0,0.0,0.0,3.6878595663077154,3.7008252840383404
1381,251130,0.0,0.0,6.234802668495543,0.0,0.0,0.0,0.0,6.447037586229128,0.0,12.15436037678517,0.0
1382,251140,5.345878327809259,0.0,0.0,0.0,0.0,0.0,5.472854640980736,5.480052608505042,0.0,0.0,0.0
1383,251150,0.0,8.376612497905848,0.0,8.484642796538266,0.0,0.0,0.0,8.87941751021133,0.0,0.0,0.0
1384,251160,0.0,0.0,0.0,0.0,0.0,14.577259475218659,0.0,14.461315979754158,0.0,0.0,14.001680201624197
1385,251170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.477989871445267,0.0,0.0,0.0
1386,251180,9.458948164964056,0.0,0.0,9.474182851729038,0.0,9.502993442934525,0.0,0.0,0.0,0.0,9.503896597605019
1387,251190,0.0,0.0,0.0,10.703773080010704,0.0,5.5102490632576595,0.0,0.0,0.0,0.0,0.0
1388,251200,5.426230397742688,0.0,5.419760446588261,5.472854640980736,5.52883286338254,5.588465407399128,0.0,0.0,0.0,0.0,0.0
1389,251203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.695141484249866,0.0,0.0,0.0
1390,251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.919013207077,0.0,0.0,0.0
1391,251210,6.107056704021496,12.207776353537202,0.0,6.113964294448521,0.0,0.0,0.0,3.1131311873482344,3.1136158420774045,9.246987023394878,3.08413520848754
1392,251220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648755237860488,24.993751562109473
1393,251230,0.0,4.257311933245349,0.0,0.0,13.19609395618897,0.0,0.0,0.0,0.0,0.0,0.0
1394,251240,0.0,7.291286912139992,0.0,0.0,14.844503822459735,0.0,0.0,0.0,0.0,0.0,0.0
1395,251250,0.0,4.523454109558059,0.0,0.0,2.3318720268631656,0.0,0.0,0.0,2.435816242022702,0.0,2.5027530283311643
1396,251260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,251270,0.0,0.0,5.163155720776539,5.222204814872839,15.854560828665047,10.703200256876807,5.532503457814661,0.0,0.0,0.0,0.0
1398,251272,0.0,0.0,0.0,0.0,0.0,0.0,17.17032967032967,0.0,0.0,0.0,17.424638438752396
1399,251274,0.0,0.0,0.0,28.32058906825262,0.0,29.00232018561485,0.0,0.0,0.0,0.0,0.0
1400,251275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,251276,22.336385972749607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.015369836695484,0.0,0.0
1402,251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,251280,0.0,0.0,0.0,0.0,11.71234481143125,46.98696111828968,0.0,0.0,0.0,12.046741356463077,12.070006035003017
1404,251290,0.0,0.0,4.151100041511,8.325354868251258,0.0,4.187078675208307,0.0,0.0,0.0,4.203800235412813,4.224935569732561
1405,251300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08199943836001,0.0,0.0,0.0
1406,251310,16.46226026833484,0.0,0.0,16.469038208168644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,251330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,251340,0.0,6.49308486461918,6.518479890489538,0.0,0.0,13.205678441729946,13.489815189531905,6.768647624204685,0.0,6.778741865509762,0.0
1412,251350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,251360,0.0,28.473804100227788,14.150275930380644,0.0,13.966480446927374,0.0,0.0,0.0,13.762730525736306,0.0,12.773023374632777
1414,251365,37.243947858473,0.0,0.0,0.0,0.0,0.0,0.0,38.18251240931654,0.0,0.0,0.0
1415,251370,2.9453562776587363,3.6536086692826504,2.9430158554979218,3.7053505261597746,3.733377138291756,3.0104386961790004,5.737987114120367,3.3012561279566874,4.155136163812088,3.1551962137645435,4.767277407872364
1416,251380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,251385,0.0,0.0,39.541320680110715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,251390,0.0,2.922694724536022,0.0,2.988285919196749,0.0,6.12538666503323,0.0,6.402663508019336,0.0,3.2945672585905843,3.334222459322486
1419,251392,0.0,22.026431718061676,0.0,0.0,0.0,0.0,23.691068467187872,0.0,0.0,0.0,0.0
1420,251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93688278231001
1421,251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,251400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,251410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,251420,13.020833333333334,0.0,0.0,0.0,13.02931596091205,0.0,0.0,0.0,0.0,0.0,0.0
1426,251430,0.0,0.0,0.0,0.0,0.0,0.0,16.523463317911432,0.0,0.0,0.0,0.0
1427,251440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.016806722689076,0.0,0.0
1428,251445,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,0.0,0.0
1429,251450,0.0,4.959579427664534,0.0,0.0,0.0,0.0,0.0,15.63314226159458,0.0,0.0,0.0
1430,251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,251460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93102381688834,0.0,0.0
1432,251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,251490,0.0,0.0,0.0,0.0,12.863390789812195,12.830382345393893,0.0,0.0,0.0,0.0,0.0
1436,251500,0.0,13.92757660167131,14.023278642546627,14.126289023873428,0.0,0.0,0.0,14.830194275545008,29.86857825567503,0.0,0.0
1437,251510,8.508465923593976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,251520,0.0,0.0,0.0,0.0,0.0,29.585798816568047,0.0,30.656039239730227,0.0,0.0,0.0
1439,251530,0.0,0.0,5.718315765396565,1.9150484507258032,1.9244092063736433,9.671179883945841,0.0,3.9715636045911276,1.9939781858786465,2.0972274652908856,2.0968756552736423
1440,251540,0.0,0.0,0.0,9.174311926605505,0.0,9.34492103541725,0.0,0.0,0.0,0.0,0.0
1441,251550,7.336757153338224,0.0,0.0,0.0,7.41399762752076,0.0,0.0,15.339776039269827,7.7095058206768945,7.802746566791511,0.0
1442,251560,31.836994587710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421972534332085,0.0,0.0
1443,251570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55258976803305,0.0
1444,251580,0.0,0.0,0.0,14.17836381681554,0.0,0.0,0.0,14.222727919214906,14.17635384179189,0.0,12.714558169103624
1445,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03077909586406,0.0,0.0
1446,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753128555176335,0.0,23.121387283236995
1447,251597,12.901561088891755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150973172014728,13.257324671881214
1448,251600,7.521058965102287,18.956627236882014,0.0,3.740555098376599,7.428040854224699,0.0,3.7989590852106523,0.0,0.0,0.0,0.0
1449,251610,0.0,0.0,0.0,6.796248470844095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,251615,0.0,0.0,0.0,28.776978417266186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,251620,2.8918031838753055,5.750927337033096,0.0,0.0,0.0,0.0,0.0,1.5120358050078626,0.0,0.0,0.0
1452,251630,0.0,0.0,0.0,11.916110581506196,5.991252770954406,12.051822838204279,0.0,6.196170766466324,0.0,11.706175007316359,0.0
1453,251640,9.18526683200147,9.11826388255676,0.0,0.0,0.0,0.0,0.0,0.0,9.743739647276625,0.0,0.0
1454,251650,19.75633849193283,6.546216286986122,6.58197854274995,6.503642039542144,13.085579691180317,0.0,13.48344906627115,6.659563132658497,0.0,0.0,0.0
1455,251660,6.8427535240180655,6.82081713389264,0.0,0.0,20.664003306240527,0.0,0.0,0.0,0.0,0.0,6.937699458859442
1456,251670,0.0,0.0,0.0,6.678242286630159,20.189783969311527,6.7847208087387205,0.0,0.0,14.131279587366636,0.0,0.0
1457,251675,32.948929159802304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,251680,10.564124234100992,10.546298249314491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032102728731942,0.0
1459,251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82407533779173,0.0,0.0,0.0
1460,251700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,251710,0.0,35.46099290780142,0.0,0.0,0.0,37.48125937031484,0.0,0.0,0.0,0.0,0.0
1462,251720,0.0,0.0,18.772292096865026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,251740,0.0,0.0,0.0,0.0,0.0,46.10419548178884,0.0,0.0,0.0,0.0,0.0
1464,260005,5.018971713075425,6.038404251036592,10.102030508132135,5.0708910569765315,11.201515259518743,3.067923833677623,6.299675566708314,3.1631222124985503,3.177023764137756,4.155153429040367,8.36207797637713
1465,260010,5.38923769232842,2.7014614906664507,5.425052894265719,2.724127598136697,13.6810134894793,10.995354462739492,5.647165123108199,11.345908381789817,17.0984012994785,0.0,8.49521436257575
1466,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623031938821413,0.0,0.0,0.0
1467,260030,4.048255202007934,20.28891413731537,16.35724216897031,28.858839050131927,16.630633627141194,16.777116013757237,8.66588673686035,4.37024735600035,22.045855379188712,8.853083086184764,31.290510035313577
1468,260040,8.22954956932024,0.0,0.0,11.205109529945654,36.78134902670892,20.012579335582366,5.919786887672044,11.959576630987264,6.052169702838468,3.247596778383996,0.0
1469,260050,0.0,0.0,2.3347575354299455,2.3492928628482828,4.729138587406304,0.0,4.9046054244935995,2.468465355088741,0.0,5.04133897963299,2.5367190076355244
1470,260060,6.87096330905593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266913741733886,6.70555890833501,27.20348204570185
1471,260070,2.6058631921824102,5.226435309796953,2.6136274535427724,0.0,26.145157916753814,23.53433397834841,2.67022696929239,8.014318916464083,10.691185117870315,14.190435646374343,16.92715680189584
1472,260080,4.355590400278758,0.0,0.0,0.0,0.0,0.0,8.940145724375308,0.0,4.4716719581451505,8.917822267802203,4.460701222232135
1473,260090,0.0,8.800492827598346,0.0,26.498255531510843,22.123893805309734,22.168033695411214,4.538234626730202,18.191740949608878,9.122006841505131,9.751816275781364,4.8543689320388355
1474,260100,0.0,9.053870529651427,0.0,9.189487226612755,0.0,18.681113394358302,0.0,0.0,9.800078400627205,9.629272989889264,0.0
1475,260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75095160413268,11.022927689594356,17.158544955387782,5.788376939106274
1476,260110,8.336906293173264,5.96965029788555,3.602002713508711,8.454106280193237,8.50567449998785,12.410489345594897,15.331544653123801,8.998123248579583,7.755645463593708,12.519248344329407,16.434061488673137
1477,260120,0.0,24.434278577924985,8.201875495529977,4.130808950086059,5.504183179216204,1.386924079775873,11.448196908986835,7.2102212095867095,1.445985222031031,7.352941176470588,1.4824038661092829
1478,260130,0.0,14.060742407199102,0.0,7.166917508779473,14.484356894553882,7.3948088441913775,0.0,7.741136398823347,0.0,14.681054099684358,7.471607890017931
1479,260140,42.301184433164124,9.425514868749707,0.0,0.0,0.0,16.671826994069594,2.4406316354672586,0.0,4.911591355599214,4.55466739541345,6.89623465587789
1480,260150,24.95217499792065,8.338892595063374,0.0,16.823687752355315,0.0,16.982253545045428,0.0,0.0,8.811349017534585,10.306090899721736,10.207206287639073
1481,260160,0.0,4.837929366231253,4.837461300309598,0.0,9.672115291614276,4.835589941972921,9.871668311944719,0.0,4.941688080648349,4.685596476431449,0.0
1482,260170,0.0,19.740478509199065,2.6409961837605147,2.6503405687630863,2.660069693825978,4.005233505113348,1.3699380787988382,1.3751564240432348,4.1429597304314205,12.157562003566218,4.076640847941296
1483,260180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6514028806927,0.0
1484,260190,11.52946602101657,11.560884572825314,8.268699664290793,0.0,1.6583472910897,1.6607709298656437,0.0,5.104818949087939,18.74733702599063,1.7136785824450764,1.714971702966901
1485,260200,0.0,0.0,0.0,2.6797438164911433,0.0,0.0,0.0,2.823104285472305,2.842685769515038,5.716245569909683,5.761696243374049
1486,260210,4.137702747434624,6.22225909486871,2.0837240315892562,2.0938023450586267,6.313131313131313,6.346117233939035,0.0,6.55780706931602,2.19751241594515,8.83977900552486,4.445333511146674
1487,260220,0.0,5.1249199231262015,5.1313628899835795,15.41465419792416,10.290447891744488,5.152514427040396,5.270231099633719,10.557153791337855,18.50481125092524,0.0,4.9270792274339765
1488,260230,2.621094569092053,15.771212280517297,2.6268092148467255,18.375597206909227,10.492628928177956,18.282968109279913,2.6638962146034793,5.3259480187473365,5.3233963268565345,9.796238244514106,7.393168712110009
1489,260240,11.1123458162018,0.0,11.1358574610245,22.24941595283124,0.0,0.0,11.319900384876613,0.0,33.89447520054232,10.224948875255624,0.0
1490,260250,13.358268768367621,26.791694574681845,0.0,0.0,0.0,0.0,0.0,13.679890560875513,0.0,13.570362328674175,0.0
1491,260260,0.0,5.983485579799753,4.030307915524745,0.0,2.06011413032282,2.0845493204369214,4.324511330219686,8.748332349145944,11.063905115949726,4.733727810650888,2.386748770824383
1492,260270,7.622532205198567,0.0,7.662835249042145,0.0,7.707723138584862,15.463120457708364,15.850372483753368,15.90077913817777,15.952779771875248,7.312614259597806,14.781966001478196
1493,260280,0.0,12.132556849694954,1.7507002801120446,1.7691913026555561,3.5774975404704406,1.8093652746616489,3.7520636349992498,3.7939865313478136,0.0,13.140111127796965,0.0
1494,260290,7.800616248683646,7.818111632861478,8.88292307388618,16.45507763804813,7.56113175020037,7.647130796525144,14.797433702212217,11.22040617870367,10.263446465323057,8.159316482402103,11.177391079265352
1495,260300,0.0,5.9073724007561434,2.980004172005841,0.0,0.0,3.067861087249969,0.0,12.82421211246834,9.714082181135252,3.2860147213459516,6.641649785806795
1496,260310,4.936321453253036,0.0,0.0,5.012280086211217,0.0,5.082850462539392,0.0,5.275374551593163,0.0,0.0,5.544159228253036
1497,260320,7.0003500175008755,7.017543859649122,14.12130198404293,3.5530289571860005,10.729997496333917,18.007635237340633,0.0,0.0,7.525303834142303,22.73933146365497,11.451692941939916
1498,260330,0.0,0.0,9.013881377321075,0.0,17.89068789694964,0.0,18.09790969143064,0.0,0.0,25.81977794990963,0.0
1499,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658227848101266
1500,260345,23.606574111882402,0.6395456667583349,4.50949570953694,4.543861243460086,3.925673907354096,5.9371845870688125,2.7239235394662473,3.4322743622834238,2.768051153585318,3.491376300537672,2.1130778387439864
1501,260350,5.368551028077522,0.0,5.422993492407809,5.466870763175159,11.026574043444702,5.561735261401558,22.981901752370007,5.794749956539375,11.693171188026193,6.033546518643659,6.078288353999514
1502,260360,0.0,0.0,0.0,0.0,23.730422401518748,23.79535990481856,0.0,12.224938875305622,0.0,0.0,0.0
1503,260370,32.21260318099456,12.1153380179307,12.097261986370418,0.0,20.098886521686698,16.052652700858815,12.2644209149258,4.08313257931485,16.3025758069775,4.024630740129593,24.12157272654177
1504,260380,9.976057462090981,5.00225101295583,5.00150045013504,0.0,0.0,0.0,0.0,0.0,5.103863624763946,5.016051364365971,0.0
