,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
55,120013,0.0,10.347682119205299,0.0,0.0,0.0,0.0,11.386927806877704,11.588828369451848,0.0,0.0,0.0
56,120017,0.0,0.0,18.484288354898336,0.0,9.83284169124877,10.1667344448963,0.0,0.0,0.0,0.0,0.0
57,120020,6.843612058444447,4.841325554936942,2.436795613767895,4.906831536206283,9.882277370820105,19.906192069870734,5.01133815257019,8.841286280849774,5.09917903217582,10.389070697626098,20.944601528955914
58,120025,5.518154729058603,0.0,0.0,17.930787161556392,12.182493756471949,0.0,0.0,6.496037417175523,0.0,0.0,7.163323782234957
59,120030,2.8839221341023795,3.0902348578491967,3.0890893364636103,3.087849312953528,0.0,9.256116750485946,3.071253071253071,9.23446301597562,0.0,0.0,0.0
60,120032,0.0,0.0,0.0,0.0,13.642564802182811,0.0,43.49086691794723,0.0,15.31159087429184,0.0,0.0
61,120033,0.0,5.583472920156337,11.39925904816187,5.8230943923601,0.0,0.0,6.293266205160478,0.0,0.0,0.0,0.0
62,120034,0.0,0.0,0.0,11.57273463719477,11.745360582569885,0.0,0.0,0.0,0.0,0.0,0.0
63,120035,0.0,5.58752863608426,5.746796161140164,0.0,0.0,12.612726240776944,13.224889241552601,0.0,0.0,0.0,0.0
64,120038,0.0,10.804970286331713,0.0,22.027644694091084,0.0,0.0,5.686018081537499,5.746796161140164,5.812939603557519,0.0,0.0
65,120039,17.064846416382252,0.0,0.0,0.0,9.566631589017506,9.859016070196194,30.892801977139328,0.0,0.0,22.58610954263128,11.6795141322121
66,120040,8.226246712617318,7.041463789924448,5.8346616028876275,13.22358656051815,5.770372161526456,10.638476570155154,17.223858488778657,13.730685745503202,8.040596076189114,8.824856024108199,8.2946801239557
67,120042,0.0,11.145165784341042,5.726065048098946,11.782726522917402,0.0,18.7875751503006,0.0,0.0,0.0,22.288261515601782,38.40245775729647
68,120043,0.0,0.0,33.21707357581797,17.214666896195556,0.0,0.0,19.758940920766648,20.496003279360526,0.0,0.0,0.0
69,120045,8.768084173608067,4.639940608760208,9.359352332818569,0.0,9.527439024390244,0.0,19.428793471925395,9.81017314955609,0.0,0.0,0.0
70,120050,0.0,9.272352163935185,4.7113142211019765,0.0,14.621308119699776,7.442137381856068,17.781842198851802,10.333514169831306,0.0,2.7650279267820603,0.0
71,120060,2.38231370306842,7.495502698380971,5.072665939584549,5.1521162317421885,0.0,2.6616273189428017,13.600631069281615,16.5809981760902,2.8148398356133537,5.902665053271552,2.9968832414289137
72,120070,0.0,0.0,5.588465407399128,0.0,11.549344574695386,11.750190940602785,0.0,6.108735491753207,0.0,0.0,0.0
73,120080,11.001100110011,0.0,17.532581380398575,5.967655308229397,12.19809709685289,12.477384740158461,12.874983906270117,6.573325445342799,0.0,6.8110611633292475,0.0
74,130002,0.0,0.0,6.357683260219975,6.43293663557414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,7.7053475111727545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,4.86902327393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130014,0.0,0.0,9.509771290000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130020,0.0,0.0,5.376633152320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996921354603974
80,130030,2.5753283543651815,0.0,2.648866285229922,2.700294332082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130050,9.495774380400722,3.1703760065943825,3.2149172158816914,0.0,0.0,6.7256280055150155,3.5616340777148556,0.0,0.0,0.0,0.0
82,130060,0.0,2.419608507343512,0.0,0.0,0.0,0.0,0.0,0.0,2.994818963193675,0.0,0.0
83,130063,0.0,5.2692591421646116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525285481239805,0.0,0.0,0.0
85,130070,0.0,5.852059925093633,0.0,0.0,12.067093037287318,6.099048548426445,12.83244040935485,6.471235358830001,3.346720214190094,3.2029723583485477,0.0
86,130080,0.0,0.0,2.507208223642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130083,0.0,0.0,0.0,8.051529790660226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130090,0.0,0.0,0.0,6.609385327164574,0.0,0.0,7.15000715000715,0.0,0.0,0.0,0.0
89,130100,3.561760934606069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130110,13.37470575647336,10.695473140993075,10.83364931477168,24.701523260601068,30.60826979798542,0.0,0.0,0.0,0.0,3.0639132299773273,0.0
91,130115,0.0,3.4258307639602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130120,2.3732675147142586,2.359547910620325,1.1914832775322,1.2036881003394402,6.0820591419430965,0.0,11.642196494405278,6.523497638493855,15.808402165751097,1.4927378304548373,1.491313101185594
93,130140,2.8702640642939152,2.8663150653519835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130150,10.168802115110841,5.130309870716191,0.0,5.323112956456936,0.0,0.0,5.909117768717131,0.0,0.0,0.0,0.0
95,130160,5.4881729872125575,0.0,0.0,0.0,4.69593801361822,0.0,0.0,0.0,0.0,0.0,5.0548450689986355
96,130165,0.0,6.120325601321991,0.0,0.0,0.0,6.539794650447976,13.89274798555154,0.0,0.0,0.0,0.0
97,130170,3.7036351178681874,1.8732555307869545,7.640294915383733,5.84772523488363,1.9908421262193907,2.0351262795856484,0.0,0.0,4.533502584096473,9.819565484227322,12.491568191470758
98,130180,6.912522033663983,3.533693770097883,0.0,0.0,0.0,7.8858134216544435,8.525149190110827,4.373114094546726,0.0,10.98780353807274,0.0
99,130185,4.204242080258981,0.0,2.1411900734428193,2.174669450243563,0.0,4.494079050850504,0.0,0.0,0.0,2.9512454255695904,0.0
100,130190,3.001350607773498,2.0029242694333727,0.0,1.0296328329317765,0.0,0.0,0.0,3.4102534955098327,3.4546292031321975,0.0,0.0
101,130195,0.0,0.0,0.0,0.0,0.0,12.147716229348882,0.0,0.0,0.0,0.0,0.0
102,130200,0.0,0.0,0.0,0.0,0.0,11.397310234784591,0.0,0.0,0.0,0.0,0.0
103,130210,30.627871362940276,0.0,21.459227467811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130220,0.0,0.0,0.0,0.0,7.808229874287499,8.059316569954868,0.0,0.0,0.0,0.0,0.0
105,130240,2.210188971157034,0.0,0.0,0.0,0.0,0.0,2.5626569627389677,2.6059990097203762,0.0,0.0,0.0
106,130250,5.195560912756141,6.220194899440183,1.0489877268435959,1.0618529333687283,0.0,1.0893839533743668,0.0,2.323474058412138,1.1744808794512824,1.1564437043204736,2.3452432603571807
107,130260,3.868663083259223,2.2062993131367756,3.3422603515771407,3.304642877449749,3.514327815508679,6.507996006411133,6.982347551183293,5.6209698192121476,6.324461519257707,6.441812887191778,24.224551055874453
108,130270,0.0,0.0,1.8556318426424199,0.0,0.0,1.9481404998928524,0.0,0.0,0.0,0.0,0.0
109,130280,0.0,0.0,0.0,5.427997611681051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130290,1.5934985260138637,0.0,1.6363933889707085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40452899529806,0.0,0.0,0.0
112,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403688524590164,0.0,0.0,0.0
113,130320,0.0,0.0,5.514807257486351,0.0,0.0,5.981218972426581,0.0,0.0,0.0,0.0,0.0
114,130340,8.836420189452848,1.756975191510296,2.661556478228468,3.585032489356935,4.528534294590213,6.408789196612497,3.852525330354047,2.914149165581956,0.9797581956773068,0.9324009324009324,0.0
115,130350,5.173573387138497,5.1028218604888504,0.0,0.0,0.0,5.222204814872839,0.0,0.0,0.0,0.0,0.0
116,130353,5.657388549445575,0.0,2.9670949173664067,0.0,0.0,0.0,0.0,3.5808923583757073,14.748718705062497,0.0,3.9255711706053233
117,130356,3.0696503668232187,0.0,3.197544285988361,3.2754667540124465,3.358973497699103,0.0,0.0,0.0,0.0,0.0,0.0
118,130360,0.0,0.0,0.0,0.0,0.0,4.765081482893358,0.0,0.0,0.0,0.0,0.0
119,130380,2.231345947875759,0.0,2.2814902694440007,0.0,2.3617212224269046,0.0,0.0,0.0,0.0,0.0,0.0
120,130390,0.0,0.0,0.0,0.0,5.59331040076069,0.0,0.0,3.1191515907673115,0.0,0.0,0.0
121,130406,0.0,0.0,1.6039521380681998,4.915776364947238,3.3509818376784395,1.7148540659189904,3.673769287288758,0.0,0.0,2.0855927254525737,0.0
122,130420,4.987199521228846,3.2247142097031647,4.8208259681825485,3.2028697713150986,3.1917270435032394,1.5902043412578515,4.918032786885246,1.633373078744916,1.6286910210264012,1.5462881353311377,0.0
123,130426,0.0,7.447125409591897,0.0,7.621370322383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140002,0.0,8.650519031141869,0.0,0.0,0.0,0.0,0.0,10.376673238559718,0.0,0.0,0.0
125,140005,12.78935925310142,6.276281930584322,12.458730455366599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867188572998215
126,140010,12.254444900286114,11.746280344557556,10.416060339624838,6.547890020392001,7.939028262940616,8.414348405804606,4.714455530898205,6.191077281841914,9.146620323790358,4.4960490968561375,3.4492009351166977
127,140015,0.0,0.0,0.0,0.0,17.1939477303989,8.676789587852495,0.0,0.0,9.131586156515388,18.646280067126607,9.43040362127499
128,140017,5.596597268860533,0.0,12.10946960523129,18.57700167193015,0.0,6.496459429610862,13.59896647854763,6.98714365567356,0.0,0.0,8.59254167382712
129,140020,0.0,0.0,0.0,0.0,15.014263550372855,0.0,0.0,0.0,5.439512619669277,0.0,5.3222630262387565
130,140023,0.0,0.0,0.0,0.0,11.114816049794376,22.660321776569226,0.0,0.0,0.0,0.0,0.0
131,140028,0.0,0.0,0.0,9.689922480620154,0.0,0.0,21.533161068044787,0.0,34.57814661134164,0.0,0.0
132,140030,5.70515746234596,5.9340137669119395,12.035142616440005,12.21001221001221,0.0,6.293266205160478,6.524008350730688,6.637902422834384,0.0,0.0,7.682261657832066
133,140040,0.0,9.499382540134892,0.0,29.562475364603863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140045,0.0,0.0,8.234519104084322,0.0,0.0,17.50853541101287,9.12991874372318,0.0,0.0,0.0,0.0
135,140047,6.772085463718552,0.0,7.205649228995533,3.664614482556435,0.0,3.798526171845324,0.0,8.061915511125443,3.90823465040841,0.0,0.0
136,140060,0.0,13.163090693694878,13.328002132480341,0.0,0.0,13.869625520110956,0.0,14.575134819997084,0.0,0.0,0.0
137,140070,38.7409200968523,0.0,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150010,7.677936170757301,5.867779371495631,4.607263680282228,9.306592391195963,5.373707791204584,9.506542538382666,6.232039608073953,4.202122071646182,0.7089483460235088,4.291262274798132,2.898445708488823
139,150013,13.5464643727987,13.829345871940257,0.0,14.033118158854899,0.0,14.259232853272493,0.0,14.61133839859731,14.723203769140163,14.353380221042057,0.0
140,150020,7.205519427881757,7.394262052647145,7.396449704142012,5.548978987866232,1.8502414565100747,5.55247084952804,3.7183706099986984,3.7257824143070044,1.8654976214905326,0.0,4.091820450918614
141,150030,5.146283097033168,0.0,0.0,13.369698914380448,0.0,0.0,2.787145684104908,2.8195223729100287,2.8557557757660565,0.0,0.0
142,150034,0.0,0.0,7.548024304638261,3.8015586390420073,0.0,3.861152940267964,7.841292244961969,0.0,7.9805275128686,0.0,3.2906643851393595
143,150040,7.082152974504249,9.050428990334142,1.819505094614265,1.82942446306392,0.0,1.8506523549551217,1.8737469317393993,0.0,0.0,1.752326213047821,3.5914380117799163
144,150050,0.0,3.0125018828136767,0.0,2.9965240321227378,2.9881073328153946,0.0,5.958942883532461,0.0,0.0,0.0,3.1771247021445594
145,150060,17.668624939264102,20.639834881320947,20.01127908457494,15.685261390267758,11.239322643488686,9.514204707628489,10.748170368271401,9.926937738246506,14.281633818908883,5.063291139240507,6.1956589083249005
146,150070,6.930247063307807,3.5129628328532285,0.0,10.893246187363834,0.0,3.7669039816175083,0.0,0.0,0.0,3.6515007668151607,3.764635018634943
147,150080,7.801113466244011,8.526189936382996,7.438815740534108,9.893075638499102,7.603406326034063,9.514632289827846,5.580576287511291,8.786629260730672,4.875525708859042,3.9563848138125306,3.229191894728344
148,150085,11.045248702183278,7.3811632713315625,11.419435879867534,7.869678130164477,12.232415902140673,4.235672836630099,4.499437570303712,4.6733339564445275,0.0,9.793839674844522,5.151983513652756
149,150090,4.394059231918446,2.2354361335896633,4.522124494087322,6.864988558352404,4.634564582657459,9.391655514075744,0.0,7.304246201791975,0.0,0.0,0.0
150,150095,6.47332988089073,0.0,3.3343336334233604,3.3907500339075,0.0,0.0,3.6263417464461853,3.694126339120798,0.0,0.0,0.0
151,150100,0.0,0.0,6.269592476489028,0.0,12.534469791927801,0.0,0.0,0.0,0.0,0.0,0.0
152,150110,0.0,6.709608158883521,0.0,0.0,0.0,7.5001875046876165,0.0,0.0,0.0,4.905327185323261,5.055611729019211
153,150120,4.308859014133057,2.168726957276079,4.4487943767239075,0.0,7.056665020111495,2.425300737291424,5.093854264829483,0.0,0.0,0.0,0.0
154,150125,30.211480362537763,0.0,0.0,0.0,0.0,0.0,29.59455460195324,0.0,0.0,25.33569799847986,25.412960609911053
155,150130,8.177016043305477,4.125752949913359,10.123421378978716,4.318572452690039,6.199024096492238,9.092975676290067,3.795606585377426,4.870066622511396,3.0060120240480965,4.321194378126114,3.336707114971805
156,150140,7.336450988468983,6.4726033292592655,7.261199882161099,6.807630937487193,8.584325997805761,7.013006321523899,3.048715639911233,4.636048774086057,3.0890116671252295,3.060656649972176,4.1428976690232036
157,150145,5.674080798910577,0.0,5.832604257801108,5.869922517022776,5.90876861262113,0.0,6.031726883406719,6.078657832350617,6.125949522175937,0.0,7.7754451442345065
158,150150,6.484138176984551,4.918839153959666,11.69864295741694,8.52703924143459,15.681354869060687,7.128599942971201,16.641088697002758,15.126304643775526,13.549348663453536,6.436248954109545,2.192213258505787
159,150157,11.875779348019714,12.108736453351092,18.3206106870229,0.0,12.442453651860149,18.848957024377984,0.0,0.0,6.559097468188377,7.356727727506805,0.0
160,150160,0.0,12.631047113805733,6.425496369594551,0.0,0.0,6.807815372047111,0.0,0.0,0.0,0.0,0.0
161,150170,7.1182258217596255,7.247310442569091,6.510363685191364,6.582845105654664,3.3298924444740434,7.583545391732251,1.7217037980785785,1.7433751743375174,0.8836654442628021,0.9340556697179152,0.9442157344109983
162,150172,19.74983541803818,20.42344611614133,13.482540110556828,26.695141484249866,6.605456106744171,0.0,11.1358574610245,12.841091492776885,11.1358574610245,5.062265870203503,10.240131073677743
163,150175,0.0,0.0,0.0,0.0,0.0,13.726835964310226,0.0,13.687380235422939,0.0,13.007284079084288,0.0
164,150178,7.723439092959312,3.115555970963018,0.0,3.2667995165136716,5.029253491140132,6.892630055313357,5.403360890473874,1.8507551080840983,0.0,1.9157088122605364,0.0
165,150180,1.9628819032102935,2.0020821654520704,2.0185708518368997,5.090042858160865,5.136054072377274,6.221226825930074,3.1652581268002407,2.13140086321735,1.0768319603725838,0.9891783884305696,0.0
166,150190,13.873473917869035,7.059404892167589,0.0,0.0,7.31288164101064,7.407407407407407,18.939393939393938,3.8383295589759334,0.0,0.0,0.0
167,150195,9.04213635541624,6.0703554193098,0.0,6.389776357827476,3.286230693394676,3.386042731859276,0.0,7.317430118542368,7.554011179936546,0.0,0.0
168,150200,8.522969402539845,0.0,0.0,0.0,0.0,0.0,18.915212559701143,0.0,0.0,0.0,0.0
169,150210,1.4663831659212552,2.982848620432513,3.773157755725767,0.7641287404101843,3.096910057989641,1.5698463905306868,2.411362339342984,0.8151088577879576,0.0,0.8539782577135587,0.0
170,150215,24.965325936199722,16.654176034640685,11.476773878862652,11.893434823977165,24.717295927825496,12.87747086472217,6.872616061303734,7.161015431988256,14.96613911026303,3.6133694670280034,3.826286588865506
171,150220,7.286930162061328,5.956813104988831,8.987552240147396,7.5354543125405025,7.5835709518898256,7.633820880026872,7.73706362961129,3.1181789834736513,11.001445904318853,0.0,4.70226806062791
172,150230,7.382934347256318,9.462707469861275,5.685263796240146,7.591141138291613,5.70168769955907,0.0,0.0,1.9209712430604913,1.9268193992177112,5.682141030740382,5.708088361207832
173,150240,8.573128788566473,9.218808417796398,8.827912821764441,6.8498925093790834,11.771315444500923,5.980958802068324,3.910920407182685,3.406845488200958,2.888570504228867,4.953652389827674,1.256992018100685
174,150250,0.0,0.0,4.381928925112835,4.431445537534343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150260,8.305647840531561,8.504124500382686,25.59508574353724,17.120356103406948,8.590327291469805,0.0,0.0,8.74202290410001,8.785802143735722,0.0,0.0
176,150270,6.2848284241840195,6.4417770715681435,4.302463160159191,6.466214031684449,2.1597339207809596,4.328442193654504,4.3587228941920015,6.561105765024933,2.1963540522732266,6.350953701547516,4.262938016881234
177,150275,0.0,0.0,0.0,12.758356723653993,12.986591344436867,6.61528793040717,6.822911336267186,3.475359699728922,0.0,4.494180036852276,4.515080368430558
178,150276,7.58782912208817,7.637668983426257,0.0,0.0,0.0,0.0,8.973438621679827,0.0,9.54380606986066,0.0,26.436376454000705
179,150277,5.551237926057511,17.189021944651348,28.444646717487768,11.293692472753966,16.812373907195695,5.560807429238725,11.04484205875856,0.0,0.0,0.0,0.0
180,150280,2.9504617472634465,2.985965959988056,6.082540068732703,6.201935003721161,0.0,3.234675723758693,3.351431061063074,3.424188467333242,0.0,0.0,0.0
181,150285,0.0,0.0,7.25531451788435,7.37354372511429,0.0,0.0,0.0,0.0,0.0,0.0,7.908889591901297
182,150290,5.05816894284269,2.5668009959187863,5.2095543226276995,13.227513227513228,2.6890394750994946,0.0,0.0,2.8637704401615167,2.899391127863149,0.0,0.0
183,150293,5.08854060655404,1.722029928880164,3.4933887617683537,1.7731125217206283,1.8013798569704393,0.0,0.0,0.0,1.9486340075607,0.0,0.0
184,150295,2.9696501752093605,3.0402529490453607,12.202562538133009,9.184423218221895,18.436578171091444,6.169031462060457,6.227619492449011,0.0,15.750511891636476,3.41868654063109,3.412037668895865
185,150300,0.0,0.0,13.950892857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150304,4.9800796812749,10.128633647320976,10.25220422390814,0.0,0.0,5.335894562723441,5.465974309920743,0.0,0.0,6.398362019323054,0.0
187,150307,7.686395080707149,11.828253755470566,3.9455513908068656,3.9485114111979787,11.854427628719327,11.863803535413453,0.0,0.0,0.0,0.0,7.862871520679352
188,150309,7.526908698597486,2.541166903842244,5.171031879411537,5.266622778143515,0.0,0.0,0.0,6.445167735490316,3.285474915399021,3.4288849266218624,3.4985830738550883
189,150310,0.0,3.0809045535769304,3.1202221598177795,0.0,0.0,3.2544667556220914,0.0,0.0,0.0,0.0,3.951632024025923
190,150320,2.591479216336685,7.946388366487431,2.6633286281194235,2.678595344601291,5.389092476826902,0.0,0.0,0.0,0.0,0.0,0.0
