,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
245,291920,0.51257079884159,0.0,0.5137663698809604,0.5223677887126769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,292000,0.0,0.0,0.0,0.0,10.024057738572575,0.0,0.0,0.0,0.0,0.0,0.0
247,292040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,292100,0.0,2.1277501170262565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,292205,8.997660608241857,0.0,8.224360555966774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,292230,0.0,6.529333028631125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,292360,0.0,4.487121959974872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,292390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052826542116284
253,292400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,292500,3.832592365476008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,292510,2.133925141906022,2.0466220503059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,292530,1.3640238704177323,0.6696847124373845,0.0,0.0,1.3958487458299018,0.0,0.0,0.7732456988208004,0.0,1.627392266631949,0.0
257,292540,0.0,0.0,0.0,0.0,0.0,10.444955086693128,0.0,0.0,0.0,0.0,0.0
258,292740,0.034997719898548614,0.37237820355275886,0.6466781843454867,0.2738706515759373,0.10334396972435063,0.06935577501264009,0.1106615791849996,0.0,0.0,0.03335494733920914,0.0
259,292870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1727558148377497,0.0,0.0,0.0
260,293070,0.0,0.0,0.0,1.5014789567724207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,293135,0.0,1.2369348753788112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,293200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140443855581318,0.0,0.0,0.0
263,293250,0.0,0.0,0.0,0.0,0.0,4.3499064770107445,0.0,0.0,0.0,0.0,0.0
264,293280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49661957895894,0.0,0.0
265,293330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,310030,0.0,0.0,0.0,0.0,0.0,7.297672042618404,0.0,0.0,0.0,0.0,0.0
267,310150,0.0,2.788155913678693,0.0,2.799552071668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,310160,1.2581623281035719,1.254594954019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,310200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,310375,0.0,0.0,0.0,0.0,15.167602002123465,0.0,0.0,0.0,0.0,0.0,0.0
271,310510,0.0,0.0,0.0,0.0,0.0,4.225649693640397,0.0,0.0,0.0,0.0,0.0
272,310560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,310620,0.3597731989753659,0.03962288522755819,0.15914374300513517,0.03995912980203847,0.40142763724911273,0.12100848471158636,0.08347994498671625,0.12575241863818515,0.0841947863220518,0.04077277455061267,0.08214760116682453
274,310900,0.0,0.0,0.0,5.2830388039200145,0.0,0.0,0.0,2.8953616306676704,0.0,0.0,0.0
275,310925,0.0,24.1196333815726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,310945,0.0,0.0,0.0,0.0,0.0,14.762326542663125,0.0,0.0,0.0,0.0,0.0
277,311000,0.0,0.0,0.0,2.2862891241226366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,311120,0.0,1.8362774982555365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,311160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,311340,0.0,0.0,0.0,0.0,0.0,0.0,1.1578898615163726,0.0,0.0,0.0,0.0
281,311450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,311530,0.0,1.3328890369876707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,311670,0.0,0.0,0.0,0.0,0.0,0.0,14.01541695865452,0.0,0.0,0.0,0.0
284,311730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,311800,0.0,1.8572516390245712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,311810,0.0,0.0,0.0,0.0,0.0,0.0,20.2020202020202,0.0,0.0,0.0,0.0
287,311830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,311860,0.0,0.30368368307570837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16187804431897096
289,311880,0.0,0.0,0.0,3.7072736709423886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,311940,0.0,0.0,0.0,0.9143860354964658,0.0,0.0,0.9556848915775491,0.0,0.0,0.9520454696916324,0.0
291,312160,0.0,0.0,0.0,0.0,2.0919189172227686,0.0,2.168021680216802,0.0,0.0,0.0,0.0
292,312230,0.0,0.0,0.42928588293373976,0.4331854726919878,0.0,0.0,0.45997313756876596,0.0,0.0,0.0,0.0
293,312490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,312670,0.0,3.783865597093991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,312770,0.3588280675314423,0.35599730866034657,0.3575706649026514,0.0,1.8050867344175887,0.0,0.37567151282918215,0.3774154589371981,0.3793713058719091,0.0,0.38170707036006424
296,312800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,313130,0.3826374433696584,0.382843994900518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,313170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036443978565554,0.0,0.0,0.0
299,313210,0.0,5.422111370167543,0.0,0.0,5.449591280653951,0.0,0.0,0.0,0.0,0.0,0.0
300,313220,0.0,0.0,0.0,7.591861524445795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,313380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649852046879006,0.0
302,313490,0.0,0.0,0.0,0.0,4.057124310288867,0.0,0.0,0.0,0.0,0.0,0.0
303,313630,2.059265665863553,0.0,0.0,0.0,0.0,0.0,0.0,2.1949559911323777,0.0,0.0,0.0
304,313660,0.0,0.0,0.0,17.304031839418585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,313670,0.3544151264375964,0.17737761388086254,0.17868757549550066,0.1800880270276111,0.18158377367398448,0.0,0.0,0.0,0.0,0.0,0.0
306,313840,0.0,0.0,0.0,0.0,0.0,1.8898233015213075,0.0,0.0,0.0,0.0,0.0
307,313880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702229571762559,0.0,0.0,0.0
308,313900,2.3898288882516012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,313940,0.0,0.0,0.0,0.0,1.164022395790895,0.0,0.0,0.0,0.0,0.0,0.0
310,314170,0.0,0.0,0.0,33.37226764558652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,314300,0.0,0.0,0.0,0.0,0.0,0.0,7.66342248448157,0.0,0.0,0.0,0.0
312,314330,0.24703313208367508,0.0,0.0,0.2535818435400025,0.0,0.0,0.0,0.0,0.0,0.0,1.1164732841899008
313,314390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100397955679454
314,314480,1.0686386612094851,0.0,0.0,1.1123470522803116,0.0,1.1442825920289275,0.0,0.0,0.0,0.0,0.0
315,314560,0.0,2.386236189658052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,314590,0.0,0.0,0.0,0.0,0.0,2.667235676944415,0.0,0.0,0.0,0.0,0.0
317,314720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,314820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,314960,0.0,22.753128555176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,315280,0.0,0.0,0.0,3.6404674360187848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,315390,6.1436382625791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,315490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.164305949008497,0.0,0.0,0.0
323,315670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924244225207021,1.5963602985193759
324,315720,0.0,0.0,0.0,0.0,0.0,3.3789491468153403,0.0,0.0,0.0,0.0,0.0
325,315733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036110024768607,0.0
326,315780,0.0,1.3705075903278712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,315820,6.839945280437757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,315860,25.182573659027952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,316070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,316110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,316140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.574692442882252
332,316290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,316295,0.0,0.0,0.0,0.0,4.565167769915544,0.0,0.0,0.0,0.0,0.0,5.303632988597189
334,316350,0.0,0.0,0.0,0.0,0.0,0.0,46.02638846271863,0.0,0.0,0.0,0.0
335,316410,0.0,0.0,0.0,0.0,0.0,0.0,18.20498816675769,0.0,0.0,0.0,0.0
336,316557,0.0,0.0,0.0,18.453589223103894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,316720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46210720887245843,0.0,0.0,0.0
338,316850,0.0,0.0,0.0,0.0,0.0,0.0,8.781944322472995,0.0,0.0,0.0,0.0
339,316860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76618371553131,0.0
340,316970,0.0,0.0,5.098919029165817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,317010,0.3026991684853842,0.0,0.0,0.0,0.0,0.0,0.3304441499819908,0.0,0.0,0.0,0.0
342,317020,0.146359954745502,0.0,0.0,0.0,0.15274614659658672,0.0,0.322822241161127,0.0,0.0,0.0,0.0
343,317040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,317080,0.0,0.0,2.574797878366548,0.0,2.6169104754926336,0.0,0.0,0.0,0.0,0.0,0.0
345,317090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068166844052507
346,317120,0.0,0.0,0.0,0.0,0.8583248931385509,0.0,0.0,0.0,0.0,0.9818745949767296,0.0
347,317130,1.277367600848172,1.275819395006443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631035140808594
348,320060,1.0069986405518352,0.0,1.033634465507618,0.0,1.071524243236003,1.0921561346410082,0.0,0.0,0.0,0.0,0.0
349,320120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968721895666777,0.0
350,320130,0.5282578320826828,0.0,0.2599962040554208,0.0,0.0,0.2659758387548075,0.5674869690804725,0.0,0.0,0.27332934272492954,0.27603187616105906
351,320200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,320300,0.0,3.344929087503345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,320305,0.0,0.0,0.0,3.491132523390588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,320310,8.514986376021797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,320320,0.0,0.0,0.0,0.6110153853674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,320332,0.0,0.0,0.0,0.0,0.0,0.0,2.8839221341023795,0.0,0.0,0.0,0.0
357,320334,0.0,6.044122091266244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,320350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,320455,0.0,0.0,0.0,0.0,0.0,2.6511134676564154,0.0,0.0,0.0,0.0,0.0
360,320500,0.19700629238097866,0.0,0.0,0.0,0.0,0.0,0.0,0.24036785897136978,0.0,0.24710394180207962,1.006983430087658
361,320501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,320510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517727051966974,0.0,0.0,0.0
364,320520,0.0,0.2055971775619464,0.0,0.0,0.0,0.0,0.0,0.0,0.2413010955069736,0.4836197974600288,0.0
365,320530,0.0,0.0,0.0,0.0,0.0,0.0,0.30015427929955996,0.0,0.6145280578147997,0.6246954609627806,0.31464647894857734
366,330020,0.7666418785792594,0.7890044342049202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,330022,0.0,0.0,16.58649859014762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,330025,0.0,0.0,0.0,3.4367804240987043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,330040,0.0,0.5572551838663479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,330070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,330080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277191892237676,0.0,0.0,0.0
372,330100,0.0,0.0,0.0,0.0,0.0,0.0,0.21172983273343213,0.0,0.0,0.0,0.0
373,330170,0.0,0.11223382345844038,0.11275012205200713,0.11328505124449292,0.0,0.0,0.0,0.0,0.11695277213155783,0.22915754810589828,0.0
374,330190,0.0,0.43030370835735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,330200,0.0,0.0,0.0,0.0,0.0,0.0,0.8835327172165185,0.0,0.0,0.0,0.0
376,330210,0.0,4.406451044328898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,330250,0.0,0.0,0.0,0.4258780540779953,0.42801989436469007,0.0,0.0,0.0,0.0,0.0,0.0
378,330320,0.0,0.6315962331600654,0.0,0.0,0.0,0.0,0.0,0.0,0.6349891734345929,0.0,0.0
379,330330,0.19539416865643064,0.60116867189817,1.606803204768992,1.0066519561260812,0.0,0.0,0.0,0.0,0.4104020503686437,0.0,0.0
380,330350,0.122118760494581,0.2504235287930713,0.0,0.12384023618809846,0.0,0.12425215732808162,0.0,0.0,0.0,0.0,0.11689070718877849
381,330380,2.345765892563922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,330390,0.6542640020674743,0.33530605059768304,0.0,0.0,0.0,0.0,0.0,0.0,0.33778762616367836,0.0,0.0
383,330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253209545223761
385,330420,0.7672595025089385,0.0,0.0,1.5972654814956793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,330455,0.1046505665258419,0.15336797609177294,0.0307747370798806,0.1544012620141552,0.2014353976536185,0.1244182861909855,0.1564874207586823,0.11013304228841357,0.17396703514466227,0.0646547195520721,0.06492402995789515
387,330490,0.27837396201308917,0.0952538801668086,0.0957801194952771,0.2889947894239467,0.0,0.09751274247762326,0.09841279838760472,0.09919995238402286,0.0,0.0,0.0
388,330510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,330515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,330580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616998303254666,0.0
391,330610,0.0,0.0,1.3514061380866793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,330630,0.7352995242612078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,350060,0.0,0.0,0.0,0.0,0.0,33.288948069241016,0.0,0.0,0.0,0.0,0.0
394,350070,0.0,0.0,2.724498692240628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,350100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813120635530783,0.0,0.0
396,350160,0.0,0.0,0.0,0.0,0.0,0.0,0.465391184560182,0.0,0.0,0.0,0.9838501005986727
397,350170,0.0,0.0,2.5839125603989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,350180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,350210,1.7509455105757108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,350320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790992933285423,0.9966810520965187,0.0
401,350380,0.0,1.9235948139883816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,350390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357578903141297,0.0
403,350400,0.0,0.0,0.0,0.0,0.0,0.0,3.1141006477329345,1.0443864229765014,3.152717642607928,2.026034543888973,0.0
404,350410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,350450,0.0,0.0,0.0,0.0,1.1386927806877705,0.0,0.0,0.0,0.0,0.0,0.0
406,350460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,350470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58037044922291,0.0
408,350550,0.0,0.0,0.0,0.0,0.0,0.0,2.6469498314775275,0.0,3.5681789798576298,3.520568923938108,0.0
409,350570,0.3685874989863844,1.1213528000179418,0.0,1.1438375750643408,0.0,0.0,0.0,0.4111132123564187,0.4155308822551692,0.37013321094261825,0.0
410,350590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7850130305951233
411,350600,0.26718536251709984,0.0,0.0,0.8174565113135981,0.5486035297151102,0.27619578967138225,0.0,0.5779060729259674,1.4533236057539989,1.1128762565068484,0.0
412,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764638284325526,0.0,0.0,0.0
413,350820,0.0,0.0,0.0,0.0,23.185717597959655,0.0,0.0,0.0,0.0,0.0,0.0
414,350900,0.0,3.0542744571027156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,350940,0.0,0.0,3.930045195519748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166145898429363
416,350950,0.16749100154594196,0.0,0.17044921891645431,0.0,0.08660880621019784,0.1746935438506999,0.0,0.0,0.185014047191533,0.0,0.09463925409125495
417,350960,0.0,0.0,1.2240950877064132,0.0,1.2502813132954915,0.0,0.0,0.0,0.0,1.3357733459786545,0.0
418,351000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249285157265401,0.0
419,351050,0.8359456635318704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,351060,0.25087115006861327,0.0,0.5070158315693407,0.0,0.0,0.0,0.5356788926445931,0.26917755489876233,0.0,0.2546466650199516,0.0
421,351100,14.46619731893143,4.911108928396032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,351220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,351280,0.0,0.0,0.0,0.0,0.0,1.552433439416285,1.6389949682854472,0.0,0.0,0.0,0.0
424,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874387045828987,0.0,0.0,0.0
425,351320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34427111350188,0.0
426,351340,0.0,0.0,0.0,1.2333193557139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,351350,0.7706535141800246,1.5534221890825488,0.0,0.0,0.0,0.0,0.0,0.8366800535475235,0.0,0.0,0.0
428,351380,0.0,0.0,0.0,0.0,0.48826575328419747,0.7376118096568138,1.0230702337715485,0.2573499135304291,0.0,0.0,0.0
429,351450,8.02761499558481,0.0,15.926102882624622,0.0,7.951653944020356,0.0,0.0,0.0,0.0,0.0,0.0
430,351500,0.7384351820058115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080083886524707
431,351510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,351540,0.0,0.0,0.0,6.265664160401003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,351550,0.0,1.45623998835008,0.0,2.935995302407516,1.4741435226133617,0.0,0.0,0.0,0.0,0.0,0.0
434,351620,0.2853881278538813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,351630,0.5746862213231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072564751357328,0.6442302736690202
436,351640,0.0,0.0,0.6772773450728072,0.0,0.0,0.7050992779783394,0.0,0.0,0.0,0.0,0.0
437,351870,0.3143596337081548,0.0,0.0,0.0,0.0,0.0,0.33936382856696834,0.0,0.0,0.0,0.0
438,351880,0.14642371068431853,0.0,0.37394724501846177,0.07548417436542341,0.0,0.0,0.08035239345674389,0.40537166095362875,0.0,0.0,0.0
439,351907,0.8796892937414506,0.0,0.45653970297526925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49739118324388587
440,351930,0.0,0.0,2.9512454255695904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,351950,0.0,0.0,0.0,0.0,0.0,0.0,14.534883720930232,0.0,0.0,0.0,0.0
442,351960,1.6820574927251015,1.7031422975389594,1.718567402213515,0.0,1.7513748292409541,0.0,0.0,0.0,0.0,0.0,0.0
443,351970,0.0,1.289224660289302,0.0,1.3083525225036634,0.0,0.0,0.0,0.0,0.0,0.0,1.488848524551112
444,352030,0.0,0.0,0.0,0.0,0.0,0.0,3.441748408191361,0.0,0.0,0.0,0.0
445,352040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,352210,0.0,0.0,0.0,1.0392633701232565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,352220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562541015881349,0.0,0.0
448,352230,0.0,0.0,0.630672107264712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,352250,0.8534170819963133,0.0,0.0,0.8952391183685162,0.9080590238365494,0.0,0.0,0.0,0.0,1.9428699102879818,0.0
450,352260,0.0,1.35420616434646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,352270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,352280,6.6115702479338845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,352310,0.2728371516892712,0.8318152704647352,0.2802894829780197,0.0,0.2867473956167793,0.0,0.0,0.30720267389207356,0.0,0.0,0.0
454,352360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,352390,0.0,0.0,0.0,0.5984619527813518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,352400,0.0,0.0,0.0,0.0,0.0,0.0,2.0972274652908856,0.0,0.0,0.0,0.0
457,352410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5718841623373283,0.0,0.0,0.0
458,352430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782022253399825,0.0,0.0,0.0
459,352440,0.431289166447428,0.43506445479897843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,352480,0.0,0.0,0.0,0.0,0.0,0.0,2.1214756984958734,0.0,0.0,0.0,0.0
461,352500,0.0,0.0,0.0,0.0,0.0,0.0,0.902185092293535,0.0,0.0,0.0,0.0
462,352510,0.0,2.330785008390826,0.0,0.0,2.425536043465606,2.4606299212598426,0.0,0.0,0.0,0.0,0.0
463,352570,0.0,0.0,0.0,0.0,0.0,0.0,2.99625468164794,0.0,0.0,0.0,0.0
464,352590,0.0,0.0,0.0,0.0,0.0,1.5231519090170593,0.0,0.26758501844998706,0.0,0.2857722566577791,0.0
465,352690,0.0,0.0,0.0,0.6746727836999056,0.0,0.3427615613474642,0.3570204501313835,0.0,0.0,0.0,0.0
466,352830,0.0,31.39717425431711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,352850,0.0,0.0,0.0,0.0,1.1034239244375297,0.0,0.0,0.0,1.2357884330202669,0.0,0.0
468,352900,0.0,0.0,0.0,0.0,0.43414837454848565,0.0,0.0,0.0,0.0,0.0,0.0
469,352930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957899783603073,0.0,0.0,0.0
470,352940,0.21360766253407043,0.0,0.0,0.0,0.22282831523967414,0.0,0.23520059082388417,0.0,0.0,0.0,0.0
471,352970,4.526320554021636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,353030,0.0,0.0,1.7148540659189904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,353050,0.0,0.0,0.0,7.267758768550954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,353060,0.0,0.460934637163777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,353090,0.0,28.818443804034583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,353110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593608291945583,2.2682423390115,0.0
477,353130,0.0,0.0,0.0,0.0,0.0,2.044697078127875,0.0,0.0,0.0,0.0,0.0
478,353190,0.0,0.0,0.0,3.1625553447185326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,353300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,353390,0.0,1.8505838592075798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,353440,0.14350290593384515,0.0,0.43079803900732644,0.0,0.1442437372975359,0.0,0.0,0.2994792056613549,0.3000889763814971,0.6957528463248943,0.28047894584792993
482,353530,0.0,0.0,0.0,0.0,0.0,0.0,4.703668861712136,4.711647191858273,0.0,0.0,0.0
483,353550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353882729562413,0.0,0.0,0.0
484,353650,0.0,0.9756192743343838,0.0,4.094082004462549,1.0501885088373362,0.0,0.0,0.0,0.0,1.1823545408326142,0.0
485,353660,0.0,11.169440411035406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,353790,0.0,0.0,0.0,0.0,3.5590988361746807,0.0,3.7344088430801405,0.0,0.0,0.0,0.0
487,353820,6.657346381732242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,353860,0.0,0.0,0.0,0.0,0.0,0.0,3.939489442168295,0.0,0.0,0.0,0.0
