,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
253,314700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170302406141747,0.0,0.0,0.0
254,314810,1.1106051687564553,1.1113210273051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,314915,0.0,8.775008775008775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,314930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036936077415838,0.0,0.0
257,315220,0.0,0.0,0.0,2.5826446280991733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,315250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550303899731965,0.0,0.0,0.0
259,315460,0.0,0.30407059302887757,0.0,0.3099247192856855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,315670,0.0,0.7354671687455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,315733,0.0,0.0,0.0,11.863803535413453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,315990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,316280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152331733727083,0.0
264,316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,316330,0.0,25.342118601115054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,316370,0.0,0.0,0.0,0.0,2.2513902334691673,0.0,0.0,0.0,0.0,0.0,0.0
267,316580,0.0,59.80861244019138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,316860,0.7130887438941776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,317020,0.0,0.0,0.0,0.0,0.0,0.0,0.1614111205805635,0.0,0.0,0.0,0.0
270,317040,0.0,1.1907597046915932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,317090,0.0,5.070222582771384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,317120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559132795472796,0.0,0.0
273,320010,0.0,0.0,0.0,0.0,0.0,0.0,3.2342572528218896,0.0,0.0,0.0,0.0
274,320060,0.0,0.0,0.0,0.0,1.071524243236003,0.0,0.0,0.0,0.0,0.0,0.0
275,320110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375596596804318
276,320130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,320140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,320190,0.0,0.0,2.8910925438723294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,320290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325910931174089,0.0,0.0
281,320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9285149500688203,0.0,0.0
282,320334,0.0,6.044122091266244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,320410,0.0,0.0,3.722592413356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,320470,0.0,0.0,0.0,0.0,5.588933910856504,0.0,0.0,0.0,0.0,0.0,0.0
285,320500,0.0,0.0,0.20238449410959927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,320520,0.0,0.0,0.0,0.0,0.0,0.0,0.23532291009723544,0.0,0.0,0.2418098987300144,0.0
288,320530,0.0,0.0,0.2781215669369081,0.0,0.28400699793242906,0.0,0.30015427929955996,0.0,0.0,0.0,0.0
289,330010,0.0,0.513824446739527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,330015,0.0,8.855827134254339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,330020,0.0,1.5780088684098403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,330045,0.0,0.0,0.0,0.0,0.0,0.0,0.210705526384546,0.0,0.0,0.0,0.0
293,330170,0.0,0.0,0.11275012205200713,0.0,0.11384309234268593,0.0,0.0,0.0,0.0,0.0,0.0
294,330190,0.0,0.0,1.2999055401974122,0.4366678747811202,0.0,0.0,0.4491999748448014,0.0,0.0,0.0,0.0
295,330220,0.0,0.0,1.0049847242321917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,330227,0.0,0.0,0.0,1.0013718794748807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,330240,0.0,0.0,0.4175870982290131,0.42620659085872103,0.0,0.0,0.0,0.4707366557926499,0.0,0.0,0.0
298,330250,0.8208259972009833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,330290,0.0,0.0,0.0,0.0,0.0,0.0,4.039751151329078,0.0,0.0,0.0,0.0
300,330330,0.5861825059692919,0.40077911459878,0.401700801192248,0.0,0.0,0.6070416835289356,0.0,0.0,0.0,0.20860103799876506,0.0
301,330350,0.0,0.12521176439653564,0.0,0.0,0.0,0.12425215732808162,0.0,0.0,0.0,0.0,0.0
302,330390,0.32713200103373713,0.0,0.0,0.0,0.33555132760882767,0.0,0.0,0.0,0.33778762616367836,0.0,0.31972784765607515
303,330414,0.0,0.68782413712462,0.0,0.0,0.0,0.7054524419236277,0.0,0.0,0.0,0.0,0.0
304,330452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,330455,0.029900161864526258,0.04601039282753189,0.0461621056198209,0.03088025240283104,0.015495030588739885,0.015552285773873187,0.06259496830347293,0.0,0.0,0.016163679888018024,0.0
306,330490,0.18558264134205943,0.1905077603336172,0.0,0.0963315964746489,0.0,0.09751274247762326,0.0,0.0,0.0,0.1008692915546177,0.0
307,330555,0.0,0.0,0.0,0.0,1.2181751735899622,0.0,0.0,0.0,0.0,0.0,0.0
308,330610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,330620,2.724647158193014,2.7957951241333032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,330630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825510801329748,0.0
311,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9098527614502703
312,350340,0.0,11.83151916706105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,350400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130172719444865,0.0
314,350410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,350570,0.3685874989863844,0.0,0.3774510729046747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779018135508032
316,350650,0.0,0.0,0.0,0.0,0.8536574955396395,0.0,0.0,0.9104483047452565,0.0,0.0,0.0
317,350900,0.0,0.0,0.0,1.044059302568386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,350950,0.08374550077297098,0.0,0.08522460945822716,0.08590342050239756,0.0,0.08734677192534995,0.0,0.09171064191946705,0.0,0.0,0.0
319,351050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910901000009912,0.0,0.0
320,351230,0.0,0.0,0.0,0.0,0.0,0.0,6.061708189367764,0.0,0.0,0.0,0.0
321,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,351350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830730920424112
323,351380,0.0,0.23930944865496123,0.0,0.0,0.24413287664209873,0.0,0.0,0.0,0.0,0.0,0.0
324,351450,0.0,7.96876245119133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,351500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41198038973344864,0.0,0.0,0.0
326,351550,0.0,0.0,0.0,0.0,1.4741435226133617,0.0,0.0,0.0,0.0,0.0,0.0
327,351570,0.0,0.0,0.0,0.0,0.0,0.0,0.5806459105108523,0.0,0.0,0.0,0.5683788131113624
328,351620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31369104568910083,0.0,0.0
329,351630,0.0,0.5827437908649084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,351860,0.0,0.0,0.0,0.0,2.622744439781788,0.0,0.0,0.0,0.0,0.0,0.0
331,351870,0.3143596337081548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,351880,0.0,0.1482455509657086,0.0,0.0,0.07620806936763307,0.0,0.0,0.0,0.0818091604989377,0.0,0.0
333,351907,0.4398446468707253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,351950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869888475836431,0.0,0.0
335,351980,0.0,0.0,0.0,12.504689258471927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,352044,0.0,0.0,0.0,0.0,0.0,3.8258474252046826,0.0,0.0,0.0,3.9770919503658924,0.0
337,352050,0.4050091532068625,0.0,0.0,0.0,0.44130237155894475,0.4503652462146801,2.8590625134018555,0.48588976133094924,0.4954222979667869,0.5440607607057556,0.0
338,352220,0.0,0.5850450777232385,0.0,0.5979573775981248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,352240,0.0,0.0,0.0,0.0,0.0,1.0892415611010053,0.0,0.0,0.0,0.0,0.0
340,352670,0.0,0.0,0.0,0.0,0.0,1.0255884313624943,0.0,0.0,0.0,0.0,1.1325156570289585
341,352690,0.0,0.0,0.0,0.3373363918499528,0.6799760648425175,0.3427615613474642,0.3570204501313835,0.0,0.0,0.3551350756260143,0.0
342,352720,0.0,1.1366219595362583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,352850,0.0,0.0,1.064044860131303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,353400,0.0,0.0,0.0,0.0,23.986567522187574,0.0,0.0,0.0,0.0,0.0,0.0
345,353440,0.0,0.0,0.14359934633577548,0.0,0.1442437372975359,0.0,0.0,0.0,0.0,0.0,0.0
346,353470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649622217290194
347,353870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722644232078194,0.0,0.0,0.0
348,353930,0.0,0.0,1.3327114013460386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,354140,0.0,0.0,0.0,0.4500612083243321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,354240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6417489421720735,0.0
351,354340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,354400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354580,0.0,0.0,0.0,0.0,0.0,0.5310618049728627,0.0,0.5531830150687054,0.0,0.0,0.0
354,354780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738697629722647,0.0,0.0,0.0
355,354800,0.0,0.0,0.0,0.0,0.0,0.0,4.7546595663750475,0.0,0.0,0.0,0.0
356,354850,0.0,0.23002148400660624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,354980,0.0,0.0,0.0,0.22596418919529632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,354990,0.0,0.14220321123291604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,355030,0.07391064334616149,0.02477921717497101,0.049841441912914536,0.050134422921458165,0.042031312823677884,0.008458896487891556,0.052739440355428664,0.05302171177238415,0.035573361208619175,0.018119892625140282,0.018197949837169294
360,355100,0.0,0.0,0.0,0.0,0.0,0.0,0.29690418011395187,0.0,0.0,0.0,0.0
361,355250,0.0,0.3439156168642462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,355280,0.0,0.35761030489854595,0.0,0.0,0.0,0.0,0.39744364249149466,0.0,0.0,0.0,0.0
363,355400,0.0,0.0,1.6974614464068987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,355410,0.0,0.6494497536961809,0.0,0.0,0.33397567989099036,0.0,0.0,0.0,0.0,0.0,0.0
365,355610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,355620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206238146968386,0.0,0.0,0.0
367,355710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,410080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,410120,0.0,5.149330587023687,0.0,5.150391429748661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,410190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206554121151936,0.0
371,410310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011012113324657,0.0
372,410425,0.0,0.0,0.0,3.6341170912526803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,410460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1792662789862876
374,410530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761938140716728,0.0
375,410650,0.0,0.0,0.0,0.0,0.0,0.0,4.648136097424932,0.0,0.0,0.0,0.0
376,410690,0.0,0.10480208388463597,0.0,0.0,0.05363609838147709,0.10816973562234916,0.0,0.05667196171695642,0.0,0.0,0.05470184213923588
377,410840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523481527864746,0.0,0.0,0.0
378,411370,0.354645770937843,0.0,0.1807034060785012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,411620,6.110228522546743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,411820,0.0,0.0,0.0,0.6637461834594451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,411950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11599906896041,0.0,0.0,0.0
382,411960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,411970,0.0,0.0,0.0,0.0,0.0,0.0,24.324981756263682,0.0,0.0,0.0,0.0
384,411990,0.0,0.29041738786984655,0.0,0.2959762035132375,0.0,0.30203815345954504,0.0,0.0,0.0,0.0,0.0
385,412065,0.0,20.990764063811923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,412140,0.0,0.0,0.0,0.0,0.0,35.43586109142452,0.0,0.0,0.0,0.0,0.0
387,412550,0.0,0.0,0.0,0.0,0.341373824820608,0.0,0.0,0.0,0.0,0.0,0.0
388,412720,0.0,0.0,5.921714928643335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,412796,0.0,0.0,0.0,0.0,0.0,0.0,7.33783387144115,0.0,0.0,0.0,0.0
390,420010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,420240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,420420,0.0,0.0,0.0,0.0,0.0,0.5045714170383676,0.0,0.0,0.0,0.0,0.0
393,420540,0.0,0.0,0.0,0.21290638506248805,0.0,0.22061175640049857,0.0,0.0,0.0,0.0,0.0
394,420650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,420680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64719833975689,0.0,0.0
396,420820,0.0,0.0,0.0,0.0,0.4961375690251393,0.0,0.0,0.0,0.0,0.0,0.0
397,420910,0.0,0.0,0.0,0.0,0.1803098083126428,0.18282170678689022,0.0,0.0,0.0,0.0,0.0
398,420930,0.0,0.6308829838241603,0.0,0.6299926920847718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,420990,0.0,0.0,8.632596685082872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,421010,1.7851723583912025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,421050,0.0,0.0,0.0,4.1076196344218525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,421190,0.0,0.6063325370166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,421320,0.0,3.0927197377373665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,421470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,421530,0.0,0.0,0.0,13.168290755859891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,421620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418774306702927
407,421660,0.0,0.0,0.0,0.0,1.312559885544778,0.0,0.4645156495322328,0.0,0.0,0.0,0.0
408,421760,0.0,7.209805335255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,421770,0.0,0.0,0.0,0.0,0.0,3.5449679180403417,0.0,0.0,0.0,0.0,0.0
410,430060,0.0,0.0,0.4821786761302268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,430064,0.0,0.0,13.204806549584047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,430300,0.0,0.0,1.1682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,430310,0.0,0.7854348953015285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,430460,0.0,0.0,0.0,0.2929604532684133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,430512,0.0,0.0,0.0,15.429717636167258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,430513,21.3857998289136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,430545,0.0,0.0,0.0,0.0,7.102777185879679,0.0,0.0,0.0,0.0,0.0,0.0
418,430770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,430930,0.0,0.0,1.0082068033795093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,431020,1.202313250694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,431112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.940627244433802,0.0,0.0
422,431120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124263387138099,0.0,0.0,0.0
423,431179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57261574990107,0.0,0.0
424,431340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,431410,0.0,0.0,0.0,0.0,0.0,0.0,0.533908530790505,0.0,0.5409235729083838,0.0,0.0
426,431440,0.0,0.0,0.5819857937267752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29140331092441873
427,431449,0.0,0.0,0.0,0.0,0.0,0.0,22.002200220022,0.0,0.0,0.0,0.0
428,431490,0.13521727049065613,0.20202822873097312,0.0,0.06771090423172839,0.0,0.13625686053292785,0.0,0.0,0.0,0.06963191871448336,0.06991931311266798
429,431560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049255487278401,0.0,0.0,0.0
430,431570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659433008882506,0.0,0.0
431,431610,9.44911650760654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,431645,0.0,0.0,8.025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,431690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747816896657697
434,431730,0.0,0.0,0.0,3.1810662934215546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,431780,0.0,0.0,0.0,0.0,0.0,6.9613644274277755,0.0,0.0,0.0,0.0,0.0
436,431820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8543689320388355,0.0,0.0,0.0
437,431870,0.0,0.4330616593190538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,431960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106270274709481,0.0
439,432067,0.0,0.0,0.0,0.0,9.62000962000962,0.0,0.0,0.0,0.0,0.0,0.0
440,432120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,432220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,432240,0.0,0.0,0.0,0.0,0.7717240314863404,0.0,0.0,0.0,0.0,0.0,0.0
443,432300,0.39354429931405227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,500110,2.092750711535242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,500230,0.0,8.428860418071476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,500270,0.2258072892851054,0.0,0.34722945616922574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676698934272319
447,500370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039763735876063,0.0,0.0,0.0
448,500660,0.0,0.0,1.1342498071775327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,500730,0.0,0.0,0.0,20.366598778004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,500793,0.0,0.0,5.573825316314587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,510025,1.937421292260002,0.0,0.0,0.0,2.0049321330472964,0.0,0.0,0.0,0.0,0.0,0.0
452,510250,0.0,1.0956382640707345,0.0,0.0,0.0,1.1150385245810244,0.0,0.0,0.0,0.0,0.0
453,510335,3.295218637756615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,510340,0.0,0.16945763389694943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,510350,0.0,0.0,0.0,0.0,4.774409166865601,0.0,0.0,0.0,0.0,0.0,0.0
456,510390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88862370723946,0.0
457,510618,15.323322096230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,510637,0.0,5.894488653109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,510675,0.0,4.562876437306078,0.0,2.312940904359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,510760,0.0,0.0,0.0,0.4644250417982538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,510792,0.0,0.0,1.2078461687119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,510794,10.454783063251437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,520025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,520110,0.0,0.0,0.0,0.0,0.5524999240312605,0.0,0.0,0.0,0.0,0.0,0.0
465,520140,0.0,0.0,0.0,0.0,0.0,0.0,0.21087303545408342,0.6450322838658075,0.21942576277880788,0.0,0.0
466,520235,0.0,0.0,0.0,32.615786040443574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,520450,0.0,0.0,0.0,0.0,1.254626434978985,0.0,0.0,0.0,0.0,0.0,0.0
468,520510,0.0,0.0,0.0,1.0127915573695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,520549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492037502680155
470,520740,8.145975887911371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,520800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557766821161987
472,520870,0.1337162074072093,0.06820793872198785,0.0690303105190458,0.06989600173901253,0.2832131093684065,0.0,0.07497561418148747,0.0,0.0,0.0,0.0
473,520890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,520995,6.48046140885231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,521000,0.0,0.0,1.925595008857737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,521010,0.0,3.7387370546229484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,521060,0.0,36.65689149560117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,521130,0.0,0.0,0.0,0.0,0.0,0.0,15.554518587649712,0.0,0.0,0.0,0.0
479,521190,0.0,1.019077123756726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,521250,0.4877501548606742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,521380,2.1874179718260565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,521405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459224985540773
483,521440,0.0,0.0,11.432491139819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,521523,0.8796699478355722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,521580,0.0,41.254125412541256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,521800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,521830,0.0,0.0,0.0,2.8849205204396617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,521850,2.023636069289299,0.0,0.0,0.0,0.0,0.0,2.260755544502973,0.0,0.0,0.0,0.0
489,521920,0.0,32.808398950131235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,521970,0.0,10.392849719393057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,522140,0.0,0.0,0.8376261674414709,0.0,0.0,0.0,0.0,0.0,0.9568828584004747,0.0,0.0
492,522185,0.6070797642102196,0.6269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,530010,0.16808400704204757,0.16450377108444833,0.20153055740665105,0.06861463618804528,0.0701170815026932,0.10753609359368062,0.037756764879563476,0.0,0.0,0.03835995834108524,0.19552956837238838
