,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
903,293160,0.0,0.0,0.0,0.0,0.0,0.0,7.085665698292355,0.0,0.0,0.0,0.0
904,293180,0.0,0.0,0.0,0.0,0.0,5.387931034482759,0.0,0.0,0.0,0.0,0.0
905,293190,1.9775352001265623,0.0,0.0,1.79285368521075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,293200,0.0,0.0,0.0,3.986128273607845,0.0,0.0,0.0,0.0,0.0,0.0,3.9592984123213366
907,293250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056795131845842,0.0
908,293270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040322580645161,0.0,4.35085276714236
909,293280,0.0,0.0,5.079236082893133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,293290,0.0,0.0,1.0198566081608926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,293300,10.66477070742979,0.0,3.517906142264124,0.0,0.0,0.0,0.0,0.0,4.068513771919118,0.0,0.0
912,293317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654165778819518
913,293320,0.0,0.0,2.316852787173903,0.0,0.0,0.0,0.0,0.0,5.320988639689254,0.0,0.0
914,293330,0.2950853534384821,0.5735293274221577,0.5779194322519497,0.0,0.0,0.29674735227174937,0.31657190614276126,0.0,0.32639845417692104,0.6271538816121618,0.6371496473376702
915,310020,0.0,0.0,0.0,0.0,4.256405890865753,4.264210481429363,0.0,0.0,0.0,0.0,8.623291510369507
916,310060,0.0,0.0,0.0,0.0,0.0,0.0,6.755387421468622,0.0,0.0,0.0,0.0
917,310110,0.0,3.889385865971763,0.0,7.78391842453491,0.0,0.0,0.0,0.0,0.0,4.028197381671702,0.0
918,310150,2.831176920245746,0.0,2.793686269031988,2.799552071668533,0.0,0.0,0.0,2.9064698017787594,0.0,0.0,0.0
919,310160,0.0,1.254594954019095,0.0,0.0,0.0,0.0,0.0,0.0,1.3564471935107567,1.3295397133512377,1.342191799208107
920,310163,0.0,14.760147601476016,0.0,0.0,0.0,15.408320493066256,0.0,0.0,0.0,0.0,0.0
921,310170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561737882979813,0.0,0.0,0.0
922,310180,13.493455673998112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,310190,0.0,0.0,0.0,0.0,0.0,5.157031612603785,0.0,0.0,5.408328826392644,0.0,0.0
924,310205,34.48870494912916,17.26817475392851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,310210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,310220,0.0,23.815194093831863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,310260,0.0,0.0,0.0,4.9885263893045995,0.0,0.0,5.274261603375527,2.65950373660275,0.0,2.7297791608658857,0.0
928,310280,8.168599901976801,15.991045014791716,0.0,0.0,0.0,0.0,8.228420966016621,8.221655841486475,0.0,0.0,0.0
929,310290,8.74737578726382,0.0,0.0,0.0,0.0,0.0,8.967805577975069,0.0,0.0,0.0,0.0
930,310310,0.0,0.0,0.0,0.0,0.0,59.1016548463357,0.0,0.0,0.0,0.0,0.0
931,310320,0.0,0.0,0.0,42.517006802721085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,310330,0.0,0.0,0.0,47.34848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,310350,0.0,0.0,1.7112885146871337,0.0,0.864812508648125,0.8697921196833956,1.8020777956984402,0.9057806923787614,1.8218420645114275,0.9001305189252441,0.0
934,310360,0.0,0.0,69.51685783802573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,310370,11.869436201780417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,310375,0.0,0.0,14.887598630340925,15.021781583295779,15.167602002123465,0.0,0.0,0.0,0.0,15.332720024532353,0.0
937,310410,0.0,0.0,0.0,0.0,0.0,9.856100926473488,10.275380189066995,0.0,0.0,0.0,0.0
938,310420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420347986340723,0.0,0.0,0.0
939,310460,0.0,0.0,7.127583749109053,0.0,7.225433526011561,0.0,0.0,0.0,0.0,0.0,0.0
940,310470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002801120448178,0.0,0.0,0.0
941,310480,0.0,0.0,0.0,0.0,19.798059790140567,0.0,0.0,0.0,0.0,0.0,0.0
942,310490,0.0,0.0,0.0,5.212133847597206,0.0,0.0,0.0,0.0,5.466870763175159,0.0,0.0
943,310500,0.0,0.0,0.0,12.390038409119068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,310510,4.209285684219388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,310540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5620146755004627,0.0
946,310560,0.7331808317203355,0.7315877649262194,0.0,0.0,0.7464246260412624,0.7519927808693037,0.0,1.572104576396422,0.7916089451810805,0.0,0.0
947,310590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,310600,0.0,0.0,19.232618521011634,0.0,0.0,0.0,9.97207818109294,0.0,9.988014382740712,0.0,19.425019425019425
949,310610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,310620,2.1186643939660437,1.6641611795574442,2.2677983378231765,1.518446932477462,2.368423059769765,2.823531309937015,2.5461383220948455,4.48516959809527,2.441648803339502,1.3455015601702183,1.725099624503315
951,310640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,310650,0.0,0.0,0.0,0.0,8.019889325527307,0.0,0.0,0.0,0.0,0.0,0.0
953,310670,0.0,1.170559949057231,3.314754921227217,1.9170538716101093,1.6990167547323682,5.90443669213775,6.428834092364345,2.3463713367277506,3.1784122241734143,2.0373606671677065,0.9313003047680247
954,310690,13.85905342665096,0.0,6.905600441958429,6.938180808991882,0.0,0.0,0.0,0.0,0.0,6.9886085680341035,0.0
955,310710,0.0,0.0,2.4745125210333563,0.0,4.980699788320258,0.0,0.0,2.58886271261035,2.596795554286011,2.547511081673205,0.0
956,310720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,310730,2.0023226943254175,0.0,0.0,0.0,2.028685614590307,0.0,0.0,0.0,0.0,2.144818119423473,0.0
958,310750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,310760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374270489723422
960,310790,0.0,0.0,0.0,0.0,0.0,0.0,9.570293808019906,0.0,0.0,0.0,0.0
961,310800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.397355601948504,0.0,0.0
962,310810,0.0,0.0,0.0,0.0,0.0,0.0,14.682131845543973,14.673514306676449,14.671361502347418,14.488554042306578,0.0
963,310830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838052425710783,0.0,0.0
964,310840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540650140623978,0.0
965,310860,0.0,0.0,0.0,3.0708758137820906,0.0,3.0885168941874115,0.0,6.392635683692386,0.0,0.0,3.099621846134772
966,310880,0.0,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,310890,6.892748828232699,0.0,0.0,6.696129637069775,20.057498161396005,20.024028834601523,0.0,0.0,13.639773579758577,6.77690431011114,0.0
968,310900,0.0,0.0,7.817997029161129,2.6415194019600072,2.679959264619178,2.721236529879177,5.700441784238278,0.0,0.0,0.0,0.0
969,310940,0.0,0.0,0.0,3.550758086851543,3.5623953546364575,3.574747980267391,0.0,0.0,7.429144534006909,0.0,0.0
970,310945,0.0,14.409221902017292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,310960,0.0,0.0,0.0,0.0,0.0,26.78093197643278,0.0,0.0,0.0,0.0,0.0
972,310970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062896501721951,0.0,0.0
973,310990,0.0,0.0,8.859750155045628,0.0,0.0,27.477559992672653,0.0,0.0,0.0,9.9601593625498,0.0
974,311000,0.0,0.0,0.0,2.2862891241226366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,311020,24.98750624687656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,311040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96934035305048,0.0
977,311050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734400151500805,0.0,0.0,0.0
978,311060,0.0,3.4287673581347504,0.0,3.4880881788691616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,311080,0.0,0.0,0.0,0.0,0.0,0.0,27.886224205242613,0.0,0.0,0.0,0.0
980,311110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208062080099995,0.0
981,311120,0.0,3.672554996511073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638286768680223,0.0
982,311170,0.0,0.0,0.0,21.21790791427965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,311190,17.818959372772632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,311200,0.0,0.0,0.0,0.0,6.6277836691410394,0.0,0.0,0.0,0.0,0.0,0.0
985,311210,0.0,0.0,18.27485380116959,18.335166850018336,0.0,18.463810930576074,19.080328181644724,0.0,0.0,0.0,0.0
986,311220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.101498206372653,0.0,0.0,0.0
987,311230,0.0,0.0,0.0,0.0,0.0,0.0,2.8274146120787154,0.0,0.0,0.0,0.0
988,311250,0.0,0.0,0.0,0.0,10.56970721911003,0.0,0.0,0.0,0.0,0.0,0.0
989,311260,0.0,0.0,0.0,0.0,0.0,6.26527159952384,0.0,0.0,6.537229522128522,6.233248145608676,0.0
990,311270,0.0,6.562971713591915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,311300,0.0,4.205037635086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,311320,0.0,3.940731399747793,0.0,0.0,4.0218790218790215,0.0,0.0,0.0,0.0,0.0,0.0
993,311330,3.0314053595246757,0.0,0.0,0.0,2.9929366694600743,8.99334492475568,0.0,3.0935808197989174,0.0,9.041046350430957,0.0
994,311340,0.0,0.0,0.0,2.2030799057081802,0.0,0.0,0.0,0.0,0.0,0.0,1.1788977306218686
995,311390,0.0,0.0,8.112932013629726,0.0,0.0,0.0,0.0,0.0,0.0,8.291186468783684,0.0
996,311410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271669575334497,0.0,0.0
997,311430,0.0,0.0,0.0,0.0,0.0,0.0,3.3582966719279983,0.0,0.0,0.0,0.0
998,311450,0.0,0.0,10.631511800978098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,311500,0.0,65.12536633018561,0.0,0.0,0.0,0.0,34.566194262011756,0.0,0.0,0.0,0.0
1000,311510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739539688916949,5.737893045673629,0.0,0.0
1001,311530,1.3388493928318004,1.3328890369876707,0.0,0.0,0.0,0.0,0.0,0.0,1.4324595330181924,0.0,0.0
1002,311535,0.0,0.0,0.0,0.0,0.0,0.0,20.25111381125962,0.0,0.0,0.0,0.0
1003,311545,0.0,15.124016938898972,0.0,0.0,0.0,14.790711433219938,0.0,0.0,0.0,0.0,0.0
1004,311547,39.936102236421725,0.0,0.0,0.0,0.0,38.46153846153846,98.67771857114663,19.66955153422502,0.0,0.0,0.0
1005,311550,0.0,9.005763688760807,0.0,4.498223201835275,0.0,0.0,0.0,0.0,4.60426354804549,0.0,0.0
1006,311560,0.0,0.0,0.0,82.10180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,311590,32.04101249599487,32.24766204450177,0.0,0.0,33.222591362126245,0.0,35.0140056022409,0.0,0.0,0.0,0.0
1008,311620,0.0,35.85514521333812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,311650,0.0,0.0,0.0,0.0,12.682308180088777,0.0,0.0,0.0,0.0,0.0,0.0
1010,311660,0.0,0.0,3.563410896910523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,311700,0.0,13.15962626661403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,311730,0.0,3.728838839585353,0.0,3.8434929664078714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,311790,0.0,0.0,0.0,0.0,0.0,17.86033220217896,0.0,0.0,0.0,0.0,9.874592673052236
1014,311800,0.0,0.0,0.0,0.0,3.8255547054322876,3.8677986424026765,0.0,0.0,0.0,0.0,0.0
1015,311830,0.7840738911234996,0.785120398213066,0.0,0.0,0.804052424218059,0.0,0.0,0.8506149946411256,0.8581702094793482,0.0,0.0
1016,311840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,311860,0.7586447570060844,1.3665765738406874,1.0706638115631693,1.5413878039231403,0.9324357085578949,0.9404963626303176,0.4887466093203978,0.9856829550774993,0.9949456759660923,0.6395978208902242,0.3237560886379419
1018,311880,0.0,7.393168712110009,0.0,0.0,0.0,3.7189928967235675,0.0,0.0,3.840983291722681,0.0,0.0
1019,311890,0.0,0.0,0.0,11.113580795732386,11.134617525887986,0.0,0.0,0.0,0.0,0.0,0.0
1020,311910,0.0,0.0,0.0,4.092992796332679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,311930,0.0,0.0,3.5108661306744375,0.0,0.0,10.564124234100992,0.0,3.629105425512611,0.0,3.5340684195646026,3.5410764872521243
1022,311940,0.9140350075407889,0.0,1.8205485312724723,0.0,0.0,0.0,0.0,0.0,0.9634189812807692,0.0,0.9577168031413111
1023,311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179178835251676,0.0,0.0
1024,312020,7.898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99685110211426
1025,312040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,312050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802960494069207,0.0,0.0,0.0
1027,312070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31004808909137,0.0,0.0,0.0
1028,312080,0.0,0.0,0.0,0.0,6.536374926465783,0.0,0.0,6.823609689525759,0.0,0.0,0.0
1029,312090,0.0,0.0,0.0,0.0,0.0,0.0,1.3330844908950328,2.6761581074209864,1.347999568640138,0.0,1.3439234501202812
1030,312110,0.0,0.0,0.0,12.19363492257042,12.196609342602757,0.0,0.0,0.0,0.0,0.0,0.0
1031,312120,0.0,0.0,0.0,0.0,14.04494382022472,0.0,0.0,0.0,29.282576866764273,0.0,0.0
1032,312130,20.016012810248196,0.0,0.0,0.0,0.0,0.0,20.815986677768528,0.0,0.0,0.0,0.0
1033,312150,0.0,33.16749585406302,0.0,0.0,32.808398950131235,0.0,0.0,0.0,0.0,0.0,0.0
1034,312160,2.100090303883067,0.0,0.0,4.170837504170838,2.0919189172227686,2.098768023170399,6.504065040650406,2.173676774263667,0.0,2.156473734149918,0.0
1035,312190,29.31691586045148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,312200,0.0,9.933939303630854,0.0,4.997001798920648,0.0,5.030434126465114,0.0,0.0,0.0,0.0,0.0
1037,312220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212620807276862,14.238929232521716,0.0
1038,312230,0.8475402263779945,0.4256460242533105,0.42928588293373976,0.4331854726919878,2.1868152534737564,0.8836068832976209,0.45997313756876596,0.46458254935028126,0.0,0.0,0.46887381199097883
1039,312250,0.0,0.0,0.0,18.960940462646946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,312260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510002151000215
1041,312290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32801940738174
1042,312330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34927412467976
1043,312360,3.594148725874277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,312370,9.038322487346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,312410,1.4245014245014245,2.8981307056948267,1.4677175524342096,1.4879181049875017,0.0,4.5995339138967255,0.0,1.6317739014082209,0.0,1.6832749798007003,1.7150599413449499
1046,312420,0.0,8.062890546260835,0.0,0.0,0.0,0.0,0.0,4.341219882787064,0.0,0.0,0.0
1047,312450,0.0,0.0,0.0,0.0,8.826904404625298,0.0,0.0,0.0,9.221689413500554,8.75196919306844,0.0
1048,312480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.410218586562962,0.0,0.0
1049,312490,8.914244963451596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,312500,25.614754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20348204570185,0.0
1051,312510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009102366615323,3.6825630638924696,3.782720532607051
1052,312540,0.0,0.0,0.0,0.0,0.0,0.0,19.786307874950534,0.0,0.0,0.0,0.0
1053,312560,13.497098123903362,0.0,0.0,0.0,0.0,0.0,0.0,14.438348252959862,0.0,0.0,0.0
1054,312570,0.0,0.0,0.0,0.0,6.678688305616777,0.0,0.0,0.0,0.0,0.0,0.0
1055,312590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227646027498386,0.0,0.0
1056,312595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613535858488753,0.0,0.0,0.0
1057,312610,0.0,0.0,0.0,1.4697236919459142,1.474208718470361,0.0,0.0,1.5314170201687622,0.0,0.0,0.0
1058,312650,0.0,0.0,0.0,0.0,0.0,9.485866059571238,0.0,0.0,0.0,0.0,0.0
1059,312670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8470416249903825,0.0
1060,312700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,312710,0.0,1.7015484090522377,1.7154129856763016,0.0,0.0,1.7630465444287728,1.834492120856341,0.0,0.0,1.8241850453309982,0.0
1062,312720,0.0,0.0,0.0,0.0,0.0,0.0,25.367833587011667,0.0,0.0,0.0,0.0
1063,312740,0.0,0.0,0.0,22.77385561375541,0.0,45.766590389016024,0.0,23.651844843897823,0.0,0.0,0.0
1064,312770,1.7941403376572114,2.4919811606224256,1.0727119947079542,1.0777294396166157,0.7220346937670356,0.362886837368635,0.0,0.0,0.0,1.5193296717488245,1.526828281440257
1065,312780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628662335940607,0.0,0.0,0.0
1066,312800,0.0,0.0,0.0,2.9795602169119837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,312830,0.0,0.0,0.0,5.170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,5.362217813287575
1068,312840,0.0,11.053387863380125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,312850,26.191723415400734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,312860,0.0,29.69121140142518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,312870,1.932367149758454,0.0,1.9190911184463038,0.0,1.9340863376141109,0.0,0.0,0.0,2.020569396455921,0.0,0.0
1072,312880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287270794578793
1073,312900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54068090017311,11.498217776244681,0.0,0.0
1074,312930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651578033008397,0.0,0.0,0.0
1075,312940,0.0,19.417475728155342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,312950,0.0,0.0,0.0,4.034861200774693,0.0,4.092490280335584,0.0,0.0,0.0,0.0,0.0
1077,312960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,312980,0.0,1.6903789266093816,1.1381678911456228,1.7253972727220444,1.1632505874415466,2.9427690279445344,1.2279958493740293,1.2426759784519985,1.8864839711745252,0.6351706703591256,1.9318694056281793
1079,313005,0.0,0.0,0.0,0.0,0.0,8.763473841030585,0.0,0.0,0.0,0.0,0.0
1080,313010,0.0,2.4314926933644565,4.942176534545814,0.0,5.1222947880650525,0.0,0.0,2.807411566535654,2.867054674732647,2.960945133686673,3.0333363666696997
1081,313030,0.0,0.0,0.0,0.0,12.192148256522799,0.0,0.0,0.0,0.0,0.0,0.0
1082,313040,0.0,0.0,0.0,0.0,15.903307888040713,0.0,0.0,0.0,0.0,0.0,0.0
1083,313050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649022660439371,0.0,0.0,0.0
1084,313070,0.0,14.692918013517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,313080,36.27130939426913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,313090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007694773966015,0.0
1087,313100,0.0,16.025641025641026,0.0,16.239038648911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,313110,0.0,0.0,0.0,0.0,13.607293509320996,0.0,0.0,0.0,0.0,0.0,0.0
1089,313120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,313130,1.913187216848292,0.0,0.7712359827860128,0.3885834191455051,0.0,0.0,0.821216961415121,0.8280236317944514,2.5086024157841265,0.0,2.89591262617905
1091,313140,0.0,0.0,23.380874444704233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,313160,0.0,14.349261013057827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,313170,0.0,0.8383283732237917,0.8440171841898702,0.8500943604740125,0.0,3.4537244100606994,4.483741951683197,2.7109331935696668,0.9128168615530666,3.6225649571178877,0.0
1094,313190,1.9500399758195042,0.0,0.0,4.018646519852114,0.0,0.0,2.1464294146686984,4.345086793108693,0.0,6.844314655959117,2.308722353049822
1095,313240,2.0749255620454616,2.0618556701030926,0.0,3.1243490939387626,1.0472191096543129,2.106593638087213,0.0,2.193968779824263,0.0,3.3250207813798838,1.1144544745347151
1096,313270,0.0,4.230655328510386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,313290,0.0,0.0,19.016829894456592,0.0,0.0,9.458948164964056,0.0,9.688983625617674,0.0,0.0,0.0
1098,313320,24.566000655093347,8.06842020332419,0.0,8.103727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,313350,0.0,0.0,0.0,0.0,0.0,0.0,4.673115566147951,0.0,0.0,0.0,0.0
1100,313360,0.0,0.0,10.4942806170637,10.5977108944468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,313370,0.0,0.0,0.0,9.275577404693442,18.737118231216037,9.467007478935908,19.7199763360284,0.0,0.0,10.679196924391286,0.0
1102,313380,1.0803686217737494,2.1575904030378874,1.0858824423667894,3.2803735251987356,0.0,1.1100750410727767,0.0,2.3222330593098324,5.855075179165301,6.989911228127403,2.3510050546608676
1103,313420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292407291141326,0.0,0.0
1104,313430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28929793125916,0.0,0.0
1105,313440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009238361770636,3.0446034404018874
1106,313460,0.0,0.0,0.0,5.248792777661138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,313480,0.0,0.0,0.0,12.848515996402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,313490,0.0,3.9288099634620672,0.0,0.0,0.0,0.0,4.284306584979221,0.0,0.0,0.0,0.0
1109,313505,2.603285346106787,0.0,0.0,2.6987639661035243,16.399715738260536,16.621419469222673,0.0,2.935047401015526,0.0,0.0,0.0
1110,313510,2.806426717182348,5.582459910959765,21.044066274779386,7.053578985977485,4.257009876262913,49.9707314287346,50.309998372323584,46.131638863673565,31.435713964941694,18.970624717264727,5.887461179552847
1111,313520,0.0,1.4580660212294414,0.0,1.4652658724925638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,313530,0.0,0.0,0.0,0.0,0.0,0.0,24.937655860349125,0.0,0.0,0.0,0.0
1113,313535,0.0,11.516756881262236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,313540,0.0,0.0,0.0,0.0,18.726591760299627,0.0,0.0,0.0,0.0,0.0,0.0
1115,313570,0.0,18.800526414739615,0.0,0.0,0.0,37.68607499528924,0.0,0.0,0.0,0.0,0.0
1116,313600,0.0,0.0,0.0,0.0,0.0,6.458696635019054,0.0,0.0,0.0,0.0,0.0
1117,313620,1.259652084094373,5.025757004648826,6.321112515802781,8.907779036178308,5.125576627370579,2.5815112166662364,6.697475051905432,0.0,2.72290370451049,2.655337227827934,8.045483801759278
1118,313630,0.0,0.0,2.063046707377455,0.0,0.0,0.0,2.181120223346711,0.0,0.0,0.0,0.0
1119,313640,0.0,0.0,21.55636990730761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,313650,0.0,0.0,0.0,0.0,0.0,9.307520476545049,0.0,0.0,0.0,0.0,0.0
1121,313652,0.0,0.0,0.0,0.0,21.50537634408602,0.0,0.0,22.01188641866608,0.0,0.0,0.0
1122,313665,0.0,7.729767334003247,0.0,0.0,0.0,8.245722531436817,4.332755632582322,4.41520596935847,4.500247513613249,0.0,0.0
1123,313670,6.379472275876734,5.498706030306739,3.037688783423511,3.9619365946074443,4.721178115523597,2.747544610966,1.9039459279356468,1.3440576331913112,1.7378811752711096,2.088451621967473,1.3445713890574937
1124,313680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.437927663734115
1125,313690,0.0,0.0,0.0,0.0,19.984012789768187,0.0,0.0,0.0,0.0,0.0,0.0
1126,313700,0.0,5.509034817100044,5.535259603675413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,313720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487354691763896,2.1739603034848582,2.1273427361882273,0.0
1128,313750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858574023082782
1129,313760,0.0,0.0,0.0,0.0,1.703519471227556,0.0,1.827084703646861,5.592319880697176,1.9038190610364392,2.074129384190986,0.0
1130,313770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097879282218598,0.0,0.0,0.0
1131,313780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392849719393057,5.217300568685761
1132,313820,2.920333307374815,0.9792017547295445,0.9880641846494348,0.0,0.0,1.0186203805565741,0.0,0.0,0.0,0.0,0.0
1133,313835,20.34587995930824,0.0,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,313840,0.0,3.7485474378678263,1.8778637422068656,0.0,0.0,0.0,0.0,1.9527436047646947,0.0,0.0,0.0
