,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
247,510267,0.0,0.0,0.0,0.0,0.0,2.8107257293833268,0.0,0.0,0.0,3.5527764948307103,0.0
248,510279,0.0,0.0,0.0,0.0,0.0,0.0,9.26526452330214,0.0,0.0,0.0,0.0
249,510320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228410008071025,0.0,0.0,0.0
250,510340,0.0,0.0,0.0,0.0,0.1737679849864461,0.0,0.17814864366530145,0.0,0.0,0.0,0.0
251,510510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0350855894136215,0.0,0.0,0.0
252,510520,8.869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745845723281441,8.21827744904668,0.0
253,510622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,510642,0.0,0.0,0.0,0.0,0.0,3.115264797507788,0.0,0.0,0.0,0.0,0.0
255,510805,0.0,10.410160316468874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,510840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914675727836085,0.0,0.0,0.0
257,510895,0.0,0.0,0.0,0.0,0.0,11.842728564661298,0.0,0.0,0.0,0.0,0.0
258,520110,0.26180066497368903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,520870,0.06685810370360465,0.0,0.0,0.0,0.0,0.07175788888290907,0.0,0.0,0.0,0.0,0.0
260,521190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13574413956024,0.0,0.0
261,521730,0.0,0.0,0.0,0.0,0.0,4.147484550620049,0.0,0.0,0.0,0.0,0.0
262,521850,0.0,0.0,0.0,0.0,0.0,2.1651113949812717,0.0,0.0,0.0,0.0,0.0
263,522040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98909700866648
264,530010,0.03361680140840951,0.0,0.0,0.0,0.0350585407513466,0.0,0.037756764879563476,0.0,0.0,0.03835995834108524,0.0
