,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
810,241320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,241330,0.0,0.0,0.0,16.998130205677377,0.0,0.0,0.0,17.439832577607255,0.0,0.0,0.0
812,241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,241350,0.0,0.0,0.0,0.0,0.0,15.105740181268882,0.0,0.0,0.0,0.0,0.0
814,241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,241370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,241400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054673721340388,0.0,0.0
819,241410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,241420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,241430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,241440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,241450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,241460,0.0,0.0,0.0,0.0,0.0,7.1741157902288535,0.0,0.0,0.0,0.0,0.0
826,241470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,241475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,241480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,241490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,250030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,250040,0.0,4.833486393735802,0.0,0.0,0.0,4.927564797477087,0.0,0.0,0.0,0.0,0.0
832,250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,250090,0.0,0.0,0.0,7.487832272557094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,250100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,250110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,250120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,250130,0.0,0.0,0.0,0.0,0.0,5.192377589698323,0.0,0.0,0.0,0.0,0.0
838,250135,0.0,25.50369803621525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,250140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,250150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,250157,0.0,12.134449702705982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,250170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,250180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024258706068685,0.0,0.0
845,250190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,250215,0.0,0.0,14.3143429716576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,250220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,250230,0.0,0.0,0.0,19.972039145196725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,250250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,250260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,250280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,250290,0.0,0.0,0.0,15.593326056447841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,250300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,250310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,250320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,250350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,250370,0.0,0.0,0.0,0.0,1.6385384237260363,0.0,0.0,1.7008538286219683,0.0,0.0,0.0
860,250390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,250400,0.7362469077629874,1.4622305840148953,0.9809836322880953,0.7406090769048466,0.24819315384004448,0.7499962500187499,0.0,0.0,0.0,0.0,0.26217680154789186
862,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,250430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,250450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,250460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,250470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,250480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,250500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,250510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,250535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,250550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,250580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,250600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215951117543013,0.0,0.0
878,250610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,250620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,250630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,250670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,250680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,250690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,250700,0.0,4.025440785766041,0.0,0.0,0.0,4.144562334217507,0.0,0.0,0.0,0.0,0.0
887,250710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,250720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,250730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,250750,0.0,0.0,0.12473213773421578,0.0,0.0,0.3898093442497275,0.13468412532088492,0.13639680558681316,0.0,0.0,0.0
891,250760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,250770,0.0,5.490583649041893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,250780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,250790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,250800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,250820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,250830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840983291722681,0.0,0.0,0.0
898,250850,0.0,0.0,0.0,0.0,0.0,13.66120218579235,0.0,0.0,0.0,0.0,0.0
899,250860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,250880,0.0,0.0,0.0,17.63046544428773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,250900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,250910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,250920,7.276961141027506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,250940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,250950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,250970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,250980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,250990,0.0,0.0,0.0,0.0,0.0,9.579461634256155,0.0,0.0,0.0,0.0,0.0
910,251010,0.0,9.399379640943698,0.0,9.389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,251020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,251050,25.56237218813906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,251100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,251110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,251140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,251180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,251190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,251200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,251203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,251210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,251240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,251250,2.2770225652936222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,251278,0.0,0.0,0.0,52.00208008320333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,251290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,251300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,251330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,251340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768647624204685,0.0,0.0,0.0
936,251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,251370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,251390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,251400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,251410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,251440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70229912301493,0.0,0.0
946,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,251520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,251540,0.0,0.0,0.0,9.174311926605505,9.256687957048968,0.0,0.0,0.0,0.0,0.0,0.0
951,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,251570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,251600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210845111047014,0.0,0.0,0.0
959,251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,251620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,251630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196170766466324,0.0,0.0,0.0
962,251650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,251670,0.0,0.0,6.629101756711965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,251700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,251710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,260005,5.018971713075425,1.0064007085060989,1.0102030508132134,0.0,5.091597845235792,2.045282555785082,1.0499459277847192,2.1087481416657,0.0,5.193941786300459,1.0452597470471412
968,260010,0.0,0.0,0.0,0.0,0.0,2.748838615684873,0.0,0.0,0.0,0.0,0.0
969,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,260030,0.0,0.0,0.0,0.0,0.0,4.194279003439309,0.0,0.0,0.0,0.0,0.0
971,260040,0.0,0.0,0.0,0.0,0.0,2.8589399050831954,0.0,0.0,3.026084851419234,0.0,3.267333202640005
972,260050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,260060,6.87096330905593,0.0,0.0,0.0,0.0,7.064641469445426,0.0,0.0,0.0,0.0,0.0
974,260070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,260090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561003420752566,0.0,0.0
977,260100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,260110,1.1909866133104665,0.0,0.0,0.0,0.0,1.2410489345594897,0.0,0.0,0.0,0.0,1.26415857605178
980,260120,0.0,1.3574599209958327,0.0,1.376936316695353,1.376045794804051,0.0,0.0,0.0,0.0,0.0,0.0
981,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,260140,0.0,0.0,0.0,0.0,0.0,2.3816895705813703,2.4406316354672586,0.0,0.0,0.0,0.0
983,260150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,260160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,260170,0.0,0.0,0.0,0.0,0.0,5.340311340151131,0.0,0.0,0.0,0.0,0.0
986,260180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,260190,0.0,0.0,0.0,0.0,1.6583472910897,1.6607709298656437,0.0,0.0,0.0,0.0,0.0
988,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,260210,0.0,0.0,2.0837240315892562,0.0,0.0,0.0,0.0,0.0,0.0,2.209944751381215,0.0
990,260220,5.110906674844117,0.0,0.0,0.0,0.0,0.0,2.6351155498168595,0.0,0.0,0.0,0.0
991,260230,0.0,0.0,0.0,0.0,0.0,2.6118525870399876,2.6638962146034793,0.0,2.6616981634282673,0.0,0.0
992,260240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,260250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575889220743958
994,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,260280,6.9174232598357115,1.7332224070992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,260290,0.48753851554272787,0.48863197705384237,0.0,1.9945548652179548,0.5040754500133581,0.5098087197683429,0.5284797750790077,0.5343050561287461,0.5401813929117397,0.0,0.0
998,260300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,260310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,260320,0.0,0.0,0.0,0.0,0.0,0.0,3.711125955614934,0.0,0.0,0.0,0.0
1001,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,260345,3.1900775826868113,2.5581826670333396,2.576854691163965,1.9473691043400367,1.962836953677048,2.6387487053639163,1.3619617697331237,2.7458194898267387,2.768051153585318,0.6982752601075344,0.0
1003,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,260360,0.0,0.0,0.0,0.0,0.0,11.89767995240928,0.0,0.0,0.0,0.0,0.0
1005,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,260390,0.0,5.144032921810699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,260400,0.0,3.6282276108121185,0.0,1.233745404298369,3.7409282489961844,1.2609068442023503,2.61345668848903,0.0,2.671974990314091,0.0,1.476516012816159
1010,260410,0.5604250263399763,0.0,0.0,0.0,0.0,0.29637005951110795,0.6171030099199308,0.31291069528756493,0.3175097078593178,0.0,0.0
1011,260415,6.9866554880178855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,260420,0.0,2.361665446472853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,260430,0.0,0.0,8.615490652192642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,260440,7.447125409591897,0.0,15.035333032626674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,260450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,260460,0.0,3.8188344917131287,0.0,0.0,0.0,3.9315903282877924,0.0,8.172271482858662,0.0,0.0,0.0
1017,260470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,260480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,260510,0.0,2.72086632383751,0.0,2.76365244306876,2.7867573291717758,0.0,0.0,0.0,0.0,0.0,0.0
1022,260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,260520,0.0,0.0,2.9481566650451807,0.0,1.4946119240139297,0.0,0.0,0.0,0.0,1.5973420228739377,0.0
1024,260530,0.0,3.145643284051588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,260540,0.0,4.554148829583751,0.0,4.606172270842929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,260545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,260550,0.0,0.0,0.0,0.0,8.400537634408602,0.0,0.0,0.0,0.0,0.0,0.0
1028,260560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,260570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,260580,0.0,0.0,0.0,0.0,0.0,13.394053040450041,0.0,0.0,0.0,0.0,0.0
1031,260590,0.0,3.2563743527955973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,260600,0.7195124583582164,0.7212821511518875,0.0,0.0,0.0,0.0,0.0,0.0,1.5456906145665883,0.0,0.0
1033,260610,0.0,0.0,0.0,0.0,0.0,0.0,3.419855682090216,3.4326513799258547,3.3698399326032016,0.0,3.5407003505293346
1034,260620,0.0,1.26184557533849,0.0,0.0,1.2773512843767165,0.0,1.317488340228189,0.0,0.0,0.0,0.0
1035,260640,0.0,1.2013310748309125,0.0,0.0,1.231800152743219,2.4860161591050343,1.2846040208105851,0.0,0.0,1.3292746148426804,0.0
1036,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,260660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,260680,0.8647526807333104,0.0,0.0,1.7783626614975592,0.0,0.0,0.9523537422740302,0.0,0.9805171247315834,0.0,0.0
1039,260690,0.0,0.0,0.0,0.0,0.0,8.266512358435975,0.0,0.0,0.0,0.0,0.0
1040,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,260710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,260720,0.0,0.0,1.0756736406174368,0.0,0.0,2.2746400382139527,0.0,0.0,0.0,0.0,0.0
1043,260730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,260750,0.0,0.0,0.0,0.0,3.779003854583932,0.0,0.0,0.0,0.0,0.0,0.0
1046,260760,0.0,0.0,0.0,0.0,0.0,0.0,4.387119417390542,0.0,0.0,0.0,5.431240495329133
1047,260765,0.0,0.0,2.7548968291137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,260770,7.309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158004158004158,0.0,0.0,0.0
1050,260780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,260790,0.0,0.43106173378776813,1.012841381805028,0.874480048737688,1.0279861897398166,1.1841343755689395,0.7636082628522907,0.30779269546375126,0.4653334346726147,0.5816591244866858,0.4422521839887019
1052,260795,0.0,8.5954959601169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,260800,0.0,0.0,5.902142477719412,5.9319017677067265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,260810,2.9794714417662305,2.9864118261908317,0.0,0.0,3.062693332516615,3.0907124092103233,3.1943778949049673,0.0,0.0,0.0,0.0
1055,260820,0.0,0.0,0.0,0.0,12.470382840753212,6.228201295465869,0.0,0.0,0.0,0.0,0.0
1056,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,260830,0.0,0.0,6.839945280437757,0.0,0.0,0.0,0.0,0.0,7.29447808009337,0.0,0.0
1058,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,260845,0.0,0.0,0.0,0.0,0.0,5.870611717740989,0.0,0.0,0.0,0.0,0.0
1060,260850,0.0,4.686474833630143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,260870,0.0,6.165988407941794,12.353304508956144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,260880,0.0,2.5070196550340955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,260890,1.7761358388689565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,260900,3.9560091779412927,7.932101213611486,3.9818427968463808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,260910,0.0,0.0,6.4221951062873295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,260940,1.606090294396351,3.219626845248636,4.871948941975088,0.0,1.6546703069413418,0.0,0.0,0.0,1.7615868374231507,0.0,0.0
1071,260950,0.0,3.0978934324659235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
