,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
550,261050,3.4516084495374844,0.0,0.0,0.0,0.0,0.0,0.0,6.995452955578873,3.4886966229416694,0.0,3.4967480243373665
551,261060,0.0,8.937828465196096,0.0,0.0,1.8332813903606064,1.8501045309059962,5.7364667189322525,1.9291984180572972,0.0,4.208665642558027,6.337537233031243
552,261070,0.3038433140797953,2.1318520007431028,2.149943180073098,2.478852291389087,0.9381772466999615,0.0,1.3061693644506416,0.6591936084587724,1.3306232972179994,1.5655675338867092,1.9089919885969544
553,261090,0.0,0.0,0.0,0.0,0.0,0.0,1.5743320896109827,0.0,1.592534199671938,0.0,3.1309684085287577
554,261110,3.4897416137146844,4.661746581628639,7.107257398210748,5.4224870538121595,5.214452007103924,11.566367504134195,21.286908223951375,13.010755557927887,6.12076264702582,3.9027713224363225,0.0
555,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,261130,0.0,0.0,3.7171957475280646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,261140,0.0,0.0,0.0,0.0,6.964758322886196,0.0,0.0,0.0,0.0,0.0,0.0
558,261150,3.861600247142416,0.0,0.0,0.0,0.0,0.0,4.082465809348847,4.107957112927741,0.0,0.0,3.952412948104818
559,261160,1.0990124762338551,3.3053864945580482,1.9070081318517724,1.5458980214360405,1.9272758018710738,1.0003044676723478,2.443668615385209,3.039089152650215,2.342325695182747,2.3052407727935487,2.3226106143305074
560,261170,0.0,9.80776775205963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299136240792751
561,261180,0.0,2.123683316343867,2.1332423149945603,2.1432092415182495,0.0,0.0,0.0,0.0,2.249971875351558,0.0,0.0
562,261190,0.0,4.277342914581462,0.0,4.3138777447047145,0.0,0.0,0.0,4.492766645700422,0.0,0.0,4.6008741660915575
563,261200,9.898050084133425,0.0,0.0,0.0,0.0,0.0,0.0,9.044862518089724,0.0,0.0,7.064641469445426
564,261210,0.0,9.304922303898763,0.0,0.0,0.0,0.0,10.372368011617052,0.0,0.0,0.0,0.0
565,261220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803914494452963,0.0
566,261230,0.0,6.337537233031243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,261240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260582298700355,0.0,0.0,0.0
569,261247,0.0,0.0,8.03923144947343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,261250,0.9439661682525299,0.0,0.0,0.985367295659457,1.0077394388906804,1.031906550542783,0.0,0.0,0.0,0.0,0.0
571,261260,2.394693359515314,2.4008450974743107,7.233273056057866,4.8434359334511905,2.432912439481303,7.333528894103843,7.53465943339361,0.0,2.5333772452055836,0.0,0.0
572,261270,0.0,7.136230642974382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,261300,0.0,0.0,1.7167087260304543,0.0,0.0,0.0,1.8371208641816545,0.0,0.0,0.0,0.0
575,261310,5.3880761873972896,0.0,0.0,2.720126213856323,0.0,0.0,0.0,0.0,0.0,0.0,8.311630741951571
576,261320,0.0,0.0,0.0,0.0,0.0,0.0,9.281173140284933,0.0,0.0,0.0,0.0
577,261330,0.0,0.0,4.71364600518501,0.0,0.0,4.7440580672707435,0.0,0.0,0.0,0.0,9.216589861751151
578,261340,4.760997905160922,4.770309593092592,0.0,4.917629702483403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,261350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,261360,0.0,2.9670068834559697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,261370,0.0,9.812754797098993,1.7986096747214404,2.7207429442066315,1.8298596497648631,1.8467050165741774,1.9087247809738315,0.9628902112581124,1.9425774117098566,2.001100605332933,0.0
582,261380,5.571030640668524,11.170688114387847,5.6072670180554,0.0,5.653550429669832,0.0,5.830563815520961,0.0,0.0,0.0,5.80618939789816
583,261390,2.331708909459743,0.0,1.1768859597505001,1.1855083459787557,1.1945718654434252,0.0,1.242405794580626,0.0,0.0,0.0,0.0
584,261410,0.0,0.0,0.0,0.0,0.0,0.0,2.9317775367205137,0.0,0.0,0.0,0.0
585,261420,2.204634140964307,2.2093100324768575,2.2354361335896633,2.263109059225564,0.0,4.647272051305883,0.0,2.447800651114973,7.443060586513174,0.0,0.0
586,261450,3.0998140111593306,3.1068926413247793,3.1357792411414236,0.0,0.0,0.0,0.0,0.0,1.711039627677777,0.0,1.7781571179629434
587,261460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,261480,0.0,0.0,3.999520057593089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,261485,0.0,0.0,0.0,4.426541543092382,0.0,0.0,4.709428275407365,4.7666714333381,0.0,0.0,5.303914288745094
591,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952881650723377,0.0,0.0,0.0
592,261530,0.0,3.767684569447846,3.750375037503751,0.0,1.8572171458286904,0.0,0.0,3.7321092015152364,1.857941772104862,0.0,0.0
593,261540,0.0,0.0,0.0,2.373999952520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,261550,0.0,0.0,7.329766180458844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,261560,3.3088478591754353,0.0,0.0,3.387648633083776,0.0,3.6028246144977665,0.0,0.0,0.0,0.0,0.0
596,261570,0.0,0.0,6.563833278634722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,261610,0.0,0.0,0.0,10.582010582010582,0.0,0.0,10.884946119516709,0.0,0.0,0.0,0.0
598,261620,0.0,9.775171065493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,261630,0.0,0.0,3.0963586821897446,3.1097428242684333,3.1236334103829573,3.138140965292161,3.22362270719835,3.2384468408951066,3.254043148612151,0.0,3.5723216518415315
600,261640,0.0,0.0,0.7314967887290975,0.0,0.0,0.7467869491512766,2.3093443771313322,2.2914057010173843,0.0,0.7911454995688257,0.7956652159037563
601,261650,0.0,6.825472663981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,270020,5.693463903438852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,270030,1.301987266564533,2.1350641586779684,2.1489571111139765,1.7312045288310476,1.7442190041381596,0.4392901071867862,0.45842119739616755,0.4627315971643808,0.0,1.9000479762113993,0.0
604,270040,2.127659574468085,2.094504021447721,0.0,0.0,2.125308169684604,2.1373458439310062,0.0,2.2415493589168833,0.0,1.8859740112781245,0.0
605,270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919936336585703,0.0,0.0,0.0
606,270070,5.41858574911948,0.0,5.367398421984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49212775528565,0.0,19.67342120794806,0.0
608,270110,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760858955588091,29.42041776993233,0.0,0.0
610,270135,14.455044810638915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,270140,0.0,0.0,0.0,0.0,0.0,1.8128750385235946,0.0,0.0,0.0,0.0,0.0
612,270160,0.0,0.0,0.0,0.0,0.0,0.0,5.80113702285648,0.0,0.0,0.0,0.0
613,270170,0.0,5.762360262763628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,270180,0.0,0.0,0.0,0.0,11.27777151234916,0.0,0.0,0.0,0.0,0.0,0.0
615,270200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,270210,0.0,4.560795402718234,0.0,0.0,4.65614378171998,0.0,0.0,0.0,0.0,0.0,0.0
617,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995321216483713,0.0,0.0,0.0
618,270230,33.59145716205226,40.00139135274271,52.55873438567599,54.74033656477901,33.83612629779353,37.73720529039678,1.8788516458740419,3.793914561044085,5.751533742331288,1.8737469317393993,1.9017191541153202
619,270235,0.0,0.0,4.097856820882678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,270240,0.0,0.0,0.0,0.0,0.0,1.9608227612306124,0.0,0.0,0.0,0.0,0.0
621,270250,0.0,0.0,0.0,0.0,0.0,0.0,9.226794611551947,0.0,9.192021325489476,0.0,0.0
622,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769674590353104,0.0,0.0,0.0
623,270260,4.5142650776453594,0.0,8.90551251224508,0.0,0.0,0.0,0.0,4.686474833630143,0.0,4.5821114369501466,0.0
624,270270,0.0,20.807324178110697,20.933640360058615,21.07037505267594,21.213406873143825,21.376656690893544,0.0,0.0,0.0,0.0,0.0
625,270290,2.4637823987385437,0.0,0.0,4.935955971272737,0.0,0.0,0.0,0.0,0.0,2.7097333622371558,0.0
626,270300,0.0,6.313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303977809998108,0.0
627,270310,0.0,3.8429021597110133,0.0,0.0,0.0,0.0,7.958931911337498,11.924636298592892,3.9687264356867877,0.0,0.0
628,270320,4.097017371353655,0.0,0.0,0.0,0.0,0.0,0.0,4.2673039173849965,0.0,0.0,0.0
629,270330,0.0,5.36135535063264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511463844797178
630,270340,0.0,18.670649738610905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,270375,17.205781142463866,0.0,25.37212449255751,25.275928890386723,8.39066957543212,0.0,0.0,0.0,0.0,0.0,0.0
632,270390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285653469561517,0.0
633,270400,4.043508147668917,0.0,0.0,3.9866050071758887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,270410,11.152001784320285,0.0,5.4776511831726555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,270420,3.50938761186173,3.4538735191517285,6.946132740596672,0.0,0.0,0.0,0.0,0.0,3.704801422643746,0.0,0.0
636,270430,0.2963308316426013,0.09716954822961942,0.19575045340698768,0.0,0.0994709142073312,0.0,0.0,1.5904825524064,0.6433571232500687,0.6408106682160044,0.6492501701576487
637,270440,10.05479865265698,0.0,14.906091622776508,0.0,0.0,5.031699708161417,0.0,0.0,5.290725358446643,0.0,0.0
638,270460,0.0,0.0,0.0,0.0,0.0,0.0,10.019036168720568,0.0,0.0,0.0,0.0
639,270470,3.89377774316642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348393268687221,0.0,2.147535702781059
640,270490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.382256297918946,0.0,0.0
641,270500,0.0,0.0,0.0,0.0,0.0,0.0,4.090146836271422,0.0,0.0,0.0,0.0
642,270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205214465937763,0.0,0.0
643,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263309532757109,0.0,0.0,6.432109088570143
644,270530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.000570017100515,0.0,0.0,0.0
645,270540,0.0,0.0,0.0,0.0,0.0,0.0,14.384349827387801,14.398848092152626,0.0,0.0,0.0
646,270570,0.0,4.59411035053062,0.0,0.0,9.271277582050807,4.651379133913205,0.0,0.0,0.0,0.0,0.0
647,270600,0.0,8.494733265375467,0.0,0.0,0.0,8.625150940141452,0.0,0.0,0.0,9.203865623561896,0.0
648,270610,0.0,0.0,8.628872206402622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,270630,2.7361278318923064,0.0,0.0,0.0,0.0,0.0,5.654669343210156,11.338511253472419,5.679075446517307,1.3780938206273083,1.3850031855073266
650,270640,0.0,0.0,0.0,0.0,8.024394158241051,0.0,4.228151029554776,0.0,0.0,0.0,4.0754778497778865
651,270650,0.0,0.0,0.0,0.0,0.0,0.0,6.755843804891231,0.0,0.0,0.0,0.0
652,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.957811025744707,0.0,0.0,0.0
653,270670,4.7232193463064425,0.0,4.666210414981647,1.5606954458906888,0.0,4.717351993081217,0.0,0.0,0.0,1.637143512000262,1.646090534979424
654,270680,5.616399887672002,0.0,0.0,0.0,0.0,5.573825316314587,0.0,0.0,0.0,0.0,0.0
655,270710,0.0,0.0,0.0,0.0,4.0389353366452605,0.0,4.2545949625595645,0.0,0.0,0.0,4.056630562654659
656,270720,0.0,0.0,6.879944960440317,0.0,0.0,0.0,7.222824124232575,0.0,7.208246233691343,0.0,0.0
657,270760,0.0,0.0,0.0,0.0,0.0,8.547008547008547,0.0,0.0,0.0,0.0,0.0
658,270770,1.3362195675993478,0.0,2.6424268047775077,1.3219644391565868,0.0,0.0,0.0,1.4516948537417436,0.0,2.9499830375975336,4.453747828797933
659,270800,0.0,0.0,0.0,0.0,2.1011493286827894,0.0,6.6002244076298595,0.0,2.2247435983002957,0.0,0.0
660,270810,9.298000929800093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.880952380952383,0.0,14.245014245014245
662,270830,0.0,4.12779658218443,0.0,4.1583499667332005,0.0,0.0,0.0,4.386349679796473,0.0,0.0,0.0
663,270840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2224800206238724
664,270850,0.0,0.0,0.0,2.8882534731248017,0.0,0.0,0.0,0.0,3.0848963474827245,0.0,0.0
665,270860,0.0,0.0,0.0,1.651827747402501,0.0,0.0,5.326799126404943,0.0,1.8318037771793885,0.0,0.0
666,270880,2.9402252212519477,0.0,5.816151452583825,0.0,2.9391018104867155,0.0,3.082044011588486,0.0,0.0,0.0,0.0
667,270910,0.0,0.0,4.975867044832562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,270915,0.0,0.0,0.0,0.0,0.0,2.2933149868134386,0.0,0.0,2.429661305214053,0.0,0.0
669,270920,0.0,3.562522265764161,0.0,0.0,0.0,3.637951105937136,0.0,0.0,0.0,0.0,0.0
670,270930,3.0552542735369155,4.512839027031906,0.0,6.05904539739764,0.0,0.0,0.0,0.0,0.0,0.0,1.6026925234393783
671,280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027652086475616,0.0
672,280030,0.15409768868876736,0.0,0.0,0.632167195579887,0.4809495868643049,0.6508541647344434,0.0,0.6901751837160067,1.4012053869341101,0.7352414073255777,0.18629432640628932
673,280060,0.0,0.0,0.0,0.0,0.0,3.6370249136206585,0.0,3.9174207701649237,3.998080921157844,0.0,0.0
674,280067,0.0,0.0,0.0,0.0,0.0,0.0,3.886966999650173,0.0,0.0,0.0,0.0
675,280100,0.0,0.0,0.0,0.0,5.641112427370677,0.0,0.0,0.0,0.0,0.0,0.0
676,280120,0.0,0.0,0.0,0.0,0.0,0.0,3.8860607002681378,0.0,0.0,0.0,0.0
677,280140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0740815912319865,0.0
678,280150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68972227136034,0.0,0.0,0.0
680,280200,0.0,0.0,0.0,0.0,20.815986677768528,0.0,0.0,0.0,0.0,22.48201438848921,0.0
681,280210,1.4534038718679148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,280290,1.0560108135507307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,280300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5525832142127833,0.0,0.0,0.0
684,280320,2.9416955933400013,2.9324653235975484,0.0,3.00147072065312,0.0,0.0,0.0,0.0,0.0,0.0,3.447087211306446
685,280350,0.0,0.0,0.0,0.0,0.0,0.9967108541812021,3.1055257655121014,0.0,1.0542740269050732,3.2441551138698443,0.0
686,280360,0.0,0.0,0.0,0.0,0.0,0.0,3.644049267546097,0.0,0.0,0.0,0.0
687,280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,280430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581420616596496,0.0,0.0,0.0
689,280450,2.7386755764912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,280460,3.7792894935752077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,280480,1.101910161264552,0.0,0.0,0.5638758570913027,0.5715134820030404,1.1591044758819335,0.6053488625494873,0.0,1.2435568212200536,0.0,0.0
692,280490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61208799573723,0.0,0.0
693,280510,0.0,0.0,0.0,0.0,0.0,0.0,11.148272017837236,0.0,0.0,0.0,0.0
694,280520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.214666896195556,0.0
695,280530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827321111768185,0.0,0.0,0.0
696,280540,2.90596303615018,0.0,2.9285149500688203,0.0,0.0,0.0,3.163155563990637,0.0,0.0,0.0,0.0
697,280550,0.0,0.0,4.2408821034775235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,280560,7.018282626241359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,280570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,280580,0.0,0.0,0.0,0.0,0.0,0.0,5.150922015040692,0.0,0.0,5.105166428425567,0.0
701,280590,0.0,0.0,0.0,9.967108541812019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,280620,0.0,0.0,0.0,0.0,0.0,0.0,5.144297546170071,0.0,0.0,5.23532799329878,0.0
703,280630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187005893344832,0.0,0.0
704,280670,1.123254742943152,0.0,0.0,0.0,1.1653110215116416,0.0,0.0,0.0,0.0,0.0,0.0
705,280710,0.0,0.0,0.0,0.0,0.0,0.0,2.564891761567662,2.5742013540299125,0.0,0.0,0.0
706,280740,0.0,1.9173249482322263,0.0,0.0,0.0,0.0,6.150565852058389,0.0,0.0,0.0,0.0
707,280750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777864198491094,0.0,0.0,0.0
708,280760,0.0,3.9818427968463808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,290030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582411795681938,6.612444620776301
710,290050,0.0,8.919015340706386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,290070,0.0,0.0,0.0,0.0,0.0,0.0,0.6970584134950509,0.0,0.0,0.0,0.7288523490911211
712,290100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8900063580139874,0.0,0.0,5.727704908643107
713,290110,0.0,3.7865879056382297,0.0,0.0,0.0,3.776862937643993,0.0,0.0,0.0,0.0,0.0
714,290115,0.0,0.0,0.0,5.909117768717131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,290120,27.481587336484555,10.220768601798856,0.0,14.928343949044585,9.809691975671964,9.662769349695623,35.19533410427874,11.976526009022317,11.764705882352942,3.9585147652600745,7.745033497269876
716,290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126567844925884,0.0,0.0,0.0
717,290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,290200,7.559150351500492,0.0,0.0,0.0,0.0,0.0,0.0,14.661681694890403,0.0,0.0,0.0
719,290205,0.0,0.0,0.0,8.032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,290210,0.0,0.0,0.0,0.0,1.7849811684486727,0.0,1.9111323459149545,1.923298842174097,0.0,1.8277191892237676,3.6974044220956888
721,290230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28288707799767,0.0,0.0
722,290260,4.880905896134323,0.0,0.0,4.71764872387602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,290280,19.21875750732715,9.057150620414818,0.0,0.0,0.0,0.0,4.815332017142582,0.0,0.0,0.0,4.780571756382063
724,290290,18.739459054281966,20.51522522786554,14.526016094825833,8.607580409146989,2.840909090909091,16.86957010712177,2.8168220613503845,19.952114924181963,11.498217776244681,6.343768833063724,0.0
725,290300,0.0,0.0,0.0,0.0,0.0,0.0,7.187005893344832,0.0,0.0,0.0,0.0
726,290320,0.6500640313070838,0.0,0.0,0.0,0.0,0.0,0.7088126679000007,0.7179523997558962,0.7276537532380593,0.0,2.2115739034279396
727,290323,0.0,0.0,0.0,0.0,0.0,6.731740154830023,0.0,0.0,0.0,0.0,0.0
728,290327,0.0,0.0,6.185439475474733,0.0,0.0,0.0,6.89893066574681,0.0,7.047713017125943,0.0,0.0
729,290350,23.098689149390772,10.960705869457993,21.8435998252512,5.43980851874014,5.417411560756271,10.788068396353632,17.02127659574468,0.0,12.479720454261825,0.0,6.482141699617554
730,290370,0.0,0.0,6.98616738857063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282985674792661
731,290380,0.0,0.0,0.0,5.359631257369493,0.0,0.0,0.0,5.572893446277307,0.0,0.0,0.0
732,290390,2.9150694515296824,0.0,1.4267370523612497,0.0,0.0,0.0,0.0,0.0,0.0,3.021513173797438,0.0
733,290395,0.0,0.0,0.0,0.0,0.0,9.394964299135664,0.0,9.946290033817386,0.0,0.0,0.0
734,290405,0.0,5.837370848169984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,290410,4.646840148698884,0.0,4.454739843193158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,290420,0.0,0.0,0.0,0.0,0.0,8.958967926894822,0.0,0.0,0.0,0.0,0.0
737,290430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001820473323065,0.0,0.0
738,290460,0.0,1.4351938229257861,2.878816230765909,0.0,1.4488134218075395,1.4539955798534374,1.539124545958259,0.0,6.196746707978312,0.0,0.0
739,290480,0.0,12.753475322025253,0.0,9.83671060397403,0.0,0.0,0.0,9.07770515613653,0.0,0.0,0.0
740,290485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,290500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498223201835275,0.0,0.0
742,290515,19.324916258696213,12.417732522041476,6.232471174820816,6.257039169065198,18.852510525985043,6.312334301224593,13.399437223636607,14.569825890580606,29.26972047416947,0.0,0.0
743,290520,0.0,0.0,0.0,0.0,0.0,0.0,2.0931887637627162,0.0,0.0,0.0,0.0
744,290530,0.0,0.0,0.0,0.0,5.377789728421619,0.0,0.0,0.0,0.0,0.0,0.0
745,290540,0.0,5.487269534679544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,290550,0.0,0.0,0.0,0.0,7.377351530800443,0.0,0.0,0.0,0.0,0.0,0.0
747,290570,0.6809136499354834,1.0104650496980394,1.369515944589385,2.439712950344871,2.132097664287009,1.0886328585684477,0.0,2.006372238228614,0.4115497316695749,0.8526675704942913,0.43868307341361235
748,290590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,290600,1.4101985559566788,0.0,4.102956864246834,1.3836808678446404,1.3908205841446453,0.0,0.0,1.4932728060089298,1.5006452774693118,0.0,0.0
750,290620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85579332947754,0.0
751,290630,0.0,3.030119386703836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,290650,0.0,0.0,2.240369212846277,3.378150124991554,1.1324002355392488,1.1183305561457857,3.5662914135590396,4.781943381790359,3.611107767492808,1.2240051897820048,0.0
753,290670,19.737880941102166,18.744845167578916,14.947683109118088,11.171104077452988,3.710299792223212,3.69590124551872,15.557543463887052,7.2079864489854755,0.0,7.358351729212656,0.0
754,290680,0.0,0.0,0.0,0.0,0.0,0.0,3.02535245356084,0.0,0.0,0.0,0.0
755,290689,0.0,10.232272587741738,0.0,19.968051118210862,19.704433497536947,0.0,20.244964065188785,9.952229299363058,9.7799511002445,0.0,9.38174312787316
756,290710,0.0,0.0,3.328783995206551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,290720,5.60490990107334,1.3627320051238723,2.747328223302838,2.7711577897245467,2.797046319087044,1.4125091813096786,1.507590719271532,3.046597712005118,1.539788125153979,0.0,0.0
758,290730,7.630966461902401,3.671341508187091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9916972696790674
759,290750,1.8374246655887108,0.0,0.0,1.7947199339543065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,290760,5.796429399489914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,290830,0.0,5.485764441274892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,290840,0.0,0.0,1.4732965009208103,0.0,0.0,1.4897357208831152,0.0,4.7965464865296985,0.0,3.180004134005374,0.0
763,290850,0.0,0.0,0.0,5.996282304970919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,290860,0.0,3.7920442910773198,0.0,11.453004504848439,0.0,0.0,0.0,4.190061174893153,12.715097058574214,0.0,0.0
765,290870,5.774005427565101,5.497223901929526,16.457293323824675,21.895013410695714,0.0,10.893839533743668,11.480397221743873,0.0,0.0,0.0,5.882352941176471
766,290890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206275763439051,0.0
767,290900,0.0,0.0,22.547914317925592,11.319900384876613,11.370096645821489,11.425959780621572,0.0,0.0,36.72420124862284,11.257458065968704,0.0
768,290920,6.328713372571356,0.0,0.0,0.0,5.795085767269355,0.0,0.0,0.0,0.0,0.0,0.0
769,290960,0.0,4.579803068468055,0.0,0.0,0.0,0.0,0.0,0.0,4.98603909054647,0.0,0.0
770,290980,9.543350670420384,0.0,0.0,0.0,1.568356832546541,0.0,0.0,0.0,0.0,0.0,0.0
771,290990,2.907906598040071,0.0,5.662514156285391,2.8402635764598956,5.718533767941899,0.0,6.129141000888725,6.1722679998765555,0.0,0.0,0.0
772,291005,0.0,1.2398179947183754,1.2594299819901513,2.5621973404391607,0.0,0.0,0.0,1.469270213484962,0.0,1.7328619948707287,0.0
773,291010,8.227067050596462,7.9339892097746745,7.966223213574445,8.000640051204096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,291040,39.78855226510544,20.644095788604456,10.082169682915763,9.837194432147951,0.0,0.0,4.4487943767239075,0.0,0.0,19.305019305019304,9.142857142857142
775,291050,2.4007298218658475,0.0,2.316316130825535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,291060,0.0,2.6423569824283257,0.0,0.0,0.0,0.0,0.0,0.0,3.0049882805457058,3.0197795560924052,0.0
777,291070,1.671067143477825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022435570081367
