,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
645,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999040076793856,0.0,0.0,0.0
646,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3500334001336,0.0,0.0
647,251340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578654355353386,0.0,0.0
648,251370,0.0,0.0,0.0,0.0,0.0,0.7526096740447501,0.819712444874338,0.8253140319891719,0.8310272327624176,0.7887990534411359,0.794546234645394
649,251380,0.0,0.0,0.0,0.0,0.0,21.682567215958368,0.0,0.0,0.0,0.0,0.0
650,251390,0.0,2.922694724536022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,251392,0.0,22.026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,251450,0.0,0.0,0.0,0.0,5.03879875037791,0.0,0.0,0.0,0.0,0.0,5.14827018121911
653,251460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59039461609055,0.0,0.0,0.0
654,251530,0.0,0.0,1.9061052551321884,1.9150484507258032,3.8488184127472866,0.0,1.9776525264511027,0.0,3.987956371757293,0.0,0.0
655,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257324671881214
657,251610,0.0,0.0,0.0,6.796248470844095,0.0,0.0,0.0,0.0,0.0,0.0,7.413447994662318
658,251620,0.0,0.0,0.0,0.0,1.461261945816407,0.0,0.0,0.0,0.0,3.033520400424693,0.0
659,251630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914360066240833
660,251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.185373803218578
661,251670,0.0,0.0,0.0,0.0,0.0,6.7847208087387205,0.0,0.0,0.0,0.0,0.0
662,260005,5.018971713075425,2.0128014170121977,1.0102030508132134,1.0141782113953064,1.0183195690471585,1.022641277892541,0.0,1.05437407083285,3.177023764137756,2.0775767145201836,1.0452597470471412
663,260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672954190894909,2.849733549913083,0.0,5.663476241717166
664,260020,0.0,0.0,5.201560468140443,0.0,0.0,0.0,0.0,0.0,5.68569479190357,0.0,0.0
665,260030,0.0,4.0577828274630745,0.0,0.0,0.0,4.194279003439309,0.0,13.110742068001048,0.0,0.0,0.0
666,260040,2.7431831897734127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247596778383996,0.0
667,260050,0.0,0.0,2.3347575354299455,0.0,0.0,0.0,7.3569081367404,4.936930710177482,0.0,2.520669489816495,0.0
668,260060,0.0,0.0,0.0,0.0,7.017543859649122,0.0,0.0,0.0,0.0,0.0,0.0
669,260070,0.0,2.6132176548984765,0.0,0.0,0.0,2.614925997594268,0.0,0.0,0.0,2.838087129274869,2.8211928003159734
670,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92140244446427
671,260090,0.0,4.400246413799173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708737864077671
672,260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,260110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503849668865881,0.0
674,260120,0.0,1.3574599209958327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824038661092829
675,260140,30.550855423951873,0.0,0.0,4.737091425864519,14.250089063056643,0.0,0.0,0.0,0.0,0.0,2.29874488529263
676,260170,0.0,0.0,0.0,0.0,1.330034846912989,2.6701556700755655,0.0,0.0,0.0,0.0,1.358880282647099
677,260190,0.0,0.0,0.0,0.0,1.6583472910897,1.6607709298656437,1.6988312041315574,0.0,1.7043033659991478,0.0,1.714971702966901
678,260200,26.37896014139123,0.0,5.323254637885603,0.0,5.397527932207049,0.0,0.0,0.0,0.0,0.0,0.0
679,260220,0.0,0.0,0.0,0.0,0.0,0.0,2.6351155498168595,0.0,0.0,0.0,2.4635396137169883
680,260230,0.0,2.628535380086216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,260250,13.358268768367621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374166174572972,0.0,0.0,0.0
683,260270,0.0,7.642338555598013,0.0,0.0,0.0,0.0,0.0,7.950389569088885,0.0,0.0,0.0
684,260280,0.0,1.7332224070992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,260290,3.900308124341823,2.443159885269212,1.97398290530804,0.9972774326089774,1.512226350040074,1.0196174395366857,1.0569595501580153,1.0686101122574923,0.5401813929117397,2.9140416008578938,3.5297024460837947
686,260320,31.501575078753937,7.017543859649122,0.0,0.0,0.0,3.6015270474681267,0.0,0.0,3.7626519170711514,3.789888577275828,0.0
687,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,260345,0.0,0.0,0.6442136727909913,3.2456151739000614,1.308557969118032,0.0,0.0,0.6864548724566847,2.076038365188989,5.586202080860275,3.5217963979066442
689,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033546518643659,0.0
690,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020262121090295
691,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016051364365971,5.02108857200241
692,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253480430785395
693,260400,3.6200405444540977,0.0,0.0,1.233745404298369,3.7409282489961844,0.0,1.306728344244515,0.0,0.0,0.0,1.476516012816159
694,260410,0.0,0.28079791535627635,0.2843445573608276,0.28811137233208867,0.29211750134374054,0.889110178533324,0.0,0.31291069528756493,0.0,1.0050217587210764,1.0184751390218565
695,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757669955399378,0.0
696,260450,18.536540154780113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,260460,0.0,3.8188344917131287,0.0,0.0,7.802746566791511,0.0,0.0,0.0,0.0,0.0,0.0
698,260470,0.0,5.525472427892584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,260480,0.0,0.0,7.948493760432397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465966813410091
700,260490,8.594757198109154,8.651267410675663,0.0,0.0,7.163323782234957,0.0,0.0,5.770673437590167,0.0,0.0,0.0
701,260500,0.0,0.0,0.0,0.0,21.03580293659809,4.22029964127453,0.0,0.0,0.0,0.0,4.392901071867861
702,260510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9150269639994173,0.0,0.0
703,260515,0.0,0.0,27.01242571582928,0.0,0.0,0.0,0.0,5.844535359438925,0.0,0.0,0.0
704,260520,1.46096306685367,0.0,1.4740783325225904,1.4840978910968967,0.0,3.011186558063205,1.5522647542764894,0.0,1.5739356260328952,1.5973420228739377,1.6086739700464907
705,260530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201434242540658
706,260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857198367981349,0.0,5.010773162298943
707,260560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341408352869671,4.377133852753217
708,260570,0.0,0.0,0.0,3.1437643434248166,0.0,3.216675244467319,0.0,0.0,0.0,0.0,3.595958143047215
709,260580,0.0,13.048016701461377,6.564264145989235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,260590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5444653174068694,0.0,0.0,3.637818763869184
711,260600,2.1585373750746495,0.7212821511518875,0.0,0.0,0.0,0.0,0.0,0.7674420389400091,0.0,0.7615392230776846,1.5366412096439603
712,260610,0.0,0.0,0.0,3.309066843150232,0.0,0.0,0.0,0.0,0.0,0.0,3.5407003505293346
713,260620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030957755562722,0.0
714,260640,2.397018109471817,1.2013310748309125,0.0,1.2211055890002809,0.0,0.0,1.2846040208105851,1.2959411124358509,2.6086162595051454,2.658549229685361,2.6828352202607717
715,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463286713286713
716,260660,0.0,0.0,0.0,3.4960145434205008,0.0,0.0,0.0,0.0,3.7093363997180906,3.446136880556896,0.0
717,260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.273161667109106,0.0,0.0
718,260680,9.512279488066413,0.8665661449938474,0.0,0.0,0.0,0.0,0.9523537422740302,0.0,0.9805171247315834,1.9961872822908246,1.0141884970740662
719,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47314014573801,16.977928692699493,0.0,0.0
720,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24081547088727,0.0,0.0
721,260710,0.0,22.016732716864816,0.0,21.949078138718175,0.0,0.0,0.0,0.0,0.0,0.0,21.90580503833516
722,260720,0.0,0.0,0.0,0.0,0.0,0.0,1.1924351911473612,0.0,0.0,3.972878482890137,0.0
723,260750,3.7893141341417205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6500367252387145,8.304268393954493,0.0
726,260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2153184673102055,0.0,8.324315325064514
727,260780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4487005868317535,6.464959917248513
728,260790,1.863435946539456,1.005810712171459,0.7234581298607343,0.29149334957922934,1.7622620395539714,1.628184766407292,0.4581649577113744,1.0772744341231293,1.7062225937995872,1.8903921545817288,1.9164261306177084
729,260800,0.0,0.0,0.0,0.0,0.0,0.0,6.165608237252604,0.0,0.0,6.508298080052066,0.0
730,260810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3745022609165147
731,260820,6.235969069593415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020386072523904,0.0
733,260840,0.0,0.0,0.0,0.0,6.617257808364214,0.0,0.0,0.0,0.0,0.0,0.0
734,260845,50.31868500503186,0.0,0.0,0.0,0.0,11.741223435481977,0.0,0.0,0.0,0.0,0.0
735,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841911586694427,0.0,0.0
736,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4238453138048435,0.0
737,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,260880,5.00225101295583,0.0,0.0,0.0,0.0,2.5943702166299127,0.0,0.0,2.731792602305633,2.8728202476371054,0.0
739,260890,1.7761358388689565,3.562522265764161,0.0,0.0,0.0,0.0,0.0,0.0,1.799402598337352,0.0,3.4963201230704684
740,260900,0.0,3.966050606805743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32258332986559,0.0
741,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216569242981887,7.335680751173709,8.47314014573801,0.0
742,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158603247124091,8.128098837681865,8.017317405596089
744,260940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460844057201725,0.0,3.5933092581613035,1.814816159123081
745,260950,0.0,0.0,0.0,0.0,0.0,3.141295470251932,0.0,0.0,0.0,6.625807520291536,0.0
746,260960,0.7656283895006827,1.2795217659447604,0.25631561679790027,0.0,0.5143755095532392,0.25764762564830584,0.26366371275420475,0.7925228114482562,2.3964277250711605,2.265473181831912,2.5326073192351526
747,260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373496610540127,4.4966050631773005,0.0
748,260980,0.0,0.0,6.8385420228407305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,260990,0.0,1.4539955798534374,0.0,1.477628701459897,34.27821991713613,5.90937966286989,1.5264845061822623,0.0,1.5543638765835084,0.0,0.0
750,261000,0.0,0.0,0.0,1.6051364365971106,0.0,1.619931638884839,0.0,0.0,0.0,0.0,3.4139014065273794
751,261010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646866992778943
752,261020,11.32417333534652,3.785441193171064,0.0,0.0,3.775009437523594,0.0,0.0,0.0,0.0,0.0,3.913128546272745
753,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943886883868097,5.037783375314862,5.047191238076011
754,261050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4886966229416694,3.50655726208009,3.4967480243373665
755,261060,1.7833577058886472,0.0,0.0,12.720796685323835,1.8332813903606064,0.0,0.0,0.0,1.9465099077354302,6.31299846383704,2.1125124110104148
756,261070,2.734589826718158,1.8273017149226594,1.5356737000522127,0.9295696092709076,0.0,0.6314845570451575,1.9592540466759623,0.3295968042293862,0.33265582430449986,1.8786810406640513,3.1816533143282575
757,261080,0.0,0.0,0.0,0.0,0.0,4.638649225345579,0.0,0.0,0.0,0.0,0.0
758,261090,0.0,1.4951929546507978,0.0,0.0,0.0,0.0,0.0,1.5792798483891346,0.0,7.757470444037608,1.5654842042643788
759,261100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1147796293412244
760,261110,0.2908118011428904,0.0,0.2961357249254478,1.2049971230693686,0.9201974130183396,2.188231689971334,0.9824726872592943,0.0,1.0201271078376366,0.3547973929487566,0.7241811321847821
761,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70928409684724
762,261130,0.0,0.0,0.0,0.0,0.0,0.0,3.8334738940427817,0.0,0.0,4.520795660036167,0.0
763,261150,0.0,3.87131740931439,0.0,3.916040100250626,3.9399550845120364,0.0,0.0,0.0,0.0,0.0,0.0
764,261160,0.42739374075761033,1.4690606642480215,0.3690983481003431,0.3710155251446497,0.8703826201998399,0.8127473799837825,0.7073777570851921,0.9052605986617662,2.4724549004706775,3.906102420566846,2.967780229422315
765,261170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56258753955491,0.0,0.0,0.0
766,261180,23.30064182677032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,261190,4.266211604095563,4.277342914581462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174336498660823,0.0
769,261220,0.0,1.6541776255934362,0.0,0.0,0.0,0.0,1.7438920182062327,1.754632229084784,0.0,1.803914494452963,3.6285128540067855
770,261230,12.639828098337864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,261240,0.0,0.0,0.0,0.0,0.0,4.158177055179009,0.0,0.0,0.0,0.0,0.0
772,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,261250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113920666570127,0.0,0.0,1.2753475322025252
774,261260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954964666427117,0.0
775,261270,0.0,0.0,0.0,0.0,0.0,7.3389109056216055,0.0,0.0,0.0,0.0,7.788161993769471
776,261290,0.0,0.0,0.0,0.0,0.0,6.711409395973154,0.0,0.0,0.0,9.226794611551947,0.0
777,261300,0.0,0.0,0.0,0.0,0.0,0.0,1.8371208641816545,1.857113673927981,0.0,2.025439520375922,0.0
778,261310,0.0,0.0,0.0,2.720126213856323,5.460601758313766,0.0,0.0,0.0,0.0,0.0,0.0
779,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569130951293064
780,261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,261340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404236921746649,0.0,0.0,0.0
782,261350,0.0,0.0,2.9636654614427123,0.0,0.0,0.0,0.0,0.0,3.0656039239730224,0.0,0.0
783,261360,11.838172186214448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,261370,0.8899805984229543,0.0,1.7986096747214404,0.0,0.0,0.0,0.0,0.0,1.9425774117098566,3.0016509079993994,1.0087153001936733
785,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0
786,261390,1.1658544547298715,0.0,1.1768859597505001,0.0,1.1945718654434252,1.2040794210786143,0.0,1.2520188804447172,0.0,1.2454230702169529,0.0
787,261410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784429470401515,2.813256062566815
788,261420,0.0,0.0,0.0,0.0,2.2925263640531863,2.3236360256529416,2.4159841511439684,0.0,0.0,0.0,0.0
789,261450,0.0,0.0,0.0,0.0,1.5992323684631378,0.0,1.6736121571187095,0.0,1.711039627677777,1.7607183730962233,0.0
790,261460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,261470,0.0,0.0,7.768800497203231,0.0,0.0,0.0,0.0,0.0,0.0,8.147967082212988,0.0
792,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498223201835275,0.0
793,261485,0.0,0.0,0.0,0.0,0.0,0.0,4.709428275407365,4.7666714333381,4.820438659918053,15.790304752881731,5.303914288745094
794,261500,0.0,0.0,0.0,0.0,3.6780932764454906,0.0,0.0,0.0,4.012358062833527,4.4136469965132195,4.463488662738796
795,261510,0.0,0.0,0.0,0.0,14.234875444839856,0.0,0.0,0.0,0.0,0.0,14.847809948032666
796,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421008753647353
797,261530,1.9624774315095377,1.883842284723923,0.0,0.0,0.0,1.8479164741753673,0.0,0.0,1.857941772104862,1.9316206297083254,1.9123749784857813
798,261540,2.259682740543228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806544862619629,3.011503945070168,0.0
799,261580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0912468782359745
801,261610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938525486764384,0.0,10.011012113324657
802,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66784899923993,0.0,0.0
803,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413305905916744,0.0,0.0,0.0
804,261630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2384468408951066,3.254043148612151,3.5864146612631354,7.144643303683063
805,261640,0.7250842910488344,0.7268603991917312,0.0,0.0,0.0,1.4935738983025533,0.0,0.763801900339128,1.532097441397273,1.5822909991376515,1.5913304318075125
806,270010,0.0,0.0,0.0,0.0,0.0,0.0,5.059960532307848,5.1458858642515315,0.0,0.0,0.0
807,270020,0.0,0.0,0.0,5.603182607721186,11.128421989761852,11.11790538662516,11.52073732718894,0.0,0.0,0.0,0.0
808,270030,0.0,0.0,0.0,1.2984033966232857,0.4360547510345399,2.635740643120717,0.45842119739616755,0.0,0.46714346442936094,0.0,0.47973825480817667
809,270040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25331801077086,0.0,0.0
810,270070,0.0,0.0,0.0,0.0,10.897400969868686,5.494203615185979,0.0,0.0,0.0,0.0,0.0
811,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49212775528565,0.0,0.0,0.0
812,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723498744931454,0.0,0.0,0.0
813,270120,0.0,0.0,0.0,0.0,9.280742459396752,0.0,0.0,0.0,0.0,0.0,0.0
814,270150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071744906997344,0.0,0.0
815,270160,0.0,0.0,0.0,0.0,0.0,0.0,5.80113702285648,0.0,0.0,0.0,5.460601758313766
816,270170,5.83975706610605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,270180,0.0,0.0,0.0,11.14951499609767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,270210,41.71494785631518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,270220,0.0,0.0,0.0,0.0,17.111567419575632,0.0,0.0,0.0,0.0,0.0,0.0
820,270230,0.0,0.0,0.0,0.0,1.780848752515449,0.0,0.0,0.0,0.0,0.0,0.0
821,270255,0.0,0.0,0.0,0.0,0.0,0.0,5.743825387708214,0.0,0.0,0.0,0.0
822,270260,0.0,0.0,0.0,0.0,0.0,0.0,4.685596476431449,0.0,0.0,0.0,4.5892611289582375
823,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974878766197631,0.0,15.464913976416007,0.0
824,270380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401989699344104,0.0,0.0,0.0
825,270400,0.0,0.0,0.0,0.0,0.0,3.9883540063015994,0.0,0.0,0.0,0.0,0.0
826,270420,14.03755044744692,3.4538735191517285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434669919194999
827,270430,2.3706466531408106,0.5830172893777165,0.4893761335174693,0.19728282366959862,0.3978836568293248,0.40131108330917103,0.8391083215421132,0.4241286806417067,0.42890474883337903,0.7476124462520052,0.32462508507882437
828,270440,5.02739932632849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,270460,0.0,21.23593119558293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,270470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388544295675236,0.0,0.0,0.0
831,270480,0.0,0.0,0.0,58.543724844493234,58.31328814053503,0.0,0.0,0.0,0.0,0.0,0.0
832,270490,28.29654782116582,0.0,0.0,0.0,0.0,27.041644131963224,0.0,0.0,0.0,0.0,0.0
833,270540,0.0,0.0,0.0,0.0,0.0,0.0,57.537399309551205,0.0,0.0,0.0,0.0
834,270550,21.324234993069624,3.4990727457223834,7.0269130770852355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,270630,0.0,1.3475636050021562,0.0,0.0,0.0,0.0,0.0,2.8346278133681047,0.0,0.0,0.0
836,270650,0.0,0.0,0.0,0.0,12.990387113535984,26.021337496747332,0.0,0.0,0.0,0.0,0.0
837,270660,0.0,0.0,0.0,0.0,0.0,0.0,13.491635186184565,0.0,0.0,0.0,0.0
838,270670,0.0,0.0,1.5554034716605487,0.0,0.0,0.0,0.0,0.0,1.6559307158588485,0.0,0.0
839,270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019212295869355,0.0,0.0
840,270730,0.0,3.6362314097669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,270790,0.0,0.0,0.0,0.0,13.713658804168952,0.0,0.0,0.0,0.0,0.0,0.0
842,270800,0.0,0.0,6.245706077072014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123255177447312,0.0,0.0
844,270830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772699359592947,13.22226629644321,0.0,0.0
845,270840,0.0,0.0,0.0,0.0,3.1176929072486357,0.0,0.0,0.0,0.0,0.0,0.0
846,270860,0.0,0.0,0.0,0.0,0.0,1.6927061292888943,0.0,0.0,0.0,0.0,0.0
847,270890,21.872265966754156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,270895,0.0,14.249073810202338,50.093029912695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,270930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20507684171728,0.0,0.0
850,280030,0.6163907547550694,0.4614632075384629,2.3381858483639717,1.5804179889497174,0.4809495868643049,0.4881406235508325,0.3403091027580351,0.517631387787005,0.35030134673352753,0.7352414073255777,0.18629432640628932
851,280060,0.0,0.0,17.09518599562363,27.89692087735816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,280070,0.0,0.0,0.0,0.0,36.74219228413962,0.0,0.0,0.0,0.0,0.0,0.0
853,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68972227136034,0.0,18.109380659181458,54.41683294032287
854,280190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.226068712300027,0.0,0.0
855,280210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582128278960858
856,280220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02127659574468,0.0
857,280300,2.3990020151616926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,280330,16.149870801033593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,280350,0.0,3.842496085457113,0.0,4.889640806986319,5.922708652090223,0.0,0.0,0.0,0.0,0.0,0.0
861,280360,0.0,0.0,6.798558705554423,0.0,3.468007629616785,10.514141520344864,0.0,0.0,0.0,0.0,0.0
862,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282259400364419
863,280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2374610986465955,0.0
864,280460,0.0,0.0,0.0,7.621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,280480,0.550955080632276,0.0,0.0,0.0,0.0,0.0,0.6053488625494873,0.6133200856194839,0.0,0.643774061055532,0.0
866,280490,0.0,0.0,0.0,0.0,7.126567844925884,0.0,0.0,0.0,0.0,0.0,0.0
867,280510,0.0,0.0,0.0,0.0,0.0,10.755001075500108,0.0,0.0,0.0,0.0,0.0
868,280550,0.0,0.0,0.0,4.270584215920738,0.0,4.333131120547708,0.0,0.0,0.0,0.0,0.0
869,280560,3.5091413131206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,280570,3.383064379715146,0.0,0.0,0.0,0.0,0.0,0.0,14.018855360459819,0.0,0.0,0.0
871,280580,0.0,0.0,0.0,0.0,5.010773162298943,0.0,0.0,0.0,0.0,0.0,0.0
872,280670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5013757566661665,1.2678127694102135,1.3314870046868341,0.0
873,280740,0.0,0.0,11.589723778249953,0.0,0.0,0.0,2.0501886173527963,0.0,0.0,0.0,0.0
874,290020,0.0,0.0,0.0,5.108817819556554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,290050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25754489909276,0.0,0.0,0.0
876,290070,0.0,0.0,0.6436580373579125,0.0,0.0,0.0,1.3941168269901019,0.0,0.0,0.0,0.0
877,290110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957348611442667,0.0,0.0,0.0
878,290115,0.0,0.0,0.0,0.0,0.0,5.922767116796968,0.0,0.0,0.0,0.0,0.0
