,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1467,261470,7.757951900698215,0.0,7.768800497203231,0.0,0.0,0.0,7.877116975187081,0.0,15.743073047858942,0.0,0.0
1468,261480,0.0,3.9419741406496374,0.0,4.060748802079104,4.12609341475491,8.391725758402215,4.382312984793374,0.0,4.530421782267929,0.0,4.593477262287552
1469,261485,12.959523089550306,0.0,8.752735229759299,0.0,4.4796846302020334,18.143880976140796,0.0,0.0,0.0,5.263434917627244,5.303914288745094
1470,261500,0.0,10.57902531913393,0.0,7.248477819657872,3.6780932764454906,14.940983116689077,3.893929364121335,0.0,0.0,0.0,0.0
1471,261510,28.015128169211373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,261520,0.0,9.581297307655456,19.39299912731504,49.09180166912125,9.948269001193792,0.0,10.488777008600797,10.628122010840684,0.0,0.0,0.0
1473,261530,3.9249548630190754,1.883842284723923,5.625562556255625,1.8663332151322296,5.5716514374860715,1.8479164741753673,5.622188905547226,1.8660546007576182,1.857941772104862,1.9316206297083254,3.8247499569715626
1474,261540,9.038730962172911,4.526013261218855,9.26483531755223,7.121999857560002,0.0,20.04359481873074,0.0,0.0,2.806544862619629,3.011503945070168,0.0
1475,261550,0.0,0.0,7.329766180458844,0.0,7.381708127260649,14.81810772764318,0.0,0.0,0.0,0.0,0.0
1476,261560,26.470782873403483,16.5809981760902,33.509818376784395,20.32589179850266,30.840929340004113,21.616947686986595,26.1692025870126,11.347303124290793,22.974421810384438,11.428571428571429,0.0
1477,261570,13.101867016049786,32.84935286774851,13.127666557269444,32.78688524590164,32.75681341719078,6.544502617801048,0.0,0.0,0.0,0.0,0.0
1478,261580,3.6965843560550047,0.0,3.7415347775657577,7.560293339381567,22.925263640531867,0.0,4.004324670644295,8.095854922279793,0.0,0.0,0.0
1479,261590,12.20703125,24.48280083241523,24.512807942149774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,261600,0.0,0.0,5.534953229645209,11.191941801902631,5.660590965696819,5.729017473503294,5.9442430006538665,12.306934957848748,6.225099601593626,0.0,0.0
1481,261610,10.510826150935465,31.61222339304531,10.558547143912998,10.582010582010582,0.0,31.887755102040813,0.0,0.0,0.0,0.0,0.0
1482,261618,13.044612575006521,13.087292239235703,0.0,0.0,12.81722635221738,0.0,0.0,0.0,0.0,0.0,0.0
1483,261620,19.509340096571233,9.775171065493646,4.945109286915241,15.01802162595114,5.070993914807302,10.279076938890888,0.0,5.413305905916744,0.0,0.0,5.586904296329404
1484,261630,6.151385599606312,3.0836596873169073,12.385434728758979,6.219485648536867,6.2472668207659146,12.552563861168643,0.0,0.0,0.0,0.0,0.0
1485,261640,7.250842910488344,3.634301995958656,8.777961464749168,7.363499134788851,8.15594160345812,5.974295593210213,3.07912583617511,1.527603800678256,0.0,0.7911454995688257,0.7956652159037563
1486,261650,0.0,0.0,6.840881105486386,0.0,6.873324627122138,0.0,0.0,14.15227851684121,0.0,0.0,0.0
1487,270010,4.959825414145422,4.885913910196902,4.896680050925473,0.0,4.854133294500267,4.867364322219518,15.179881596923543,0.0,5.161023947151114,0.0,0.0
1488,270020,0.0,5.612302166348637,11.215791834903543,0.0,16.692632984642778,5.55895269331258,5.76036866359447,5.749770009199632,22.958158755667796,45.095828635851184,28.145229383619476
1489,270030,2.169978777607555,1.2810384952067808,1.719165688891181,0.4328011322077619,1.7442190041381596,1.3178703215603584,1.8336847895846702,2.7763895829862846,8.875725824157858,11.400287857268395,12.473194625012594
1490,270040,0.0,0.0,6.312068675307187,14.799780117552539,10.626540848423021,2.1373458439310062,0.0,8.966197435667533,6.75995403231258,0.0,0.0
1491,270050,0.0,0.0,0.0,0.0,6.424670735624799,19.509657280353775,0.0,0.0,7.028394714647175,0.0,0.0
1492,270060,0.0,11.903344839900013,11.99616122840691,0.0,12.208521548040533,24.65483234714004,0.0,0.0,0.0,0.0,26.7845185482791
1493,270070,5.41858574911948,0.0,0.0,0.0,0.0,5.494203615185979,0.0,5.796765404904064,5.856172405715625,23.642059223358352,0.0
1494,270080,0.0,0.0,22.13858755811379,0.0,21.4638334406525,21.110407430863415,21.57497303128371,67.47638326585695,21.973192704900022,0.0,0.0
1495,270100,0.0,0.0,7.2732562368172236,0.0,0.0,0.0,3.8446751249519417,3.861749372465727,3.8789759503491075,0.0,3.8636890503052315
1496,270110,9.497578117580018,0.0,0.0,0.0,9.273856997125105,0.0,0.0,0.0,0.0,0.0,0.0
1497,270120,0.0,0.0,0.0,9.243852837862821,0.0,18.641066268990585,19.404288347724847,0.0,29.42041776993233,9.821253191907287,0.0
1498,270130,0.0,4.6455449224194,4.663526558783752,4.682744088035589,9.406895254221345,0.0,4.84824978182876,14.619883040935672,0.0,4.801920768307323,0.0
1499,270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08978421608571,0.0,0.0,0.0
1500,270140,5.302320649004048,3.475359699728922,10.524838619141173,10.63264221158958,10.749991041674132,0.0,1.9110593001700842,3.8771712158808933,3.9346068344120715,6.354720498210087,6.427974545220801
1501,270150,0.0,0.0,10.332713370531103,0.0,0.0,10.383137784238397,10.783996549121104,0.0,0.0,20.18367140982945,10.15744032503809
1502,270160,0.0,0.0,5.561735261401558,0.0,0.0,0.0,5.80113702285648,5.799118533982835,0.0,5.435668859053107,0.0
1503,270170,11.6795141322121,5.762360262763628,17.213679137020886,91.39201462272234,45.477801148314484,75.2924823352253,11.956001912960307,29.493305019760513,23.423317912982373,34.55027064378671,57.12979890310786
1504,270180,11.111111111111112,10.922992900054615,0.0,0.0,0.0,0.0,11.69864295741694,0.0,12.062726176115802,0.0,0.0
1505,270190,0.0,0.0,0.0,0.0,13.482540110556828,0.0,0.0,0.0,0.0,0.0,0.0
1506,270200,0.0,9.184423218221895,0.0,0.0,0.0,0.0,0.0,0.0,9.152480322167309,0.0,0.0
1507,270210,0.0,0.0,0.0,0.0,0.0,0.0,4.901720503896867,4.947311136397368,0.0,0.0,0.0
1508,270220,0.0,0.0,16.963528413910094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,270230,22.983628584562073,59.132491564923995,70.07831251423465,47.67706733061397,48.08291631791712,28.75215641173088,41.33473620922892,43.63001745200698,42.17791411042945,41.222432498266784,15.213753232922562
1510,270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389044943820225,0.0,4.292950974499871,4.332943368430175
1511,270240,1.931881846106292,5.703747362016845,1.9118265590945591,5.769563628670885,0.0,9.804113806153062,2.045993943857926,4.124306600952715,0.0,0.0,8.334896126357025
1512,270250,0.0,8.917424647761727,8.913450396648543,8.909479686386316,0.0,17.80309773900659,0.0,0.0,0.0,0.0,35.72704537334762
1513,270255,0.0,16.273393002441008,10.885538562020356,0.0,0.0,16.553550736633007,17.23147616312464,40.38772213247173,34.77454503303582,0.0,0.0
1514,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372949667260286,9.378663540445487,13.746334310850441,13.767783386874713
1515,270270,0.0,0.0,125.6018421603517,63.21112515802782,0.0,21.376656690893544,66.93440428380187,22.80501710376283,46.16805170821791,0.0,66.62225183211193
1516,270280,7.829014327096219,0.0,7.726184037703778,7.7417356971433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,270290,0.0,2.422539305700235,0.0,0.0,2.493765586034913,0.0,2.6414496275556023,5.388221348132981,2.7303754266211606,5.4194667244743115,8.275862068965518
1518,270300,0.0,0.0,0.0,0.0,19.007793195210038,0.0,0.0,0.0,13.216150135465538,6.303977809998108,0.0
1519,270310,0.0,7.685804319422027,0.0,0.0,11.511895625479662,11.515872711220299,15.917863822674995,15.899515064790524,11.906179307060365,27.063599458728014,11.600928074245939
1520,270320,0.0,4.033396523212197,16.20285980475554,24.41505595116989,8.178286648947045,20.552449852022363,12.728044123886296,25.60382350430998,8.584427847883939,25.202671483177216,21.181055663814284
1521,270330,0.0,10.72271070126528,0.0,0.0,0.0,0.0,5.605695386512696,11.168192986374804,0.0,0.0,0.0
1522,270340,0.0,0.0,0.0,0.0,0.0,0.0,37.36920777279522,0.0,0.0,0.0,0.0
1523,270350,14.212620807276862,14.01541695865452,0.0,0.0,0.0,0.0,14.388489208633093,0.0,0.0,0.0,0.0
1524,270360,0.0,0.0,0.0,0.0,12.056908608632748,0.0,12.677484787018255,0.0,0.0,0.0,0.0
1525,270370,0.0,0.0,17.590149516270888,0.0,0.0,0.0,0.0,0.0,0.0,16.286644951140065,0.0
1526,270375,8.602890571231933,0.0,33.82949932341002,33.70123852051562,8.39066957543212,16.709833737154316,25.237654580634306,16.726603663126202,33.23639385126714,17.219113215669392,17.034324163188828
1527,270380,0.0,0.0,0.0,4.156103237604422,25.061609790735556,4.199386889514131,0.0,13.20596909803231,0.0,0.0,0.0
1528,270390,0.0,0.0,0.0,0.0,23.512814483893724,0.0,0.0,0.0,0.0,0.0,0.0
1529,270400,4.043508147668917,7.970350296895549,15.943877551020407,15.946420028703555,3.9875588164925433,0.0,0.0,0.0,4.192169028255219,7.908264136022143,11.916583912611719
1530,270410,0.0,5.502063273727648,0.0,0.0,0.0,0.0,5.55926173004225,0.0,5.47855147099107,5.495713343591999,10.882576994232235
1531,270420,0.0,3.4538735191517285,3.473066370298336,0.0,3.5162980414219906,10.621724968134824,7.388525619712587,3.6744442403086537,7.409602845287492,11.357183418512209,7.623113279463333
1532,270430,1.6792080459747407,1.7490518681331495,3.132007254511803,4.833429179905166,6.764022166098521,3.6117997497825396,3.5662103665539813,5.40764067818176,3.0023332418336537,2.029233782684014,2.055958872165888
1533,270440,0.0,4.9504950495049505,0.0,4.988277547762758,25.046335721084002,35.22189795712992,10.47833604023681,26.32410234810993,26.453626792233216,5.1203277009728625,5.16288915276989
1534,270450,0.0,0.0,3.0704986489805943,0.0,0.0,0.0,3.3563804792911327,13.66120218579235,3.4787448688513187,0.0,0.0
1535,270460,21.44542140253056,10.617965597791464,0.0,10.235414534288639,0.0,0.0,0.0,0.0,0.0,0.0,19.135093761959435
1536,270470,9.73444435791605,3.827018752391887,1.9336749492410328,1.9557224438707659,9.898637947418436,0.0,6.31525766251263,8.555417718270094,6.5225899030308305,14.698780001259895,0.0
1537,270480,0.0,0.0,7.359976448075366,14.635931211123308,7.289161017566879,0.0,0.0,0.0,7.345379756133392,14.140271493212671,14.03607270685662
1538,270490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624309392265197,0.0,24.20721374969741,0.0
1539,270500,3.9641639578212957,3.9079291883231075,0.0,3.9077764751856194,3.8972680151214,3.9449287940352673,0.0,0.0,0.0,3.9511636176854084,7.903888713246918
1540,270510,4.056959714390036,3.998080921157844,11.995201919232308,3.99872040946897,7.998080460689434,0.0,4.2105263157894735,0.0,21.026072329688812,11.767936296238183,0.0
1541,270520,5.657388549445575,0.0,5.6214514587666535,5.689576695493855,0.0,0.0,0.0,0.0,6.376737661012626,0.0,0.0
1542,270530,37.474236462432074,0.0,18.453589223103894,0.0,0.0,0.0,0.0,0.0,18.939393939393938,0.0,0.0
1543,270540,0.0,0.0,0.0,0.0,0.0,0.0,43.153049482163404,14.398848092152626,0.0,13.713658804168952,0.0
1544,270550,3.5540391655116044,0.0,0.0,14.116816657843657,0.0,14.205554371759359,18.49796522382538,0.0,7.488953793155097,7.429972509101717,0.0
1545,270560,0.0,7.799703611262772,15.704750687082843,0.0,7.947230390209013,8.013462617196891,8.128098837681865,0.0,0.0,0.0,0.0
1546,270570,9.329663665624853,0.0,4.607021100156639,0.0,9.271277582050807,9.30275826782641,0.0,4.89308606938396,0.0,0.0,4.886391399951136
1547,270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.921793037672865
1548,270590,0.0,0.0,0.0,0.0,0.0,19.38360147315371,0.0,0.0,0.0,40.298206729800526,0.0
1549,270600,0.0,0.0,0.0,0.0,0.0,0.0,8.968609865470851,18.01801801801802,0.0,9.203865623561896,0.0
1550,270610,0.0,17.189514396218307,17.257744412805245,8.667764583513913,0.0,17.530020159523183,0.0,9.109957183201239,9.165062780680048,8.692628650904034,0.0
1551,270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.387359441644048,0.0,0.0,19.904458598726116
1552,270630,9.57644741162307,21.5610176800345,6.752285648692082,4.060748802079104,21.702271956595453,28.558994723385737,35.34168339506348,34.015533760417256,24.136070647698553,15.159032026900393,8.31001911304396
1553,270640,8.181297553792032,0.0,0.0,8.03923144947343,12.036591237361579,4.004004004004004,12.684453088664327,12.642225031605562,8.40018480406569,20.379880981495067,16.301911399111546
1554,270644,0.0,0.0,0.0,23.279273686660975,7.882084023015685,8.01667468334135,0.0,0.0,0.0,0.0,0.0
1555,270650,0.0,0.0,19.428793471925395,6.485504896556197,6.495193556767992,6.505334374186833,0.0,0.0,0.0,0.0,14.0597539543058
1556,270660,13.213530655391121,13.02252897512697,0.0,26.03488674824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,270670,7.872032243844071,31.009194226088034,10.88782430162384,9.364172675344133,23.49550452680054,37.73881594464974,31.20381014944983,41.22827270028695,36.430475748894665,57.30002292000917,52.674897119341566
1558,270680,5.616399887672002,11.065619121389842,5.5423155794490935,11.104325134639943,11.125326806474941,22.29530126525835,63.701644660643964,52.21629148294268,34.845229107381385,5.52883286338254,61.17908787541713
1559,270690,2.856489945155393,0.0,2.822626171389861,0.0,0.0,0.0,0.0,2.9880180476290077,3.0019212295869355,0.0,0.0
1560,270700,34.35245620061835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,270710,4.017516371379214,0.0,3.979307600477517,4.008016032064128,12.11680600993578,0.0,0.0,0.0,0.0,0.0,4.056630562654659
1562,270720,6.966699177929497,0.0,0.0,0.0,6.920894179527995,6.943962224845496,7.222824124232575,0.0,0.0,8.023750300890637,31.887755102040813
1563,270730,3.6928985560766647,3.6362314097669173,0.0,3.664614482556435,3.680394538294505,0.0,0.0,0.0,0.0,0.0,0.0
1564,270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061271257990592,0.0,0.0,0.0
1565,270750,4.995504046358278,4.919565110444236,9.867771857114665,9.89853996535511,4.965736418710895,19.934217083624038,0.0,15.45595054095827,36.24313969141556,43.353384273559854,32.50446936453763
1566,270760,26.45036148827367,8.698677800974252,0.0,0.0,0.0,8.547008547008547,26.4783759929391,17.537706068046298,8.706251088281386,17.292062943109116,8.615490652192642
1567,270770,5.344878270397391,3.946381825596233,6.60606701194377,1.3219644391565868,1.3286035048560458,0.0,7.2514212785706,4.3550845612252305,4.378794955628211,2.9499830375975336,4.453747828797933
1568,270780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080681646810435,0.0,0.0,14.532771399505885
1569,270790,0.0,0.0,0.0,0.0,0.0,27.559597629874606,0.0,14.43001443001443,14.507471347744088,13.206550449022716,0.0
1570,270800,4.211767678894832,10.366561618842262,6.245706077072014,2.091175240485153,2.1011493286827894,12.671059300557527,13.200448815259719,28.762970993650022,17.797948786402365,16.018673196182977,25.271670457417233
1571,270810,9.298000929800093,0.0,9.130752373995618,0.0,0.0,8.981498113885396,0.0,0.0,0.0,0.0,8.331944675887353
1572,270820,0.0,0.0,0.0,14.216661927779356,0.0,0.0,0.0,14.85663348685188,0.0,0.0,0.0
1573,270830,4.191993292810731,4.12779658218443,12.427506213753107,8.316699933466401,4.175365344467641,4.193399589046841,39.29101545446608,48.2498464777612,39.666798889329634,25.960539979231566,65.3851183470642
1574,270840,0.0,12.260160608103968,6.162378678169774,3.098757398283288,9.353078721745907,12.55216995638121,0.0,6.595653464366982,3.3178500331785004,3.188673830553873,3.2224800206238724
1575,270850,2.9057097195990123,2.8603300820914734,2.8737283751939766,2.8882534731248017,11.615750958299454,8.761938140716728,6.089021494245874,9.193148040327277,12.339585389930898,12.16878099236409,6.137228427642077
1576,270860,6.581653640477169,1.6174163391398582,0.0,1.651827747402501,6.685609226140732,0.0,5.326799126404943,0.0,0.0,3.699319325244155,1.884303749764462
1577,270880,2.9402252212519477,0.0,5.816151452583825,8.769109350793604,11.756407241946862,2.95630580027198,0.0,3.1025068255150163,6.248633111506858,6.214847270128336,40.72426539690496
1578,270890,0.0,7.168972686214065,7.233796296296296,7.47328301322771,7.552299675251113,0.0,0.0,0.0,6.847439057792386,0.0,0.0
1579,270895,0.0,0.0,7.156147130385,0.0,0.0,21.794406102433708,0.0,0.0,0.0,0.0,7.68344218209758
1580,270900,0.0,0.0,0.0,15.825288811520812,15.75795776867318,0.0,0.0,0.0,49.003593596863766,0.0,51.299589603283174
1581,270910,5.028663381273257,0.0,0.0,0.0,0.0,0.0,0.0,5.215939912372209,5.257623554153522,15.916808149405774,10.69804760631185
1582,270915,2.2747952684258417,4.477678771324945,9.003736550668528,4.528062668387331,6.834491399931655,2.2933149868134386,7.177548627891954,9.643201542912248,0.0,0.0,0.0
1583,270920,0.0,0.0,0.0,0.0,0.0,3.637951105937136,0.0,3.8639876352395675,0.0,0.0,3.8986354775828462
1584,270930,3.0552542735369155,3.008559351354604,1.5093200513168816,3.02952269869882,9.123532631835046,1.5268341094740054,4.767731989892408,7.981482959533881,8.0126921042932,0.0,6.410770093757513
1585,270940,0.0,0.0,0.0,3.8150465435678313,15.238675759076536,0.0,7.87897888433659,3.946018467366427,7.860399308284862,0.0,3.7314825180044036
1586,280020,0.0,0.0,0.0,0.0,0.0,4.756695048280455,0.0,4.953437685753913,4.983554270906009,0.0,5.060216577269507
1587,280030,2.3114653303315102,3.230242452769241,4.364613583612746,2.528668782319548,2.244431405366756,1.6271354118361083,4.594172887233474,3.4508759185800333,2.1018080804011654,3.492396684796494,2.4218262432817608
1588,280040,9.83477576711251,0.0,9.553835865099838,9.457159069415548,0.0,18.52537977028529,0.0,0.0,0.0,8.304268393954493,0.0
1589,280050,0.0,10.817242684839634,0.0,11.010790574763268,5.556790397866193,0.0,0.0,5.877512636652169,5.923468783319512,5.976214665630789,0.0
1590,280060,10.04251330633013,3.3549166303217364,3.4190371991247264,0.0,0.0,3.6370249136206585,15.349783184312523,15.669683080659695,0.0,0.0,10.096420818819729
1591,280067,7.481949796116868,7.418122473202032,7.447125409591897,0.0,0.0,7.538919672810887,3.886966999650173,3.9013732833957553,0.0,0.0,0.0
1592,280070,0.0,0.0,12.090436464756378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,280100,11.112963271656387,0.0,5.559879906594018,0.0,0.0,0.0,5.886854653558603,5.927682276229994,5.964451866873435,0.0,0.0
1594,280110,24.93143854400399,0.0,24.648755237860488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,280120,0.0,0.0,6.936736958934517,3.5361929346865164,0.0,3.685141509433962,0.0,0.0,8.099461385817843,0.0,0.0
1596,280130,8.848513449740445,11.747430249632892,20.762271985763014,2.996344459759094,12.112403100775193,3.0612869650401024,0.0,3.216778717792003,3.250024375182814,0.0,0.0
1597,280140,0.0,0.0,0.0,0.0,0.0,9.474631673693686,4.915212582944212,0.0,5.002501250625313,5.0740815912319865,0.0
1598,280150,6.125949522175937,0.0,0.0,0.0,0.0,6.69478476266988,0.0,7.234843003906815,0.0,0.0,0.0
1599,280160,0.0,0.0,0.0,0.0,0.0,51.31713992473486,35.26093088857546,0.0,0.0,0.0,18.13894431344096
1600,280170,5.497526113249038,0.0,16.581914658412558,5.583161185863435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,280190,0.0,0.0,0.0,0.0,0.0,0.0,26.048450117218025,0.0,0.0,0.0,0.0
1602,280200,39.533504645186795,19.770660340055358,0.0,20.449897750511248,0.0,0.0,22.286605749944286,22.686025408348456,0.0,0.0,0.0
1603,280210,7.267019359339573,8.660758105026128,23.24027539726346,4.385644324245304,4.414816122908481,5.926716154746559,1.5331309600466072,3.085229463941381,0.0,3.145544336447422,0.0
1604,280220,0.0,35.612535612535616,0.0,0.0,0.0,0.0,0.0,0.0,37.55868544600939,34.04255319148936,0.0
1605,280230,6.543217954590067,6.515082415792559,0.0,0.0,0.0,0.0,7.061149555147578,0.0,7.218131947451999,0.0,0.0
1606,280240,8.616232982939858,17.041581458759374,8.525149190110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,280250,0.0,0.0,0.0,0.0,31.367628607277286,0.0,0.0,33.670033670033675,0.0,0.0,0.0
1608,280260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68346595932803,0.0,0.0,0.0
1609,280270,0.0,0.0,11.622501162250115,0.0,0.0,11.652295502213937,11.963153487259241,0.0,0.0,0.0,0.0
1610,280280,5.630313608467992,11.229646266142616,0.0,0.0,0.0,0.0,0.0,0.0,12.609545425887395,5.516936996579499,5.657068507099621
1611,280290,10.560108135507308,3.1513929156687253,2.11880118229106,2.1373915273799855,2.156752792994867,5.4422953424836455,2.2598614704918587,2.279280203311794,3.4490290983088263,2.3104292777598077,5.832604257801108
1612,280300,4.798004030323385,4.7663306403565215,4.797773832941515,0.0,0.0,0.0,2.5360113613308988,2.5525832142127833,0.0,0.0,0.0
1613,280310,0.0,0.0,0.0,19.932230416583618,39.7456279809221,0.0,0.0,0.0,0.0,41.43360265175057,0.0
1614,280320,5.883391186680003,2.9324653235975484,8.898644439830333,12.00588288261248,3.0384977667041415,0.0,6.417455478902615,0.0,0.0,3.4075033223157396,0.0
1615,280330,5.383290267011197,0.0,5.413012882970661,16.404199475065617,0.0,0.0,0.0,5.867855885459453,11.852554225435583,12.464165524118162,0.0
1616,280340,0.0,0.0,0.0,22.650056625141563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,280350,6.758322391287557,8.645616192278503,12.598364150870255,19.558563227945275,8.884062978135335,10.963819395993221,16.562804082731205,13.577590708750234,5.271370134525366,1.0813850379566148,2.181120223346711
1618,280360,0.0,6.7340067340067336,6.798558705554423,0.0,3.468007629616785,0.0,0.0,3.6795819994848586,0.0,0.0,4.060748802079104
1619,280370,14.541224371092046,0.0,14.549687181725593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.564518800728838
1621,280400,0.0,11.562698733884488,5.805515239477503,11.661127631041921,0.0,11.766090128250383,6.068697657482704,18.27930782354375,0.0,0.0,12.83449913367131
1622,280410,8.832361773538244,8.742787200559539,8.759635599159074,17.551557700745942,8.793527963418924,0.0,9.05961224859576,9.074410163339381,0.0,0.0,0.0
1623,280420,0.0,6.588917440864466,0.0,0.0,6.809669731018046,0.0,0.0,0.0,0.0,0.0,0.0
1624,280430,0.0,0.0,13.051422605063953,13.085579691180317,0.0,105.29086601737299,67.74149844194554,0.0,0.0,13.394053040450041,0.0
1625,280440,5.337603416066186,0.0,0.0,0.0,5.273983439691999,5.2731491246572455,5.407451468123074,0.0,0.0,0.0,5.1371622315832735
1626,280450,2.7386755764912087,5.462540627645918,8.29324929507381,0.0,0.0,2.87364579441938,0.0,3.0371135273036507,3.075598203850649,0.0,0.0
1627,280460,7.558578987150415,0.0,7.566013467503972,0.0,3.839950848629138,3.8701188126475485,12.0283869933042,4.038119851397189,8.137027543838236,28.28625692003071,0.0
1628,280470,0.0,0.0,0.0,15.398829688943641,0.0,0.0,15.946420028703555,0.0,0.0,0.0,0.0
1629,280480,8.26432620948414,9.894024009498263,11.688680347988711,7.330386142186936,5.143621338027364,2.318208951763867,9.08023293824231,5.519880770575355,6.217784106100267,7.081514671610852,5.872641971119651
1630,280490,0.0,6.934812760055478,0.0,0.0,7.126567844925884,0.0,0.0,0.0,0.0,0.0,0.0
1631,280500,30.902348578491964,0.0,61.97706848466068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,280510,0.0,0.0,21.001785151737895,0.0,10.667804565820354,0.0,22.296544035674472,11.232168931820734,11.336583153837434,0.0,0.0
1633,280520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,280530,0.0,0.0,0.0,11.033873993158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,280540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,280550,12.719409819384381,16.849199663016005,12.72264631043257,0.0,12.903780807776679,4.333131120547708,8.973841252748239,9.034239768723461,0.0,0.0,0.0
1637,280560,3.5091413131206797,0.0,0.0,3.5097571248069634,3.5253472467038,0.0,0.0,3.668378576669112,0.0,0.0,0.0
1638,280570,10.149193139145439,3.351880404907153,10.085728693898133,0.0,13.5308842432853,3.393626768927953,13.98014818957081,0.0,0.0,3.506311360448808,0.0
1639,280580,10.1010101010101,4.9965024482862,0.0,15.01802162595114,5.010773162298943,20.063199077092843,10.301844030081384,10.308746971805578,0.0,0.0,0.0
1640,280590,29.585798816568047,19.61553550411926,19.770660340055358,29.901325625436062,10.05126143330988,0.0,73.61447050163004,31.799872800508798,0.0,10.564124234100992,0.0
1641,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196938712276135
1642,280610,0.0,0.0,18.98794265641318,19.297568506368197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,280620,5.007511266900351,0.0,4.96869720759217,4.979335756610068,0.0,5.00150045013504,15.43289263851021,20.615368757408646,0.0,0.0,0.0
1644,280630,0.0,7.125552230297847,7.175660160734788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.068655036578503,0.0,14.575134819997084,0.0
1646,280650,25.614754098360656,0.0,0.0,0.0,25.647601949217744,0.0,0.0,0.0,0.0,25.025025025025023,0.0
1647,280660,0.0,0.0,0.0,8.316008316008316,0.0,0.0,0.0,0.0,0.0,16.474464579901152,8.324315325064514
1648,280670,5.616273714715761,5.603370987986373,4.5393676660841145,5.74851400912864,3.4959330645349245,1.1817537225242258,1.2344002666304577,0.0,2.535625538820427,6.657435023434171,5.391634878486029
1649,280680,18.07501129688206,0.0,9.047317470370036,0.0,9.18526683200147,18.516803999629666,0.0,0.0,0.0,0.0,0.0
1650,280690,0.0,0.0,0.0,0.0,0.0,26.99055330634278,0.0,0.0,0.0,0.0,0.0
1651,280700,25.555839509327882,25.3613999492772,0.0,25.627883136852894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,280710,0.0,9.79479896175131,17.205781142463866,9.870206780832058,7.432365474184917,2.487624070250504,7.694675284702985,2.5742013540299125,0.0,0.0,2.6156099602427285
1653,280720,0.0,0.0,11.409013120365088,0.0,0.0,0.0,0.0,12.363996043521265,12.490632025980515,0.0,0.0
1654,280730,0.0,0.0,0.0,0.0,0.0,32.08213025344883,0.0,0.0,0.0,33.68137420006736,0.0
1655,280740,5.786702158439905,7.669299792928905,3.8632412594166508,7.78588807785888,7.847599615467619,5.933896394168958,0.0,6.196554715578138,8.326567996835903,8.120013804023467,0.0
1656,280750,15.312763188117296,7.571168988491823,0.0,0.0,7.578053955744165,0.0,7.777259293824856,0.0,0.0,0.0,0.0
1657,280760,0.0,7.9636855936927615,0.0,0.0,4.123541297266092,4.175365344467641,0.0,0.0,4.41306266548985,4.673552367154274,0.0
1658,290010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01345506967804,0.0,0.0
1659,290020,0.0,0.0,5.015296654797131,0.0,5.184033177812338,0.0,5.654509471303364,0.0,0.0,0.0,0.0
1660,290030,6.609822195782933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743088334457181,6.582411795681938,6.612444620776301
1661,290035,0.0,0.0,0.0,0.0,0.0,0.0,6.283775292195552,0.0,0.0,0.0,0.0
