,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
2414,330040,0.0,0.0,0.0,0.0,0.5564923176235552,0.0,0.0,0.0,0.0,0.0,0.5666717667125671
2415,330045,0.0,0.403402294955656,0.0,0.0,0.0,1.675101500681557,0.421411052769092,1.9067473432653685,2.344111272831111,0.5981529038329638,0.20173736216294727
2416,330050,0.0,0.0,0.0,0.0,3.8276046849881347,0.0,0.0,0.0,0.0,0.0,0.0
2417,330060,0.0,0.0,2.7753878604534985,0.0,0.0,0.0,0.0,0.0,2.8261361067148996,5.665240914369884,2.842685769515038
2418,330070,0.0,0.4628986714808129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,330080,0.0,1.7529098303183284,1.7666908114410895,1.7765144785930003,8.933836010506191,0.0,0.0,10.966315135342606,11.035497517013058,5.2356020942408374,5.307010560951016
2420,330090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,330095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,330100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363549938366158,0.0,0.0,0.0
2424,330110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,330120,0.0,0.0,0.0,0.0,11.065619121389842,11.145786892554614,0.0,5.682141030740382,5.734273754229027,0.0,0.0
2427,330130,2.3097355352812103,0.0,0.0,0.0,0.0,0.0,0.0,2.75027502750275,0.0,0.0,0.0
2428,330140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,330150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,330160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,330170,0.10936336305464997,0.11223382345844038,0.11275012205200713,0.11328505124449292,0.11384309234268593,0.5721340945005327,0.3459940235299002,0.0,0.4678110885262313,0.22915754810589828,0.11568825255208286
2432,330180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,330185,0.0,1.7264895288410074,0.0,0.0,0.0,3.6559061163309328,0.0,0.0,0.0,0.0,0.0
2434,330187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,330190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538193435957014,1.37557888944931,0.43668885046027006,0.4438349111664426
2436,330200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,330205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,330210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453946196329948,0.0
2439,330220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430138929450539,0.0,0.0
2440,330225,0.0,0.0,0.0,0.0,0.0,0.0,3.4020548411240386,0.0,0.0,0.0,0.0
2441,330227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370216737529816,0.0,0.0,0.0
2442,330230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349352556401014,0.0,0.0
2443,330240,0.0,0.4096027263157463,0.0,0.0,0.0,0.44554940697373935,0.0,0.0,0.0,0.5143688950841765,0.0
2444,330245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,330250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766162612316458,0.0,0.8300821781356355
2446,330260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073801985676083,0.0
2447,330270,0.0,0.0,0.0,0.0,0.0,0.0,0.7400774120973054,0.0,0.0,0.0,0.0
2448,330280,0.0,0.0,0.0,0.0,0.0,16.600265604249667,0.0,0.0,0.0,0.0,0.0
2449,330285,0.0,0.0,0.0,0.0,0.0,0.0,0.5898417454596931,0.0,0.0,0.0,0.0
2450,330290,0.0,4.020747054802783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,330300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,330310,0.0,20.053475935828878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,330320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,330330,0.9769708432821531,1.00194778649695,1.405952804172868,0.20133039122521623,0.4036571336306941,0.20234722784297857,0.6099953843682583,0.40839663481172916,1.8468092266588965,1.6688083039901205,0.6277306282328128
2455,330340,1.0521664106395068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494022503516175,0.0,0.5608210420054961
2456,330350,0.122118760494581,0.12521176439653564,0.1254020703881821,0.12384023618809846,0.0,0.24850431465616324,0.0,0.0,0.0,0.0,0.0
2457,330360,0.0,0.0,0.0,0.0,0.0,2.0531772918591518,0.0,2.099296735593576,10.621574542210137,4.4428647591967305,2.24069551188689
2458,330370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,330380,0.0,0.0,0.0,0.0,2.5021894157387714,0.0,0.0,0.0,0.0,0.0,0.0
2460,330385,3.612977816316208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,330390,0.32713200103373713,0.33530605059768304,0.0,1.006231929751595,0.33555132760882767,0.33569663766247715,0.6729656249158793,1.0115826210105712,3.7156638878004618,4.442766066152786,5.115645562497202
2462,330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,330400,3.4483947722335255,0.0,3.560239248077471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,330410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,330411,0.0,0.0,0.0,0.0,0.0,16.984657193002324,0.0,0.0,0.0,0.0,0.0
2466,330412,14.119308153900459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03068719187041,0.0
2469,330420,0.7672595025089385,0.0,0.0,0.0,0.0,0.8104712890545853,0.819215519218796,0.8268699664290793,0.0,0.7690237243818971,0.0
2470,330430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,330440,10.839520893176521,0.0,0.0,5.609783462358353,0.0,0.0,0.0,11.417480162128218,0.0,0.0,0.0
2472,330450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,330452,0.0,0.0,0.7319251094228039,0.0,0.0,0.0,0.0,0.9009658353755226,0.0,1.0349609819709797,0.0
2474,330455,0.3438518614420519,0.29139915457436855,0.2923600022588657,0.5712846694523742,0.8987117741469134,0.41991171589457604,0.28167735736562816,0.29893254335426545,0.1897822201578134,0.1778004787681983,0.14607906740526408
2475,330460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,330470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,330480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,330490,0.27837396201308917,0.0952538801668086,0.0,0.0,0.0,0.0,0.3936511935504189,0.29759985715206855,0.3000297029405911,0.3026078746638531,0.5087339443567162
2480,330500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,330510,0.21191469162174076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,330515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,330520,0.0,0.0,1.0155377272265664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055309761184314
2485,330530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,330540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,330550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347327575753493,1.4414622192752329,0.0
2488,330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,330560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,330570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,330575,0.0,0.0,0.0,0.0,0.0,0.0,3.180863922641389,0.0,0.0,0.0,3.3179601181193803
2492,330580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625125025005001
2493,330590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,330600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569010031984175,0.0,0.0,0.0
2495,330610,0.0,0.0,0.0,0.0,1.361563074409422,0.0,0.0,0.0,1.390936656744652,0.0,1.3334577893936768
2496,330615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,330620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,330630,0.3676497621306039,0.7541449692874461,1.1378333377582408,0.3802715138608967,1.906512264593398,1.1471310253057103,1.1530478899223615,2.3164949886491746,0.0,0.3825510801329748,0.38489517379941574
2499,350010,5.710533078262856,0.0,0.0,0.0,2.8570612268220907,2.8609847509512774,5.9096415802381586,0.0,0.0,5.809900069718801,5.8197055229005406
2500,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,350040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1250820317627,0.0,0.0,0.0
2503,350050,0.0,0.0,0.0,5.460601758313766,0.0,0.0,5.734602592040372,0.0,5.793407102717108,6.119576525304448,0.0
2504,350055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,350060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,350070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,350080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,350090,0.0,0.0,0.0,24.63054187192118,0.0,0.0,25.91344908007256,0.0,0.0,0.0,0.0
2510,350100,6.186587478346944,6.165608237252604,0.0,0.0,0.0,6.196938712276135,0.0,6.403278478581034,0.0,0.0,6.4267352185089965
2511,350110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,350115,0.0,0.0,0.0,0.0,0.0,5.623031938821413,0.0,0.0,0.0,0.0,0.0
2513,350120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.873221216041397,0.0,0.0,0.0
2514,350130,12.082158679017317,0.0,8.0863623498969,8.113261125309318,8.140670791273202,4.084633608365329,16.919042382201166,4.241061961915263,8.508465923593976,4.2053913116615504,4.2204777580822155
2515,350140,0.0,0.0,0.0,0.0,20.064205457463885,20.2552157180474,21.132713440405748,42.62574595055413,21.50537634408602,20.064205457463885,0.0
2516,350150,31.191515907673114,0.0,31.426775612822127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,350160,0.4217416242113432,0.4275916328869277,0.43173978179871425,0.0,1.3217605850993523,0.8906662628979609,2.3269559228009102,0.46994468751028,0.47460619550927613,0.4872605723362683,2.4596252514966817
2518,350170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896703551358554,3.0070666065253344,0.0
2519,350180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,350190,0.0,2.8092649558243084,2.827174804218145,1.4228799089356858,1.4325005730002291,2.885086985372609,0.0,0.0,7.5946290783158155,0.0,0.0
2521,350200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,350210,0.0,1.7436791630340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,350220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,350230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.705382436260624,0.0,0.0
2525,350240,0.0,0.0,0.0,0.0,0.0,25.374270489723422,0.0,0.0,0.0,0.0,0.0
2526,350250,2.7678596141603697,0.0,2.758772897815052,2.7611342739597426,0.0,11.064700838151088,8.565799617394283,5.711837783806939,11.414547841223639,2.6575247814185867,0.0
2527,350260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,350270,0.0,0.0,0.0,3.966522549680695,3.9449287940352673,0.0,0.0,0.0,0.0,0.0,0.0
2529,350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,350280,0.0,0.0,0.0,0.5187879039412316,0.0,1.049670403493303,1.6354032086610952,0.0,0.0,4.390682970736098,2.2082001512617104
2531,350290,2.9851637362309322,0.0,0.0,0.0,0.0,0.0,3.517534911533997,3.587572648346129,0.0,0.0,0.0
2532,350300,0.0,0.0,0.0,0.0,18.3452577508714,0.0,0.0,0.0,0.0,0.0,0.0
2533,350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,350320,0.0,0.43333188889370367,0.43732288423188603,0.44148551044554724,0.0,1.8015096650993534,0.9406585550543936,0.9493385483664256,1.9163971733141691,0.9966810520965187,2.0087178354056605
2535,350330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667111229661243,2.5231711214654577,2.6197441383224906,0.8799331250824937
2536,350335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43838489774515,0.0,0.0,0.0
2537,350340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,350360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,350370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,350380,0.0,0.0,1.9559519618198178,0.0,0.0,0.0,0.0,0.0,0.0,2.298903423067197,0.0
2541,350390,0.0,1.1570056693277797,0.0,0.0,1.2099067161921815,0.0,0.0,0.0,1.336576759603304,0.0,2.532928064842958
2542,350400,3.8585457141203485,2.9147720648245308,2.9334689247858567,0.0,2.972916728602432,1.9959283062552395,1.0380335492443116,4.177545691906006,1.0509058808693093,0.0,1.0232796111537477
2543,350410,0.0,0.7159067316709979,1.4445752587595433,0.0,1.4717244931748776,0.0,0.7757109390756628,0.0,0.7898020755998546,0.7889110660555235,2.392001148160551
2544,350420,0.0,0.0,0.0,0.0,0.0,6.742633672712562,0.0,0.0,0.0,0.0,0.0
2545,350440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926201760324982
2546,350450,0.0,0.0,0.0,1.1314137014199241,1.1386927806877705,0.0,0.0,0.0,0.0,0.0,0.0
2547,350460,0.0,0.0,6.022645145748013,0.0,0.0,0.0,0.0,0.0,6.846970215679562,0.0,0.0
2548,350470,0.0,0.0,19.976028765481423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,350480,0.0,0.0,0.0,11.398609369656903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,350500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,350510,0.0,0.0,0.0,14.029180695847364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,350520,0.0,0.0,2.913073875553484,0.0,0.0,0.0,0.0,3.1395202813010172,0.0,0.0,0.0
2553,350530,0.0,0.0,2.752849198920883,2.753228160017621,0.0,0.0,2.840102243680773,0.0,5.672793283412752,0.0,2.764263600176913
2554,350535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,350540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,350550,1.6482067510548521,0.8289262089888757,1.667389201987528,1.6772473017284035,1.687464668708499,2.5471433787007873,0.0,0.0,0.0,0.0,0.0
2557,350560,0.0,0.0,0.0,3.202049311559398,0.0,0.0,3.4312379906670323,0.0,0.0,3.6806654643159487,3.7154003343860302
2558,350570,1.4743499959455375,0.37378426667264725,0.0,0.7625583833762273,0.38527479724913793,0.3894748321363473,0.0,0.0,0.0,0.37013321094261825,0.7558036271016064
2559,350580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887346659498558,4.677268475210477,9.379543216245368
2560,350590,6.4491164710434665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,350600,1.0687414500683994,0.2690414054723022,0.54146542201815,0.8174565113135981,0.5486035297151102,0.8285873690141466,0.5744716297185664,0.5779060729259674,0.0,0.0,0.28115554930765446
2562,350610,0.0,0.0,1.2870841109466504,1.2882115758692207,0.0,2.581078116329191,0.0,0.0,0.0,0.0,0.0
2563,350630,0.0,0.0,0.0,8.962982880702697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,350635,0.0,0.0,1.7258637948293118,1.7681902572716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,350640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,350650,0.0,0.8285553309249991,0.0,0.0,0.0,1.7256553176068614,0.0,0.0,0.919777046044039,1.8032476490158775,0.9136508574613297
2567,350660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,350670,0.0,0.0,6.831534362617844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,350680,0.0,0.0,8.385041086701326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,350690,8.670019074041964,0.0,0.0,0.0,9.35103796521414,0.0,0.0,0.0,0.0,0.0,0.0
2571,350700,0.0,0.0,0.0,0.0,0.0,1.871572682525126,0.0,2.024906348081401,0.0,0.0,0.0
2572,350710,0.0,0.0,0.0,4.3431053203040175,4.4428647591967305,0.0,0.0,4.95074013565028,0.0,0.0,0.0
2573,350715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,350720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,350730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,350740,0.0,0.0,0.0,0.0,0.0,6.521030322791001,6.788405403570701,0.0,0.0,0.0,20.868113522537563
2577,350750,2.071537080513741,2.1045837834804204,2.836235747915367,2.1507997390362985,2.9006736814625196,1.4676852402233818,2.3041297685885667,1.5529276568651051,0.7851142341210646,3.835885475803235,3.8941719822114225
2578,350760,1.799068082733144,0.0,1.846892603195124,0.0,1.8885027949841364,0.6369629606038408,2.666257840464462,2.695218009446739,2.0455056830966227,4.798004030323385,1.3882526064442686
2579,350770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,350775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,350780,0.0,0.0,0.0,4.262574595055414,0.0,0.0,4.6068088635002535,0.0,0.0,4.88162069807176,9.905894006934126
2582,350790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,350800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3662463107056615,0.0,0.0,0.0
2584,350810,0.0,0.0,0.0,0.0,0.0,0.0,12.775471095496647,6.435420554733252,0.0,6.3954975697109235,6.459113809585325
2585,350820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,350830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,350840,0.0,0.0,0.0,0.0,0.0,2.2167050895548854,0.0,0.0,0.0,0.0,2.3901144864839026
2588,350850,1.0696559986308403,0.0,0.0,0.0,4.423506513613341,0.0,0.0,0.0,0.0,2.3479414423404283,0.0
2589,350860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,350870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394907207596029,0.0,0.0
2591,350880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,350890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,350900,0.0,2.0361829714018103,1.0307578131442237,0.0,0.0,2.145577428525452,1.1256064204590222,1.1401988506795584,0.0,1.1336326123429918,1.153429144847632
2594,350910,0.0,17.55926251097454,0.0,0.0,0.0,0.0,38.707180181923746,0.0,0.0,0.0,0.0
2595,350920,1.3220867817763557,0.0,0.0,0.0,0.0,1.4371119797654635,0.0,0.0,1.5597460733392603,0.0,0.0
2596,350925,0.0,0.0,3.458292986581823,3.4528002209792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,350930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,350940,7.71158665895508,0.0,0.0,0.0,7.997121036426886,0.0,4.2082228674830615,0.0,0.0,0.0,4.166145898429363
2599,350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,350950,1.3399280123675357,0.8457167407091674,1.1931445324151801,0.601323943516783,1.039305674522374,0.3493870877013998,0.8192020971573687,0.7336851353557364,0.8325632123618987,0.6574813392707028,0.3785570163650198
2601,350960,1.1942437451483847,0.0,1.2240950877064132,1.236904275978082,0.0,0.0,0.0,0.0,0.0,4.007320037935963,0.0
2602,350970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,350980,0.0,0.0,0.0,0.0,0.0,0.0,21.767522855899,43.79242391066346,0.0,0.0,0.0
2604,350990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,351000,0.0,0.0,0.0,3.212232180141981,0.0,0.0,3.3360021350413662,3.341017673983495,0.0,0.0,3.261365860022177
2606,351010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,351020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1546151857278293
2609,351030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,351040,0.0,0.0,1.861123001619177,1.8813967489464178,0.0,0.0,2.014098690835851,0.0,0.0,0.0,4.3558749863878905
2611,351050,0.0,0.8562670183069888,0.0,0.882480122135249,0.0,2.735279636754864,0.0,0.0,0.0,0.0,0.0
2612,351060,0.5017423001372265,0.0,0.25350791578467036,0.7647325730192153,1.0254490826076146,0.7736185750977339,0.5356788926445931,0.5383551097975247,1.0813499572866767,0.2546466650199516,0.2573790575808428
2613,351070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,351080,0.0,9.952229299363058,0.0,0.0,3.3625878476075184,0.0,7.008936393902226,0.0,7.064142413111049,0.0,0.0
2615,351090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.226299694189606,0.0,0.0,0.0
2616,351100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,351110,0.0,0.0,0.0,0.0,1.6827509612714868,3.383837102081906,2.6345138882790478,1.764353011750591,6.20330902226988,4.35494547608264,0.8766623710210487
2618,351120,0.0,0.0,13.068478829064297,0.0,0.0,0.0,0.0,0.0,28.06229830223095,0.0,0.0
2619,351130,0.0,0.0,11.273957158962796,11.406410402646287,0.0,11.691804045364199,0.0,0.0,0.0,0.0,0.0
2620,351140,0.0,0.0,0.0,0.0,0.0,5.346735817783244,0.0,0.0,0.0,0.0,0.0
2621,351150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,351160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,351170,0.0,0.0,6.021194605009634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,351190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,351200,5.435373410153278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,351210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,351220,3.5945363048166787,0.0,0.0,3.685684800235884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,351230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,351240,0.0,0.0,0.0,0.0,4.3582479843103075,4.415400918403391,0.0,0.0,0.0,4.826254826254826,4.8911714355588165
2630,351250,0.0,0.0,0.0,0.0,0.0,17.809439002671418,0.0,0.0,0.0,0.0,0.0
2631,351260,42.301184433164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,351270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,351280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683906703593712,0.0,0.0,0.0
2634,351290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,351300,0.8173473808103182,0.4206098843322818,0.8558126797206627,0.4356387335110739,0.8876816418559649,1.3578285605659428,0.47840709573404394,0.0,0.994911030081135,0.0,0.0
2636,351310,0.0,0.0,0.0,2.9316915860451482,2.955868877656587,0.0,0.0,3.130576339104029,0.0,0.0,19.57777270205893
2637,351320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166530834012494
2638,351330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,351340,0.0,0.0,1.2284106822592928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,351350,0.7706535141800246,0.7767110945412744,0.0,2.362093129458451,0.7929899686768963,1.597724839828085,3.325214268494426,0.0,0.841772098622019,0.0,1.5661461840848223
2641,351360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,351370,0.0,0.0,0.0,0.0,0.0,0.0,6.373689410115045,3.2030749519538757,3.2203007760924867,0.0,0.0
2643,351380,0.7127008034513724,0.47861889730992246,2.1677344766125537,0.9698662554433743,0.7323986299262963,2.2128354289704415,2.046140467543097,0.2573499135304291,0.25904118495799644,0.7542653706711454,0.0
2644,351385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,351390,0.0,0.0,8.74355163067238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,351400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482836100362002,0.0,0.0,12.3334977799704
