,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
459,220272,0.0,0.0,0.0,0.0,0.0,387.5286242733838,0.0,0.0,0.0,0.0,0.0
460,220277,26.140373807345448,0.0,0.0,13.28550551348479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,220290,3.762935089369708,3.816065636328945,15.296952082297603,11.501303481061186,15.378109261466303,7.713966135688665,7.770913470878502,19.550342130987293,0.0,0.0,3.96463545177021
462,220300,12.100677637947726,0.0,12.300123001230011,12.342631449024932,0.0,0.0,0.0,0.0,0.0,12.229423994129878,0.0
463,220310,9.614460148062687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,220320,8.812125484666902,0.0,17.92435920415845,143.87195396097474,279.8339050370103,18.13236627379873,9.134088417975885,0.0,0.0,0.0,0.0
465,220323,0.0,20.529665366454527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,220330,7.2500543754078155,0.0,0.0,7.378984651711924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,220390,0.0,1.6958062710915904,1.698023500645249,0.0,1.703519471227556,0.0,0.0,0.0,0.0,0.0,0.0
468,220440,0.0,9.503896597605019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,220480,0.0,0.0,0.0,0.0,10.450412791305256,0.0,0.0,0.0,0.0,0.0,0.0
470,220550,0.0,2.594033722438392,7.804370447450572,33.930156078717964,10.479708664099139,0.0,0.0,0.0,0.0,0.0,0.0
471,220551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02165230187093,0.0,0.0
472,220552,0.0,18.070112034694617,0.0,36.297640653357526,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0
473,220555,0.0,11.911852293031567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,220560,0.0,0.0,0.0,0.0,0.0,0.0,38.248231019315355,19.029495718363464,0.0,0.0,0.0
475,220570,0.0,0.0,0.0,0.0,0.0,0.0,3.4442377901770334,0.0,0.0,0.0,0.0
476,220585,0.0,0.0,0.0,12.328936012822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,220590,0.0,0.0,0.0,19.000570017100515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,220595,0.0,0.0,24.099289070972407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,220600,0.0,0.0,0.0,0.0,0.0,0.0,22.456770716370986,0.0,0.0,0.0,0.0
480,220620,5.937537109606935,6.022463789936463,54.30519519700718,75.58578987150416,33.340405540569215,0.0,0.0,0.0,0.0,0.0,0.0
481,220635,0.0,15.35862386730149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,220650,0.0,13.121637580370031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,220700,2.7048226988720887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,220720,0.0,0.0,0.0,14.819205690574984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,220760,232.29882921390077,282.6721944784698,519.4069317215979,1051.0368336331787,636.2773029439696,28.58776443682104,0.0,0.0,0.0,0.0,47.12091226086137
486,220770,1.3101609532731096,0.6642443887955256,0.0,0.0,0.6695770951067306,0.0,0.0,0.0,0.0,0.0,0.0
487,220780,0.0,0.0,0.0,0.0,0.0,4.976857612103718,0.0,0.0,0.0,0.0,0.0
488,220800,0.0,0.0,0.0,1.306438127090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,220810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58649859014762
490,220850,0.0,0.0,8.114248620577735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,220870,0.0,0.0,0.0,11.627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,220885,0.0,0.0,94.16195856873823,47.03668861712136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,220970,0.0,0.0,0.0,15.800284405119292,0.0,0.0,0.0,0.0,0.0,0.0,15.489467162329616
494,221035,0.0,0.0,0.0,0.0,0.0,44.612982377871965,0.0,0.0,0.0,0.0,0.0
495,221040,0.0,0.0,0.0,5.523336095001381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,221060,0.0,0.0,0.0,0.0,0.0,20.95808383233533,0.0,0.0,0.0,0.0,0.0
497,221070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0896309314587,0.0,0.0,0.0
498,221100,0.34825327764376474,0.11761966036146874,0.5900192346270489,0.11844902842184436,0.237925291458482,0.0,0.0,0.12160065372511442,0.0,0.0,0.0
499,221110,2.2524551761419946,2.2851397362948744,2.2889056741971663,0.0,4.596538806278872,0.0,2.320993385168852,0.0,0.0,0.0,0.0
500,221130,4.783315794508753,0.0,0.0,0.0,0.0,0.0,4.903643407051439,0.0,0.0,0.0,0.0
501,230030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691241335853813,0.0
502,230070,0.0,0.0,5.90772139185916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,230090,0.0,6.793939805693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,230150,0.0,0.0,0.0,0.0,0.0,12.87664177182591,13.042911177774878,0.0,0.0,0.0,0.0
505,230160,4.2704018448135965,4.300335426163241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,230170,4.048746912830478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,230180,0.0,0.0,0.0,0.0,0.0,0.0,16.469038208168644,0.0,0.0,0.0,0.0
508,230230,3.0681434663884883,0.0,0.0,3.114973678472417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,230240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,230250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128789555211332,0.0,0.0
511,230260,0.0,0.0,1.5940319444001656,1.6006914987274503,0.0,0.0,1.6428454082470838,0.0,0.0,0.0,0.0
512,230270,0.0,0.0,3.68093643022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,230280,0.0,0.0,0.0,2.5974700641575104,0.0,0.0,0.0,0.0,1.3425341674945628,0.0,0.0
514,230300,0.0,8.960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,230310,5.318583129454313,5.359056806002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,230320,3.6907178446207785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,230350,0.0,0.0,0.0,1.4276128884891572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,230365,0.0,19.29570670525808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,230370,0.0,0.0,0.0,0.0,0.0,0.2899088526567247,0.5950769285699409,0.3022472079914162,0.0,0.0,0.0
520,230380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069010416666666,0.0,15.630495095932163,0.0
521,230395,0.0,0.0,0.0,5.2105043768236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,230420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,230423,5.557408024897188,0.0,0.0,0.0,0.0,5.691843588138198,0.0,0.0,0.0,0.0,0.0
524,230425,0.0,0.0,0.0,0.0,0.0,12.851267991775188,0.0,0.0,0.0,0.0,0.0
525,230426,0.0,0.0,0.0,10.588733587462938,0.0,0.0,10.866021949364338,0.0,0.0,0.0,0.0
526,230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,230430,0.0,0.0,0.0,0.0,5.280667476369013,0.0,63.63009703589798,5.282062117050496,10.522439101383702,0.0,0.0
528,230440,0.03783225706867349,0.0,0.07663669150206383,0.1929616839843346,0.038881821037864674,0.0,0.0,0.0,0.0,0.0,0.04042667934447331
529,230450,7.268498328245384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774322227967792,0.0
530,230460,0.0,0.0,0.0,0.0,0.0,0.0,15.569048731122528,0.0,0.0,0.0,0.0
531,230465,0.0,0.0,0.0,0.0,0.0,6.54407434068451,0.0,0.0,0.0,0.0,0.0
532,230470,0.0,0.0,1.8468584937022126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,230490,0.0,0.0,9.148293843198243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,230520,4.913522012578617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,230523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051973784484073
537,230530,4.000800160032006,0.0,4.042200573992481,4.056959714390036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,230540,0.0,1.481788815458021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,230550,0.9684761028521621,1.9490517863059622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,230570,0.0,0.0,0.0,0.0,0.0,0.0,8.278145695364238,0.0,0.0,8.33402783565297,0.0
541,230580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448519869738743
542,230590,0.0,2.638800928857927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,230610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437147801393264,0.0,0.0,0.0
544,230640,0.7804268935107505,0.0,0.0,1.600640256102441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,230660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292685508627077,0.0,0.0
546,230700,0.0,2.963841138114997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335905894068588
547,230720,0.0,0.0,0.0,0.0,0.0,12.879958784131892,26.15404733882568,13.00221037576388,0.0,0.0,0.0
548,230730,0.0,0.0,0.0,0.0,0.0,0.0,1.1734885467517837,0.0,0.0,0.0,0.4056548283065939
549,230750,0.0,0.0,0.0,3.1864385176688015,0.0,0.0,0.0,0.0,0.0,0.0,3.2666928002090683
550,230763,0.0,0.0,5.097879282218598,0.0,0.0,5.258452963138245,0.0,0.0,0.0,0.0,0.0
551,230770,0.0,0.0,0.7996289721569192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061408496466575,0.0
553,230790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18105031215571
554,230800,2.6025400791172184,0.0,2.639079489074211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,230820,0.0,0.0,6.750371270419873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,230840,0.0,0.0,2.8307761988337203,2.837684449489217,0.0,2.85257873117298,0.0,0.0,0.0,0.0,0.0
557,230870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798786653185035
558,230880,0.0,0.0,0.0,0.0,11.824524062906468,0.0,0.0,0.0,0.0,0.0,0.0
559,230900,0.0,6.955554009876887,0.0,0.0,0.0,0.0,0.0,7.0796460176991145,0.0,6.878998417830364,0.0
560,230945,0.0,3.937938095613137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,230950,0.0,0.0,0.0,0.0,4.662656781834289,0.0,0.0,0.0,0.0,0.0,0.0
562,230970,0.0,0.0,0.0,0.0,0.0,1.2866204341057346,0.0,0.0,0.0,0.0,0.0
563,231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210762331838565,0.0,0.0,0.0
564,231030,0.0,0.0,0.0,0.0,3.187149413564508,0.0,0.0,0.0,0.0,0.0,0.0
565,231070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436558039014956,0.0
566,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451196696987291,0.0,0.0
567,231120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73141300116777,0.0,0.0
568,231130,1.1478947610083108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,231140,0.0,0.0,0.0,14.253505066473164,1.3091404184012778,1.3233639912657977,6.773966292743728,1.372382180989762,2.781176994103905,0.0,0.0
570,231180,0.0,0.0,0.0,0.0,0.0,1.3617299417179585,4.182758668767341,2.825098172161483,0.0,0.0,0.0
571,231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347594261774788,0.0,0.0
572,231195,0.0,6.123323740126141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,231200,0.0,0.0,0.0,0.0,0.0,3.2120258246876308,0.0,0.0,0.0,0.0,0.0
574,231210,0.0,5.717879810166391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,231220,0.0,0.0,0.0,0.0,0.0,0.0,2.335248236887581,0.0,0.0,0.0,0.0
576,231230,0.0,0.0,2.1545223423966906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,231290,0.4839240432821665,0.0,0.0,0.0,0.5006257822277848,0.0,0.0,0.0,0.0,0.0,0.0
578,231310,0.0,0.0,0.0,0.0,3.3175198221809374,6.66266906522753,10.161913149515616,0.0,0.0,0.0,0.0
579,231320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25703564727955
580,231330,1.7089051044995471,0.0,0.0,0.0,1.7397960958975607,0.0,0.0,0.0,0.0,0.0,0.0
581,231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228201295465869
582,231395,0.0,0.0,0.0,5.513895015438906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,231400,0.0,0.0,0.0,0.0,2.508717794335315,10.088017956671964,12.83631135756829,0.0,2.601321471307424,0.0,2.5394245663932553
584,231410,1.6568635572860575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,240010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,240030,0.0,0.0,8.92299455697332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,240050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414547341884777,0.0,0.0,0.0
588,240060,0.0,0.0,0.0,0.0,0.0,20.222446916076844,0.0,0.0,0.0,0.0,0.0
589,240080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662508662508662
590,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875463668516548,2.7957951241333032,0.0
591,240170,0.0,0.0,9.818360333824252,0.0,0.0,10.035122930255897,0.0,0.0,0.0,0.0,0.0
592,240180,0.0,7.861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,240200,0.0,7.329014101023131,23.617281946064033,10.407529103911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,240230,180.99104828058506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,240270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,240325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797865909243569,0.0,0.0,0.0
597,240360,0.0,3.5297024460837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,240370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09986320109439
599,240390,0.0,0.0,0.0,0.0,0.0,0.0,35.06311360448808,0.0,0.0,0.0,0.0
600,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473493825620558
601,240560,0.0,0.0,13.574046423238766,6.846501437765301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,240570,8.067769261799112,7.949757532395262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,240580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081094404732561,0.0,0.0,0.0
604,240610,0.0,5.396654074473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,240720,0.0,0.0,0.0,3.1930519190242035,0.0,3.252138280919705,0.0,3.424188467333242,0.0,0.0,0.0
606,240740,0.0,0.0,0.0,0.0,0.0,11.607661056297156,0.0,0.0,0.0,0.0,0.0
607,240760,0.0,21.70138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,240780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837929366231253,0.0,0.0
609,240810,0.34182580556948183,0.1129713730540681,0.11393907905321182,0.0,0.0,0.11710589183162984,0.12231069362394355,0.0,0.12440735446516657,0.0,0.2506061536341025
610,240890,0.0,0.0,0.0,0.0,9.351475195212045,0.0,4.875432694651651,0.0,0.0,0.0,0.0
611,241110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.862914460852608,0.0,0.0,0.0
612,241120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876125284017372
613,241140,0.0,0.0,0.0,0.0,0.0,7.305669199298655,0.0,0.0,0.0,0.0,0.0
614,241200,0.0,0.0,0.0,2.0354162426216162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,241210,0.0,15.97444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,241220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,241250,0.0,0.0,0.0,4.296640027498496,4.329004329004329,4.362811395663366,0.0,0.0,0.0,0.0,0.0
618,241280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976047904191617
619,241340,0.0,0.0,12.26692836113837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,241370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.587360594795538
621,241380,0.0,77.9423226812159,78.67820613690007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,241430,0.0,41.03405826836274,41.18616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,241460,0.0,6.845095489082072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,241470,18.23154056517776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,250030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,250060,0.0,0.0,0.0,0.0,0.0,5.2999788000848,0.0,0.0,0.0,0.0,0.0
627,250070,22.29530126525835,27.870680044593087,16.72800267648043,27.88777957499024,27.897115438263683,39.069040575989284,79.33809361895047,65.93768888400461,65.93044338223174,60.033837253724826,60.18822499452834
628,250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027618551328816,0.0,0.0
629,250090,0.0,0.0,0.0,0.0,7.54261577915221,0.0,0.0,0.0,0.0,0.0,0.0
630,250110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195158786760079,0.0,0.0
631,250150,0.0,4.726791453961051,0.0,4.709206498704968,4.700131603684904,0.0,0.0,4.586945552956287,4.575821359934108,0.0,4.486920626374119
632,250160,0.0,0.0,0.0,0.0,0.0,6.73536741429245,0.0,0.0,0.0,0.0,0.0
633,250180,0.0,2.061643129574271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,250205,0.0,0.0,29.42907592701589,89.39213349225268,120.77294685990337,153.09246785058176,63.43165239454488,64.20545746388443,130.08130081300814,0.0,30.797659377887282
635,250220,78.52375343541422,0.0,0.0,78.98894154818325,39.77724741447892,40.08016032064128,41.118421052631575,248.34437086092717,166.73614005835765,216.91973969631238,130.66202090592336
636,250240,8.47673137238281,8.376612497905848,25.393600812595224,0.0,8.658758334054896,8.765010079761591,27.168991124796232,18.30663615560641,37.016472330186936,150.13606080510462,37.97588531282636
637,250270,37.071362372567194,0.0,0.0,0.0,18.754688672168044,18.878610534264677,0.0,19.45146858587823,0.0,19.282684149633628,0.0
638,250310,0.0,17.953321364452425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,250330,9.821253191907287,38.96736483195324,9.812579727210283,19.77456990310461,79.72892166633447,90.45226130653266,72.27671657201859,103.98253093480295,115.23151058034779,184.05613712182216,81.20649651972158
640,250350,0.0,0.0,0.0,0.0,5.832604257801108,0.0,0.0,0.0,0.0,0.0,0.0
641,250355,0.0,13.921759710427398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,250370,29.13752913752914,32.161062601508355,45.29571631939951,24.417639302632224,98.3123054235622,117.13852042499835,180.95721292068325,164.98282137633092,217.3280627000017,212.5269978401728,156.17679212868967
643,250400,0.0,0.0,0.0,0.2468696923016155,0.0,0.0,0.0,0.0,0.25955418972373057,0.5211536256657737,0.0
644,250410,0.0,37.49531308586427,0.0,0.0,77.9423226812159,79.08264136022143,40.96681687832856,82.98755186721992,0.0,85.21516829995738,42.643923240938165
645,250415,0.0,0.0,0.0,0.0,27.210884353741495,27.382256297918946,0.0,14.092446448703495,28.336639274582037,14.316392269148176,0.0
646,250430,0.0,0.0,0.0,0.0,3.334444814938313,3.3563804792911327,0.0,3.4575755480257246,0.0,0.0,0.0
647,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556481635828193
648,250480,19.45146858587823,6.482561908466225,25.94370216629913,6.48971380362126,0.0,0.0,6.599788806758183,0.0,0.0,0.0,0.0
649,250500,0.0,0.0,0.0,0.0,27.972027972027973,0.0,0.0,0.0,0.0,0.0,0.0
650,250510,0.0,4.914487910359741,0.0,0.0,4.923198109491926,4.926351051775949,10.008507231146474,15.014263550372855,55.13784461152882,0.0,0.0
651,250540,0.0,0.0,12.077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,250600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2648796891834535
653,250630,0.0,0.0,0.0,0.0,1.7307026652821045,0.0,0.0,0.0,0.0,0.0,0.0
654,250640,0.0,7.075137965190322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,250690,8.150955699555773,16.34320735444331,8.156939516293486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,250720,9.258401999814833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,250750,0.0,0.369641127750438,0.0,0.12635228533378481,0.12808394109163382,0.12993644808324248,0.26936825064176984,0.0,0.1382143261913384,0.0,0.0
658,250790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,250820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399437223636607
660,250830,0.0,3.630686562829031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365410318096766
662,250915,0.0,0.0,0.0,0.0,0.0,0.0,63.9284001917852,0.0,48.598736432852746,15.487068297971195,0.0
663,250920,0.0,7.218652999350321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,250940,15.028554253080852,7.526719855486979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,250960,20.881186051367717,0.0,20.863759649488838,21.01281781886951,42.33700254022015,63.99317406143344,131.34851138353764,110.15642211940956,221.82786157941436,88.92841262783459,111.95700850873264
666,251000,0.0,0.0,0.0,0.0,0.0,13.620266957232362,0.0,0.0,0.0,13.79690949227373,0.0
667,251010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699321047526674
668,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992733193027042,0.0
669,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7008252840383404
670,251150,0.0,0.0,0.0,0.0,17.086715079026057,0.0,0.0,0.0,0.0,8.520064752492118,0.0
671,251200,0.0,0.0,0.0,5.472854640980736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,251203,26.476039184537992,26.52519893899204,79.4912559618442,26.469031233456857,79.30214115781126,26.399155227032733,26.737967914438503,0.0,0.0,0.0,24.82005460412013
673,251207,0.0,46.317739694302915,0.0,0.0,23.775558725630052,72.02881152460984,98.86307464162134,149.514079242462,75.41478129713424,0.0,24.594195769798326
674,251210,0.0,0.0,3.0544610403494303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,251270,0.0,0.0,0.0,5.222204814872839,0.0,0.0,0.0,5.622399640166423,0.0,0.0,5.812939603557519
676,251290,0.0,0.0,0.0,0.0,0.0,4.187078675208307,0.0,0.0,0.0,0.0,0.0
677,251310,8.23113013416742,8.233841086867024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1641168289291,0.0,0.0,0.0
679,251330,0.0,0.0,33.88681802778719,33.800912624640866,67.41951795044666,33.61909564632712,101.93679918450562,168.1614349775785,74.50176941702365,129.07389480477573,177.4193548387097
680,251340,0.0,0.0,0.0,6.545359340227778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,251365,0.0,37.174721189591075,0.0,37.3134328358209,37.38317757009346,37.467216185837394,266.8699961875715,38.18251240931654,38.24091778202677,0.0,0.0
682,251390,0.0,0.0,0.0,0.0,0.0,3.062693332516615,0.0,0.0,0.0,0.0,0.0
683,251400,0.0,0.0,0.0,0.0,92.22965183306434,0.0,0.0,0.0,0.0,0.0,0.0
684,251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220518244315176,0.0,0.0
685,251430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7429945282706,33.277870216306155,0.0,0.0
686,251445,33.8123415046492,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,251450,4.986785019697801,24.79789713832267,44.860931113548,50.11024253357387,45.34918875340119,30.407459963511048,46.67807686323324,52.11047420531526,104.71752447772135,81.77450679750588,77.22405271828666
688,251500,14.037057832678272,0.0,14.023278642546627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,251510,0.0,0.0,0.0,8.56384345294168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,251530,0.0,1.897641231948688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,251570,0.0,0.0,0.0,32.48862897985705,32.605151613955,32.733224222585925,0.0,0.0,67.22689075630252,0.0,0.0
692,251597,0.0,0.0,0.0,12.966804979253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,251600,56.40794223826715,0.0,0.0,14.962220393506396,33.42618384401114,7.56687223336234,15.19583634084261,79.2303338992643,112.4058600921728,100.17530678687703,156.31105900742477
694,251620,0.0,0.0,0.0,0.0,0.0,0.0,1.5047323833456219,0.0,0.0,0.0,0.0
695,251650,0.0,0.0,13.1639570854999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065639793683318,0.0,0.0
697,251680,21.128248468201985,21.092596498628982,10.565240359218173,31.756113051762465,95.45020680878142,53.13496280552603,21.630975556997623,129.96859092386006,65.05475441830207,80.25682182985554,60.66120715802245
