,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
31,280030,0.0,0.0,0.0,0.0,0.1603165289547683,0.0,0.0,0.0,0.0,0.0,0.0
32,290460,1.491468798472736,0.0,1.4394081153829545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,292530,0.0,0.0,0.0,0.0,0.6979243729149509,0.0,0.0,0.0,0.0,0.0,0.0
34,292740,0.0,0.0,0.0,0.0,0.0,0.0,0.03688719306166653,0.0,0.03736074715516591,0.0,0.0
35,292870,0.0,0.0,0.9759049078257814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,310210,0.0,0.0,0.0,8.406186953597848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,310620,0.0,0.0,0.0,0.0,0.0,0.040336161570528786,0.041739972493358125,0.0,0.0,0.0,0.0
38,311340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653517614291875,0.0,0.0,0.0
39,312352,0.0,0.0,0.0,12.790995139421847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,313130,0.3826374433696584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,313950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776917932549919,0.0
42,314053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941168269901018,0.0,0.0
43,314230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496130696474633
44,315990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,317052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353521009105338
46,320280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0524098775983637,0.0
47,320410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227257355427798
48,351500,0.0,0.0,0.37814617618586643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,353520,0.0,0.0,0.0,10.421008753647353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,353910,0.0,0.0,0.0,0.0,5.756389592447617,0.0,0.0,0.0,0.0,0.0,0.0
51,354870,0.12001344150544863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,355030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836951962064027,0.0,0.009059946312570141,0.0
53,355180,7.76156473144986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,355630,3.827018752391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,355650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438058025180738
56,410690,0.0,0.0,0.0,0.05320974483266865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,410830,0.0,0.0,0.3789098762859254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,411370,0.0,0.1790705878350187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,411990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317946826572724,0.0,0.0,0.0
60,412240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745599091425326,0.0
61,420900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9491351394044707,0.0
62,421220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,430510,0.19838553848778637,0.2068778613794202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,431020,1.202313250694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,431213,0.0,0.0,0.0,0.0,0.0,39.07776475185619,0.0,0.0,0.0,0.0,0.0
66,431410,0.0,0.0,0.5055662847955995,0.0,0.5111951743175545,0.0,0.0,0.0,0.0,0.0,0.0
67,500295,0.0,0.0,0.0,0.0,0.0,0.0,10.013016921998599,0.0,0.0,0.0,0.0
68,510250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375011375011375,0.0,0.0
69,510350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884004884004884,0.0,0.0,0.0
70,520110,0.0,0.0,0.0,0.0,0.27624996201563023,0.0,0.0,0.0,0.0,0.0,0.0
71,520530,0.0,0.0,0.0,10.230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,521560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531552018192154,0.0,0.0,0.0
73,522145,0.0,0.0,0.0,0.0,0.0,28.145229383619476,0.0,0.0,0.0,0.0,0.0
74,530010,0.03361680140840951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
