,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1301,260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097353109891011,0.0
1302,260780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,260790,0.7167061332844061,0.0,0.14469162597214685,0.0,0.2937103399256619,0.14801679694611744,0.0,0.30779269546375126,0.3102222897817431,0.2908295622433429,0.0
1304,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,260810,0.0,0.0,0.0,0.0,0.0,3.0907124092103233,0.0,0.0,0.0,0.0,0.0
1308,260820,0.0,0.0,0.0,0.0,6.235191420376606,0.0,0.0,0.0,0.0,0.0,0.0
1309,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915151096051449,0.0
1311,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4238453138048435,0.0
1316,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340466166066236,0.0,0.0,0.0
1317,260880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8728202476371054,2.8905911258852437
1318,260890,0.0,0.0,0.0,0.0,1.7750639023004828,0.0,1.8069132500948628,0.0,0.0,0.0,0.0
1319,260900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1605991262741835,0.0,0.0,0.0
1320,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,260930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,260940,1.606090294396351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,260950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,260960,0.25520946316689425,0.0,0.25631561679790027,0.0,0.0,0.25764762564830584,0.26366371275420475,0.0,0.266269747230129,0.503438484851536,0.2532607319235152
1327,260970,0.0,0.0,0.0,4.2260068461310905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,260980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,260990,1.450557739450819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543638765835084,0.0,0.0
1330,261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718773510775249,0.0,0.0,0.0
1331,261010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,261020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019822069611365,3.8980275980353944,0.0,0.0
1333,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03793907242183,0.0
1334,261040,4.563292872136533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,261050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,261060,0.0,0.0,0.0,0.0,0.0,1.8501045309059962,0.0,0.0,0.0,0.0,0.0
1337,261070,0.0,0.30455028582044325,0.30713474001044255,0.0,0.31272574889998717,0.9472268355677362,0.3265423411126604,0.6591936084587724,0.33265582430449986,0.6262270135546837,0.31816533143282577
1338,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,261090,0.0,1.4951929546507978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,261100,0.0,2.7694693696687716,0.0,0.0,0.0,2.8966196448744315,0.0,0.0,3.078343851008158,0.0,0.0
1341,261110,0.2908118011428904,0.5827183227035799,0.0,0.0,0.0,0.625209054277524,0.0,0.3336091168699458,0.0,0.0,0.36209056609239104
1342,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,261130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,261153,0.0,14.701558365186708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,261160,0.48844998943726897,0.30605430505167114,0.6151639135005719,0.30917960428720803,0.3730211229427885,0.37511417537713043,0.7716848259111186,0.646614713329833,0.2602584105758608,0.44824126137652326,0.7096865766009884
1348,261170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,261180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,261190,0.0,0.0,0.0,0.0,0.0,0.0,4.472071910916328,0.0,0.0,0.0,0.0
1351,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,261220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803914494452963,0.0
1354,261230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,261240,0.0,0.0,3.9183417577681126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,261247,0.0,0.0,0.0,0.0,0.0,8.169934640522875,0.0,0.0,0.0,0.0,0.0
1358,261250,0.0,0.0,0.0,0.0,0.0,0.0,1.0882458565039015,0.0,0.0,0.0,0.0
1359,261260,2.394693359515314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5333772452055836,0.0,0.0
1360,261270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,261280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,261300,0.0,0.0,1.7167087260304543,0.0,0.0,0.0,0.0,1.857113673927981,0.0,0.0,2.0392348790733714
1363,261310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,261330,0.0,0.0,0.0,0.0,0.0,4.7440580672707435,0.0,0.0,0.0,0.0,0.0
1366,261340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,261350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,261370,0.0,0.8920686179180903,0.0,0.0,0.0,0.9233525082870887,0.0,0.0,0.0,0.0,0.0
1370,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,261390,0.0,0.0,1.1768859597505001,0.0,0.0,0.0,0.0,0.0,1.261972968539014,1.2454230702169529,0.0
1372,261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,261410,2.796342384161517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,261420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447800651114973,0.0,0.0,0.0
1375,261430,0.0,0.0,0.0,0.0,0.0,8.892050506846878,0.0,0.0,0.0,0.0,0.0
1376,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,261450,0.0,0.0,0.0,1.583130164962163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,261460,0.0,0.0,0.0,0.0,0.0,3.6243702656663404,0.0,0.0,0.0,0.0,0.0
1379,261470,0.0,7.780284758422158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498223201835275,0.0
1381,261485,0.0,0.0,0.0,0.0,8.959369260404067,0.0,0.0,0.0,0.0,0.0,0.0
1382,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012358062833527,4.4136469965132195,0.0
1383,261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20304050607081,0.0
1385,261530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,261540,0.0,0.0,2.3162088293880574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,261560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668000266720012,0.0,0.0,0.0
1390,261580,0.0,0.0,0.0,0.0,3.8208772734219774,0.0,0.0,4.0479274611398965,0.0,0.0,0.0
1391,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225099601593626,0.0,0.0
1393,261610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,261630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,261640,0.7250842910488344,0.0,0.7314967887290975,0.0,0.7414492366780109,0.0,0.7697814590437775,0.0,0.0,0.0,0.7956652159037563
1398,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,270010,0.0,0.0,0.0,0.0,0.0,4.867364322219518,5.059960532307848,0.0,0.0,0.0,0.0
1400,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749770009199632,0.0,0.0,0.0
1401,270030,0.0,0.0,0.0,0.0,0.0,0.4392901071867862,0.0,0.4627315971643808,0.0,0.47501199405284983,0.0
1402,270040,0.0,0.0,0.0,0.0,0.0,0.0,2.227568386349461,0.0,0.0,0.0,0.0
1403,270050,0.0,0.0,6.285750204286881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,270070,0.0,0.0,5.367398421984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,270090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,270130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,270140,3.534880432669365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,270150,0.0,10.31778786628147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091835704914725,0.0
1415,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,270170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,270180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.062726176115802,0.0,0.0
1418,270190,13.663068725235687,0.0,0.0,0.0,0.0,13.489815189531905,0.0,0.0,0.0,0.0,0.0
1419,270200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,270230,1.7679714295816982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737469317393993,0.0
1423,270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,270240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,270255,0.0,0.0,5.442769281010178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,270260,4.5142650776453594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,270280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095854922279793,0.0,8.136696501220504,0.0
1430,270290,4.927564797477087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,270300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2362111327628575
1434,270330,0.0,0.0,0.0,0.0,0.0,0.0,5.605695386512696,0.0,0.0,0.0,0.0
1435,270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,270375,0.0,0.0,0.0,0.0,8.39066957543212,0.0,0.0,0.0,0.0,0.0,8.517162081594414
1438,270380,0.0,0.0,0.0,0.0,4.176934965122593,0.0,0.0,0.0,0.0,0.0,0.0
1439,270390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,270420,0.0,0.0,3.473066370298336,0.0,0.0,3.5405749893782748,0.0,0.0,0.0,0.0,3.8115566397316667
1443,270430,0.39510777552346843,0.19433909645923883,0.39150090681397537,0.09864141183479931,0.0994709142073312,0.3009833124818783,0.5244427009638208,0.31809651048128,0.42890474883337903,0.42720711214400303,0.10820836169294146
1444,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,270470,0.0,0.0,0.0,0.0,0.0,2.005897338174232,0.0,0.0,0.0,0.0,0.0
1448,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,270490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053013415474405,0.0,0.0,0.0
1451,270510,0.0,7.996161842315688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,270520,0.0,0.0,0.0,0.0,0.0,0.0,6.137981831573779,0.0,0.0,0.0,0.0
1453,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,270550,3.5540391655116044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,270560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,270570,0.0,0.0,4.607021100156639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,270590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,270630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,270640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075976196299013,0.0
1464,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,270650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769564040075819,0.0,0.0
1467,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,270670,0.0,0.0,0.0,1.5606954458906888,0.0,0.0,0.0,0.0,0.0,1.637143512000262,0.0
1469,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801810164771409,0.0,0.0,0.0
1470,270690,2.856489945155393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019212295869355,0.0,0.0
1471,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338018393197987,3.9829529613255272,0.0
1472,270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,270730,0.0,0.0,0.0,0.0,0.0,0.0,3.85000385000385,0.0,0.0,0.0,0.0
1474,270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706251088281386,0.0,0.0
1477,270770,0.0,1.3154606085320775,0.0,0.0,0.0,0.0,0.0,1.4516948537417436,0.0,0.0,0.0
1478,270780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,270790,0.0,13.539128080151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,270800,0.0,2.0733123237684525,0.0,0.0,0.0,2.111843216759588,0.0,0.0,0.0,0.0,0.0
1481,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,270830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,270840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188673830553873,0.0
1485,270850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,270860,0.0,0.0,0.0,0.0,1.671402306535183,0.0,0.0,0.0,0.0,0.0,0.0
1487,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68344218209758
1490,270900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,270910,5.028663381273257,0.0,0.0,0.0,0.0,0.0,0.0,5.215939912372209,0.0,0.0,0.0
1492,270915,0.0,0.0,0.0,0.0,0.0,0.0,2.3925162092973182,0.0,0.0,0.0,0.0
1493,270920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,270930,0.0,1.504279675677302,1.5093200513168816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,280010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027652086475616,0.0
1498,280030,0.15409768868876736,0.15382106917948765,0.3117581131151962,0.3160835977899435,0.1603165289547683,0.0,0.0,0.517631387787005,0.35030134673352753,0.18381035183139444,0.5588829792188679
1499,280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035731530661516
1501,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,280070,12.100677637947726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367054167697255,0.0
1504,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927682276229994,0.0,0.0,0.0
1505,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,280120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,280130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,280140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116921659929386
1509,280150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,280190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,280210,1.4534038718679148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512534127575082,0.0,0.0
1515,280220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,280230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,280270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,280290,0.0,1.0504643052229086,0.0,1.0686957636899928,0.0,0.0,1.1299307352459294,0.0,0.0,0.0,1.1665208515602217
1521,280300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,280310,0.0,20.04811547714515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,280320,2.9416955933400013,0.0,0.0,0.0,0.0,0.0,3.2087277394513074,0.0,0.0,0.0,0.0
1524,280330,0.0,0.0,0.0,0.0,0.0,5.585656035301346,0.0,0.0,0.0,0.0,0.0
1525,280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,280350,0.0,0.0,0.0,0.0,0.9871181086817038,0.0,0.0,0.0,1.0542740269050732,0.0,1.0905601116733554
1527,280360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,280380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,280390,0.0,0.0,0.0,7.937767899666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,280410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,280420,6.613756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,280430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,280440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,280450,0.0,2.731270313822959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,280460,0.0,0.0,0.0,3.8109756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,280470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,280480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,280490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,280500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,280510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,280520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,280530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617100371747211,0.0
1546,280540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,280560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,280570,0.0,0.0,0.0,0.0,3.382721060821325,0.0,0.0,0.0,0.0,0.0,0.0
1550,280580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110645474523432
1551,280590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,280620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,280630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,280670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506878783330833,0.0,0.0,0.0
