,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1406,290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,290200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,290210,0.0,0.0,0.0,3.5479865176512333,0.0,0.0,1.9111323459149545,0.0,0.0,0.0,0.0
1410,290220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,290230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335298118340512,0.0
1413,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,290250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,290260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,290270,0.0,0.0,0.0,0.0,0.0,1.8740278480538222,0.0,0.0,0.0,0.0,0.0
1418,290280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,290290,0.0,2.9307464611236482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,290300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,290320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,290323,6.755843804891231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,290327,0.0,0.0,0.0,0.0,6.400409626216078,0.0,0.0,0.0,0.0,0.0,0.0
1424,290330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,290340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,290350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,290360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,290370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,290380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,290390,0.0,0.0,0.0,0.0,1.4509155276979775,4.3935444187340735,0.0,0.0,0.0,0.0,0.0
1431,290395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444654325651682,0.0
1432,290400,0.0,0.0,0.0,0.0,0.0,6.78334011667345,0.0,0.0,0.0,0.0,0.0
1433,290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674230794900888,0.0,0.0,0.0
1434,290410,0.0,0.0,0.0,4.458513531588568,4.462492748449284,8.932958149091071,0.0,0.0,0.0,0.0,0.0
1435,290420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,290430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,290450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,290460,1.491468798472736,1.4351938229257861,0.0,1.4439390657714244,0.0,0.0,0.0,1.5434480629726808,1.549186676994578,1.5469818384332168,0.0
1439,290470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,290475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,290485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,290490,0.0,0.0,2.8560820266758062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,290500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,290510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,290520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098768023170399,0.0,0.0,0.0
1446,290530,0.0,0.0,0.0,0.0,0.0,10.817242684839634,0.0,0.0,0.0,0.0,0.0
1447,290540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,290550,0.0,0.0,7.329766180458844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,290570,0.3404568249677417,0.3368216832326798,0.0,0.0,0.0,0.7257552390456319,0.0,0.8025488952914456,0.4115497316695749,0.0,0.0
1451,290580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,290600,2.8203971119133575,0.0,0.0,0.0,0.0,0.0,0.0,1.4932728060089298,0.0,0.0,0.0
1453,290620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,290630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1137127911321456,3.0930067118245645,0.0,0.0
1455,290640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,290650,0.0,0.0,0.0,0.0,0.0,0.0,2.37752760903936,0.0,0.0,0.0,0.0
1457,290660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,290670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,290680,0.0,0.0,2.7696994876055947,0.0,0.0,0.0,0.0,0.0,0.0,2.9331534332560936,0.0
1460,290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,290687,0.0,0.0,0.0,0.0,3.435599683924829,0.0,0.0,0.0,0.0,0.0,0.0
1463,290689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,290690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,290700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,290710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,290720,0.0,0.0,0.0,0.0,0.0,1.4125091813096786,0.0,0.0,0.0,0.0,0.0
1468,290730,0.0,0.0,0.0,0.0,3.6772817533279403,3.6904454367642177,0.0,0.0,0.0,0.0,0.0
1469,290750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968155248085969,0.0
1470,290755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325028312570781,0.0,0.0,0.0
1471,290760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,290770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,290780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,290790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,290800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,290810,0.0,0.0,5.1416525271222175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,290820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,290830,0.0,5.485764441274892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,290840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,290850,0.0,0.0,0.0,2.9981411524854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,290860,3.901677721420211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,290870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,290880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,290890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,290900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,290920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,290960,0.0,0.0,0.0,0.0,0.0,0.0,4.95074013565028,0.0,0.0,0.0,0.0
1488,290970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,290980,1.5905584450700638,1.5400726914310356,0.0,0.0,0.0,0.0,1.6815200941651252,0.0,0.0,0.0,0.0
1490,290990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,291005,0.0,0.0,0.0,0.0,1.3050741282104823,1.3315047334993275,0.0,1.469270213484962,0.0,0.0,0.0
1493,291020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,291030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,291050,0.0,0.0,0.0,0.0,0.0,0.0,2.4888003982080638,0.0,0.0,0.0,0.0
1496,291060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0105066682722703,6.0099765610914115,0.0,0.0
1497,291070,0.0,0.0,0.0,0.0,1.6411737674785005,0.0,0.0,0.0,0.0,0.0,0.0
1498,291072,0.8903292437543403,0.0,0.0,0.8834624660971279,0.0,0.0,0.9743929531901625,0.0,0.997546036749596,0.0,0.0
1499,291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,291080,0.32791562075246794,0.3187367823840555,0.48182012369928645,0.32387195398427276,0.8169934640522877,0.494935980030983,0.35205131499967435,0.533365572319038,0.1796118946181092,0.3380051275377847,0.5132618302574693
1501,291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,291090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,291100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,291120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1427763286086927,0.0
1505,291125,0.0,21.164021164021165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,291140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,291160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,291170,0.0,0.0,1.1584800741427248,0.0,1.173199432171475,0.0,0.0,1.2595410232511273,0.0,0.0,0.0
1510,291185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,291190,0.0,0.0,0.0,3.8200015280006117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,291200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,291210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182350480970306,0.0,0.0,0.0
1514,291220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,291230,6.187353050365054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,291240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,291250,0.0,0.0,0.0,0.0,6.565557087518877,6.595435958316845,0.0,0.0,0.0,0.0,0.0
1518,291270,0.0,4.1164121351829746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,291280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,291290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,291300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,291310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,291320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,291330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,291340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,291350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,291360,1.213268302152338,0.0,0.0,0.0,0.5483959418700302,0.0,0.5338600752742706,0.5382102356822621,0.0,0.4560670601005172,0.0
1528,291370,2.5317096635357856,0.0,0.0,0.0,0.0,0.0,0.0,8.147303242626691,0.0,0.0,0.0
1529,291380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,291390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,291400,0.0,0.0,0.0,0.0,1.6084410988869589,1.6063482884358986,0.0,0.0,1.6848631891090442,0.0,1.6276306580510749
1532,291410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,291420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,291430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,291440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,291450,6.922331441229407,0.0,0.0,0.0,0.0,0.0,3.5953117135255632,0.0,3.6374217954313983,0.0,0.0
1537,291460,0.0,2.68517648322436,1.3529053642697693,0.0,0.0,1.3880984439416444,0.0,0.0,0.0,0.0,0.0
1538,291465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,291470,1.554605518849592,0.0,0.0,1.5080681646810437,1.5136607886172708,0.0,0.0,0.0,0.0,0.0,0.0
1540,291480,0.47005734699633356,0.0,1.3612479921592116,0.9104151493080844,0.0,0.0,0.0,0.0,0.9769918421181184,0.0,0.4711536196376829
1541,291490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,291500,0.0,0.0,0.0,0.0,0.0,6.251562890722681,0.0,0.0,0.0,0.0,0.0
1543,291520,0.0,0.0,6.382028208564681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,291530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,291535,0.0,0.0,0.0,0.0,0.0,0.0,7.414547341884777,0.0,0.0,0.0,0.0
1546,291550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,291560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,291570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,291580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,291600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,291610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,291620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,291630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,291640,1.3250298131707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,291650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,291660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,291670,0.0,11.638733705772811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,291680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,291685,0.0,0.0,6.71366230278617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,291690,0.0,0.0,7.530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,291700,2.7729251587499655,0.0,0.0,0.0,2.603285346106787,0.0,2.7624309392265194,0.0,0.0,0.0,0.0
1562,291710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,291720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,291730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,291740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,291750,0.0,0.0,0.0,1.179092334720732,0.0,0.0,0.0,0.0,1.2612726240776944,2.531229038259527,1.2683595038177622
1567,291760,1.8462788250281559,1.7846626095336675,0.0,0.0,0.0,1.8214272704090926,0.0,1.9482543640897756,0.0,0.0,0.0
1568,291770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,291780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,291790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,291800,0.6418485237483954,0.0,0.0,0.0,0.0,0.6196132374172042,0.6562885569527209,0.0,0.0,0.0,0.6651103085446721
1572,291810,0.0,0.0,0.0,0.0,2.4479204915424346,0.0,0.0,0.0,0.0,0.0,0.0
1573,291820,0.0,6.619886137958427,6.635259770420012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,291830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,291835,0.0,0.0,0.0,0.0,0.0,0.0,4.3353854157634615,0.0,0.0,0.0,4.602780079167817
1576,291840,0.0,0.0,0.0,0.0,0.4617060963672964,0.0,0.4962803785626728,0.0,0.0,0.0,0.8416551991145788
1577,291845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872642906506073,0.0,0.0,0.0
1578,291850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,291860,0.0,0.0,0.0,0.0,0.0,12.91822761917065,0.0,12.856775520699408,0.0,0.0,0.0
1580,291870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,291880,0.0,0.0,0.0,0.0,0.0,4.131036477052093,0.0,4.455533772945999,0.0,0.0,0.0
1583,291905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,291910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,291915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,291920,1.5377123965247699,0.5059806917768018,0.0,0.0,0.5318781148112098,0.0,0.0,0.5976964777746565,0.0,0.0,0.6535264286087729
1587,291930,0.0,0.0,0.0,0.0,0.0,8.849557522123893,0.0,0.0,0.0,0.0,0.0
1588,291940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,291950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2437623406928737,0.0
1590,291955,0.0,0.0,0.0,0.0,0.0,1.368719289360945,0.0,0.0,0.0,0.0,0.0
1591,291960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,291970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,291980,2.021263694061527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0562169720148873,0.0
1594,291990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,291992,4.822298307373294,0.0,0.0,4.914487910359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,291995,0.0,0.0,20.85070892410342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,292010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,292030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,292040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,292045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,292050,4.69593801361822,4.344426101312017,0.0,0.0,8.279516476237788,0.0,0.0,0.0,0.0,0.0,0.0
1602,292060,0.0,0.0,0.0,0.0,0.0,2.1862702229995628,0.0,0.0,0.0,0.0,0.0
1603,292070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236424569304079,0.0,0.0
1604,292080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,292090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,292100,0.0,2.1277501170262565,0.0,0.0,0.0,2.2452736988638913,0.0,0.0,0.0,0.0,0.0
1607,292105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,292110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,292120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,292130,0.0,0.0,0.0,17.154129856763017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,292140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0808756460930375,0.0,0.0,0.0
1612,292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,292150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9098548510313216,1.8716427408336298,0.0
1614,292160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,292170,0.0,0.0,0.0,2.7235340577933926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,292180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,292190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,292200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,292205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,292210,0.0,0.0,0.0,0.0,3.712641544458882,0.0,0.0,0.0,0.0,0.0,0.0
1621,292220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,292225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,292230,0.0,3.2646665143155627,0.0,0.0,3.258284187546838,0.0,0.0,3.4575755480257246,0.0,0.0,0.0
1624,292240,0.0,4.348204191668841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531858968548899,0.0
1625,292250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,292260,0.0,0.0,7.003291547027103,0.0,0.0,0.0,0.0,0.0,7.980845969672784,7.533524182612626,0.0
1627,292265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,292270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,292273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,292280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,292285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,292290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,292300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,292303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,292305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,292310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,292320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,292330,0.0,0.0,0.0,0.0,11.335298118340512,0.0,0.0,0.0,0.0,0.0,0.0
1640,292335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,292340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,292350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,292360,0.0,0.0,0.0,0.0,0.0,4.5791739170253685,0.0,0.0,0.0,0.0,0.0
1644,292380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,292390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,292400,0.0,0.0,0.8338197281747686,0.0,0.8451442238618021,0.0,0.9074986614394744,0.0,0.0,0.0,0.0
1647,292405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,292410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,292430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,292440,0.0,0.0,0.0,0.0,0.0,2.8379260436473026,0.0,0.0,0.0,0.0,0.0
1651,292450,0.0,5.921013677541595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,292460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,292465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,292467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,292470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,292480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807348181991243,3.904419803217242
1657,292490,0.0,0.0,0.0,0.0,0.0,10.508617065994116,0.0,0.0,0.0,0.0,0.0
1658,292500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,292510,0.0,0.0,0.0,0.0,0.0,0.0,2.1785068514040478,0.0,0.0,0.0,0.0
1660,292520,0.0,5.035500276952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,292525,0.0,0.0,0.0,6.185056902523504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,292530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,292540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,292550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,292560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
