,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1171,270830,4.191993292810731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326756663205262,4.35900788980428
1172,270840,0.0,0.0,3.081189339084887,0.0,0.0,6.276084978190605,0.0,0.0,0.0,0.0,0.0
1173,270850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,270860,0.0,1.6174163391398582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,270880,0.0,0.0,0.0,0.0,0.0,11.82522320108792,6.164088023176972,3.1025068255150163,0.0,0.0,0.0
1177,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847439057792386,0.0,0.0
1178,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,270900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,270910,0.0,0.0,0.0,0.0,35.25382755842063,10.139416983523446,10.57809276987359,0.0,0.0,0.0,0.0
1181,270915,4.549590536851683,2.2388393856624726,0.0,0.0,6.834491399931655,6.879944960440317,7.177548627891954,0.0,0.0,0.0,0.0
1182,270920,0.0,0.0,0.0,0.0,3.616898148148148,0.0,7.584663809776632,0.0,0.0,0.0,0.0
1183,270930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,280030,0.0,0.0,0.0,0.0,0.1603165289547683,0.0,0.0,0.17254379592900168,0.0,0.0,0.0
1186,280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,280120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,280130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,280230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516936996579499,0.0
1193,280290,0.0,0.0,0.0,0.0,1.0783763964974336,0.0,0.0,0.0,0.0,0.0,0.0
1194,280320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2469640885771804,0.0,0.0,0.0
1195,280330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,280350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,280360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,280480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,280520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,280540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,280570,0.0,0.0,0.0,3.372112628561794,0.0,0.0,0.0,0.0,3.5140738658326596,0.0,0.0
1206,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,280670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6958174392430143
1210,280680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,280710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,280740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300034510058667,0.0
1213,290010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,290020,0.0,0.0,0.0,0.0,5.184033177812338,0.0,0.0,0.0,0.0,0.0,0.0
1215,290030,72.70804415361228,6.358491765753163,0.0,0.0,0.0,6.404098623118796,0.0,0.0,0.0,0.0,0.0
1216,290035,17.874165872259294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,290040,5.916809656233359,0.0,0.0,23.470046353341548,5.896574090453447,0.0,0.0,6.325510784995888,0.0,6.524008350730688,0.0
1218,290050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653236336504385,0.0
1220,290070,14.585764294049007,1.9233358336699171,1.287316074715825,3.2363506909608724,3.907267517582704,1.966310545978895,5.5764673079604075,0.0,0.7034327518289252,0.0,0.0
1221,290090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,290100,0.0,5.22752816330798,7.886228017139403,0.0,18.638336395345743,2.696798899706049,2.8698522026115656,8.670019074041964,0.0,5.669255626736209,0.0
1223,290110,0.0,0.0,0.0,0.0,15.118300703000983,0.0,3.9872408293460926,15.914697222885334,3.969829297340214,4.08313257931485,0.0
1224,290115,0.0,5.953089653530182,0.0,0.0,5.915759583530525,0.0,0.0,6.264879087833605,0.0,5.95699052838506,0.0
1225,290120,0.0,5.110384300899428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,290130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335889900365565,0.0,13.690190978164145,0.0
1227,290135,0.0,0.0,0.0,0.0,0.0,13.39046598821639,0.0,6.988120195667365,0.0,0.0,0.0
1228,290140,0.0,0.0,6.799483239273815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,290150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,290160,0.0,0.0,0.0,0.0,10.542962572482868,0.0,0.0,0.0,0.0,0.0,5.791058605513087
1231,290170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,290180,0.0,0.0,0.0,8.205464839583163,8.276090374906893,16.704251231938528,0.0,0.0,0.0,8.896797153024911,0.0
1233,290190,0.0,5.454347114650377,0.0,10.44604617152408,0.0,5.269814502529511,0.0,0.0,5.64334085778781,0.0,0.0
1234,290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,290200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,290205,16.47039446594746,0.0,8.003201280512204,0.0,0.0,0.0,17.179178835251676,0.0,0.0,0.0,0.0
1237,290210,0.0,0.0,0.0,1.7739932588256166,0.0,1.796783757074836,0.0,9.616494210870485,0.0,0.0,11.092213266287066
1238,290220,0.0,0.0,0.0,8.8386070355312,8.899172376968941,8.962982880702697,9.539254030334828,0.0,0.0,0.0,0.0
1239,290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,290230,0.0,10.903936321011885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,290240,8.493290300662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,290250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,290260,0.0,0.0,0.0,0.0,0.0,4.722773212430339,0.0,0.0,0.0,0.0,0.0
1244,290265,15.132026935007945,0.0,0.0,0.0,0.0,7.978299026647519,0.0,0.0,0.0,0.0,0.0
1245,290270,0.0,1.8209960848584177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,290280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,290290,0.0,14.653732305618242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08461087633795
1248,290300,0.0,0.0,0.0,0.0,6.87757909215956,0.0,0.0,0.0,0.0,0.0,0.0
1249,290310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,290320,0.0,0.0,0.0,0.64969659169168,0.0,0.0,0.0,0.7179523997558962,0.0,0.7255209240234488,0.0
1251,290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,290327,6.310740880979427,12.272950417280313,6.185439475474733,0.0,0.0,6.464124111182935,0.0,0.0,0.0,7.210845111047014,0.0
1253,290340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,290350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,290360,0.0,0.0,0.0,0.0,6.341556217895872,0.0,13.453518094981838,0.0,0.0,0.0,6.989585517578807
1256,290370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,290380,0.0,5.127679212388473,0.0,21.438525029477972,0.0,5.294366793731469,0.0,5.572893446277307,0.0,27.32539075308777,0.0
1258,290390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595514729963662,0.0,0.0,0.0
1259,290395,0.0,66.81301899398683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,290400,0.0,6.775067750677507,0.0,0.0,20.70393374741201,0.0,0.0,0.0,0.0,0.0,0.0
1261,290405,0.0,0.0,5.880277549100318,0.0,5.977286312014345,0.0,0.0,0.0,0.0,0.0,0.0
1262,290410,0.0,0.0,0.0,8.917027063177136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,290420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,290430,0.0,0.0,6.593696426216537,46.01025371368476,52.40746806419914,6.726759047490919,7.080648587410607,0.0,0.0,0.0,0.0
1265,290440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,290450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,290460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,290470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,290475,0.0,0.0,0.0,0.0,0.0,4.735969689793985,0.0,0.0,0.0,0.0,0.0
1270,290480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,290485,10.696331158412665,5.178127589063794,10.417209229647376,5.2692591421646116,10.610079575596817,5.3438785870785015,5.687635081333181,34.37016669530848,5.771339527904426,10.770639237438742,5.463883728554256
1272,290490,20.672750361773133,17.075044821992655,2.8560820266758062,8.686839438251049,11.62993545385823,11.680878402055836,30.98853424233034,12.441679626749611,21.85110035898236,14.80078148126221,23.8841618151963
1273,290500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,290510,10.670081092616304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,290515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,290520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,290530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,290540,5.582537821693742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,290550,7.541478129713425,0.0,0.0,0.0,0.0,0.0,0.0,7.951653944020356,0.0,0.0,0.0
1280,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,290570,3.7450250746451585,3.3682168323267976,5.47806377835754,4.1823650577340645,7.817691435719032,13.426471922344188,4.309703100635485,3.2101955811657823,1.6461989266782997,0.8526675704942913,0.43868307341361235
1282,290580,2.8370403994552884,0.0,0.0,0.0,2.753228160017621,0.0,0.0,0.0,0.0,3.0412700343663515,0.0
1283,290590,0.0,3.3280085197018106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,290600,8.461191335740072,2.723014922121773,0.0,0.0,1.3908205841446453,1.3984644859943782,0.0,1.4932728060089298,0.0,0.0,0.0
1285,290610,10.28912439551394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,290620,0.0,0.0,7.490075649764063,0.0,0.0,0.0,0.0,0.0,0.0,3.85579332947754,0.0
1287,290630,0.0,0.0,0.0,0.0,0.0,0.0,3.1345997116168265,0.0,0.0,0.0,0.0
1288,290640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,290650,14.998211751675761,2.229480419588215,0.0,3.378150124991554,7.9268016487747435,6.709983336874712,17.8314570677952,7.17291507268554,1.2037025891642694,2.4480103795640096,2.4598430620126432
1290,290660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,290670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,290680,0.0,0.0,11.078797950422379,0.0,0.0,5.709554940192413,0.0,0.0,0.0,2.9331534332560936,0.0
1293,290682,0.0,0.0,0.0,0.0,5.8582308142940835,0.0,0.0,0.0,0.0,0.0,0.0
1294,290685,8.576329331046312,32.789572915812776,0.0,8.25218682950982,8.248783304462592,16.490765171503956,26.1210274270788,0.0,0.0,0.0,0.0
1295,290687,0.0,15.927624872579,3.2070812353676916,6.815238874122538,3.435599683924829,10.397532318996292,3.6945357815790443,7.455453664355477,0.0,0.0,0.0
1296,290689,0.0,61.393635526450424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,290690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,290700,0.0,0.0,0.0,10.259567046270648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,290710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,290720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,290730,3.8154832309512003,0.0,11.045248702183278,0.0,7.3545635066558805,0.0,0.0,15.696739002472237,0.0,0.0,0.0
1302,290740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,290750,3.6748493311774215,0.0,0.0,0.0,5.417118093174431,7.269951473073917,13.530753469671781,5.835327070082278,0.0,1.968155248085969,3.962750148603131
1304,290755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,290760,0.0,0.0,0.0,0.0,5.52455665432849,0.0,0.0,0.0,0.0,0.0,0.0
1306,290770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,290780,0.0,0.0,2.891761371851595,0.0,8.685581933989576,0.0,0.0,0.0,0.0,0.0,0.0
1308,290790,11.697958706205767,56.3729635266926,5.658348893792792,11.362345188046813,0.0,11.862396204033214,18.886930244270964,0.0,6.3435676224308555,0.0,0.0
1309,290800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,290810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,290820,0.0,8.686587908269631,8.756567425569177,4.413841807909605,4.454739843193158,8.998470260055791,9.603380389897243,19.406171162429654,9.800078400627205,9.94184023462743,5.02739932632849
1312,290830,11.539349180706209,5.485764441274892,21.8842324105482,21.592442645074225,0.0,0.0,5.648121999435189,5.619240278714318,11.176306230790724,5.563591854901524,11.064394777605665
1313,290840,3.021558822196371,4.392193607894236,1.4732965009208103,0.0,7.390873749094618,8.938414325298691,3.1729411578062283,1.5988488288432328,4.835434060797524,3.180004134005374,0.0
1314,290850,3.038682427299523,8.855827134254339,5.948132286462052,2.9981411524854593,9.072763563781528,0.0,3.255526255819253,6.573541495480691,3.3197224712014073,17.37981855469429,7.004763239002522
1315,290860,7.803355442840422,7.5840885821546395,11.358473421172194,3.817668168282813,0.0,0.0,0.0,12.57018352467946,0.0,0.0,0.0
1316,290870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,290880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,290890,13.204806549584047,0.0,0.0,4.320400933206602,8.610297916307903,0.0,9.029753036254458,13.46922282584295,0.0,4.206275763439051,0.0
1319,290910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,290920,0.0,0.0,0.0,0.0,0.0,0.0,6.006006006006006,0.0,0.0,0.0,0.0
1321,290930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,290940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,290950,18.695083193120208,0.0,17.95977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,290960,4.752851711026616,0.0,0.0,9.251977610214183,4.644897580008361,4.665267086540704,0.0,4.969191015702644,4.98603909054647,14.793628877163568,0.0
1325,290970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,290980,27.039493566191087,7.700363457155178,10.843970752261741,15.577051887159836,15.68356832546541,7.899018941847422,21.859761224146627,3.387247014988568,5.12085210979107,8.75687414620477,19.377796568368392
1327,290990,8.723719794120212,0.0,2.8312570781426953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109642364771714,0.0
1329,291005,10.039530651942021,2.479635989436751,0.0,3.8432960106587406,3.915222384631447,1.3315047334993275,5.74481530418797,13.223431921364657,0.0,1.7328619948707287,0.0
1330,291010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,291020,24.691358024691358,23.741690408357076,23.803856224708404,0.0,0.0,48.4613520717228,25.680534155110426,0.0,25.81977794990963,25.31004808909137,0.0
1332,291030,0.0,82.73253752511523,71.02272727272728,11.856770215793219,0.0,35.60408260147163,0.0,25.144581342720645,75.45271629778672,61.102285225467426,24.512807942149774
1333,291040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,291050,4.801459643731695,0.0,0.0,2.3252569408919688,7.004763239002522,4.690431519699812,2.4888003982080638,12.490944065552474,0.0,2.4676734774454645,0.0
1335,291060,8.134049129656743,5.2847139648566515,5.3930160442227315,2.723014922121773,8.25559316436886,2.7831895352073475,5.949193884228687,12.042026673089081,0.0,0.0,0.0
1336,291070,1.671067143477825,0.0,1.6229023986497453,1.6483697623050804,4.923521302435502,4.953928465272961,0.0,3.5316346170825166,1.7758204290382156,1.689388948017502,0.0
1337,291072,0.0,0.8673779165582445,0.0,0.0,0.8926021136818052,0.0,0.9743929531901625,0.0,0.0,1.0044900706156519,0.0
1338,291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,291080,0.16395781037623397,0.15936839119202775,0.16060670789976214,0.16193597699213638,0.32679738562091504,0.0,0.17602565749983717,0.177788524106346,0.1796118946181092,0.16900256376889236,1.5397854907724078
1340,291085,0.0,0.0,0.0,0.0,5.684078895015063,11.361699710276657,0.0,0.0,0.0,0.0,6.127826459954655
1341,291100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,291120,0.0,0.0,0.0,3.0479441616629583,0.0,0.0,0.0,3.2701111837802483,0.0,0.0,0.0
1343,291125,22.286605749944286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,291130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,291140,0.0,0.0,0.0,0.0,6.234802668495543,0.0,0.0,0.0,0.0,0.0,0.0
1346,291150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,291160,19.34329513032545,0.0,23.326335432703523,0.0,4.717426172280404,9.467455621301776,15.055706112616681,10.063905801841694,15.131645314233834,19.353590090961873,19.475144846389796
1348,291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,291170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,291180,0.0,0.0,0.0,0.0,4.451368795904741,0.0,0.0,0.0,0.0,0.0,0.0
1351,291185,0.0,0.0,14.557100225635054,0.0,0.0,7.2400810889081955,7.6341705473700285,0.0,0.0,0.0,0.0
1352,291190,0.0,0.0,0.0,0.0,0.0,0.0,3.9496030648919787,11.753643629525152,0.0,0.0,24.46183953033268
1353,291200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,291210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,291220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,291240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,291250,0.0,0.0,0.0,0.0,0.0,6.595435958316845,0.0,0.0,0.0,0.0,0.0
1358,291260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,291270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,291280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,291290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,291300,6.145526057030482,0.0,0.0,5.98838253787652,0.0,6.007088364269839,0.0,12.82873636946761,0.0,6.0006000600060005,0.0
1363,291310,0.0,0.0,0.0,0.0,5.3361792956243335,0.0,0.0,0.0,0.0,0.0,0.0
1364,291320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,291330,0.0,0.0,0.0,31.690698779908097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,291340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,291345,0.0,0.0,0.0,0.0,0.0,0.0,7.675775253300584,0.0,0.0,0.0,0.0
1368,291350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,291360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,291370,5.063419327071571,0.0,0.0,4.888182818037395,9.890952251428006,2.50388101557414,5.358913212400525,10.863070990168922,0.0,0.0,0.0
1371,291380,0.0,0.0,0.0,6.4428838348044595,0.0,0.0,53.244592346089846,0.0,0.0,0.0,0.0
1372,291390,2.182310193570914,2.0962602716753316,2.1005755577028107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,291400,6.693104429161856,9.57992048665996,1.5949726462191174,0.0,3.2168821977739177,6.425393153743594,1.6948865273469942,3.3801483885142556,3.3697263782180884,8.038972940817082,0.0
1374,291410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,291420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,291430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,291440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083867591259978,0.0,0.0,0.0
1378,291450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.557971276634234,0.0,0.0,0.0
1379,291460,1.3814826071339763,0.0,0.0,2.725538293813028,1.3749484394335212,4.164295331824933,1.480889125831149,4.486652209676214,0.0,0.0,0.0
1380,291465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,291470,1.554605518849592,4.490614615453702,0.0,1.5080681646810437,1.5136607886172708,1.5196182718901012,1.6119412608604542,4.851385879232835,0.0,0.0,0.0
1382,291480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,291500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,291510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,291520,0.0,0.0,0.0,0.0,0.0,12.6350369574831,0.0,6.643194047698133,0.0,72.33273056057867,6.002761270184284
1386,291535,0.0,6.7944014132354935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536362951239732,0.0
1387,291550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,291560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,291570,0.0,0.0,0.0,0.0,0.0,12.108003390240949,0.0,0.0,0.0,0.0,0.0
1390,291580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,291590,15.51590380139643,0.0,12.44090569793481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,291600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,291610,9.044044496698923,13.119916032537391,4.396763981709462,0.0,0.0,8.956961798557929,9.52653138992093,14.38021282714984,4.8169556840077075,0.0,0.0
1394,291620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,291640,1.3250298131707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638287905846532,0.0,0.0
1396,291650,5.672793283412752,2.7615917815028586,0.0,0.0,2.8064660978895373,0.0,6.05913717886573,0.0,0.0,0.0,0.0
1397,291660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,291670,0.0,0.0,0.0,0.0,35.37735849056604,0.0,0.0,0.0,0.0,0.0,0.0
1399,291680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,291685,6.929046563192904,0.0,0.0,20.3210729526519,20.420665713702267,0.0,14.449822989668377,7.259528130671507,27.51220854254075,6.444960041247745,0.0
1401,291690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942829975634397,0.0
1402,291700,0.0,10.64764287805787,2.6666666666666665,5.19588485919152,5.206570692213574,2.6089225150013045,0.0,2.765716182205382,0.0,0.0,0.0
1403,291710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,291720,5.294086505373498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,291730,3.5140738658326596,3.3981242354220473,0.0,0.0,0.0,3.4917420300988162,0.0,0.0,0.0,4.137531548678059,0.0
1406,291735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,291740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
