,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1194,241320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17623363544814,0.0,0.0,0.0
1195,241330,0.0,0.0,0.0,16.998130205677377,0.0,0.0,0.0,0.0,0.0,16.742005692281936,0.0
1196,241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,241340,12.399256044637323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,241350,15.92103168285305,0.0,0.0,0.0,0.0,30.211480362537763,0.0,0.0,0.0,0.0,0.0
1199,241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,241370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,241400,0.0,0.0,0.0,12.879129370854532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,241410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,241415,0.0,0.0,0.0,17.370158068438425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,241420,0.0,7.196833393306946,7.34807847747814,22.529288074496844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,241430,0.0,0.0,41.18616144975288,0.0,0.0,41.70141784820684,0.0,0.0,0.0,0.0,0.0
1209,241440,2.9643682931167366,0.0,5.921013677541595,5.969080164746613,0.0,0.0,0.0,0.0,0.0,0.0,3.2976092333058533
1210,241445,30.684258975145752,0.0,0.0,0.0,0.0,29.35995302407516,0.0,0.0,0.0,30.057108506161704,0.0
1211,241450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,241460,0.0,0.0,0.0,7.001820473323065,0.0,0.0,0.0,0.0,0.0,7.499625018749063,7.618467164406521
1213,241470,0.0,0.0,0.0,0.0,0.0,18.291567587342236,18.971732119142477,0.0,0.0,0.0,0.0
1214,241475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,241480,0.0,0.0,0.0,8.322237017310254,0.0,8.588114050154587,0.0,0.0,0.0,0.0,0.0
1216,241490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,241500,31.78639542275906,0.0,0.0,0.0,0.0,0.0,34.19972640218878,0.0,0.0,0.0,0.0
1218,250010,0.0,0.0,0.0,0.0,10.01001001001001,0.0,0.0,0.0,0.0,0.0,0.0
1219,250020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,250030,3.4936938825420114,0.0,0.0,0.0,0.0,0.0,0.0,3.517782389981356,0.0,0.0,0.0
1221,250040,0.0,0.0,0.0,0.0,4.902201088288641,0.0,0.0,0.0,0.0,0.0,0.0
1222,250050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,250053,0.0,18.18512456810329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,250057,40.19292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,250060,0.0,0.0,0.0,0.0,0.0,0.0,10.914647456887142,0.0,5.555246930726071,0.0,0.0
1226,250070,0.0,0.0,5.576000892160143,0.0,0.0,0.0,0.0,5.494807407000384,0.0,0.0,0.0
1227,250073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49660523763337
1228,250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,250080,5.85514374377891,0.0,0.0,5.840439201027918,0.0,0.0,0.0,11.656370206317751,0.0,0.0,0.0
1230,250090,0.0,0.0,0.0,0.0,7.54261577915221,0.0,0.0,0.0,7.903264048051846,0.0,0.0
1231,250100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,250110,8.703977717817043,0.0,0.0,8.654262224145391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,250115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,250120,28.839221341023794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45595054095827,0.0,0.0
1235,250130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,250140,11.194447554013209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,250150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,250153,20.6996481059822,0.0,0.0,0.0,21.417862497322766,0.0,0.0,0.0,0.0,0.0,0.0
1240,250157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,250170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,250180,1.0357327809425168,0.0,2.0707577938146464,0.0,1.0451832728869006,1.0504643052229086,2.9837979769849716,0.9986318743321649,0.0,4.158090604794278,3.1423483816905837
1244,250190,5.6689342403628125,16.963528413910094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,250200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1659125188537,0.0
1247,250210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16443529007896
1249,250220,0.0,0.0,39.2156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,250230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,250250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,250260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,250270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,250280,0.0,0.0,7.139797229758674,0.0,0.0,0.0,7.511454968827462,0.0,0.0,0.0,0.0
1256,250290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13684040664838,33.90405153415833,0.0
1257,250300,0.0,0.0,4.604687571948244,4.6392948271862675,0.0,0.0,0.0,0.0,0.0,4.984051036682616,0.0
1258,250310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,250320,1.4997000599880024,0.0,0.0,0.0,0.0,6.345680970889189,8.302062232258493,8.459664320519762,0.0,3.8561650438638773,0.0
1260,250330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,250340,0.0,26.673779674579887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,250350,11.655690891077569,0.0,5.829883985308692,0.0,0.0,5.833965346245844,0.0,0.0,0.0,0.0,0.0
1263,250355,0.0,13.921759710427398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,250360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,250370,3.2375032375032378,3.2161062601508354,1.6177041542642683,1.6278426201754816,1.6385384237260363,0.0,1.691188905800778,0.0,0.0,0.0,0.0
1266,250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,250380,16.716817118020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,250390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,250400,2.699571995130954,1.949640778686527,1.226229540360119,1.4812181538096931,0.7445794615201334,0.0,0.5128270875267632,0.0,0.7786625691711916,2.084614502663095,1.3108840077394592
1270,250403,0.0,0.0,0.0,0.0,0.0,0.0,17.1939477303989,0.0,0.0,0.0,0.0
1271,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,250410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,250420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,250430,3.2956530336486174,6.5500753258662465,0.0,0.0,10.00333444481494,0.0,0.0,0.0,0.0,0.0,0.0
1276,250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,250440,0.0,5.278716216216217,0.0,0.0,0.0,0.0,0.0,5.435668859053107,0.0,0.0,0.0
1278,250450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,250460,0.0,12.111914086156082,4.1017227235438884,8.342022940563087,0.0,12.978585334198572,4.513857542655954,4.590735894963963,0.0,0.0,0.0
1280,250470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,250480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,250490,0.0,0.0,0.0,0.0,5.872680291284943,0.0,0.0,0.0,0.0,0.0,0.0
1284,250500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560279557367503,0.0,0.0
1285,250510,0.0,0.0,0.0,0.0,0.0,0.0,5.004253615573237,0.0,0.0,0.0,0.0
1286,250520,14.656309541257512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,250530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,250535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,250540,24.157506945283245,0.0,0.0,0.0,0.0,12.201073694485116,0.0,0.0,0.0,0.0,0.0
1292,250550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,250560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508414947228296,0.0,8.975049362771495
1295,250580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,250590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,250600,0.0,0.0,0.0,18.301052310507853,3.074085459575776,0.0,3.170778108947936,9.578544061302683,3.215951117543013,3.2409658078107273,0.0
1298,250610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,250620,0.0,0.0,0.0,0.0,0.0,33.545790003354576,0.0,34.08316291751875,0.0,0.0,0.0
1300,250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,250630,5.128906517130548,0.0,0.0,1.7193356487053402,1.7307026652821045,0.0,0.0,1.7967191907576763,0.0,0.0,0.0
1302,250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,250650,0.0,0.0,0.0,29.620853080568722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,250660,0.0,0.0,16.80954782316356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,250670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438106488903891,0.0
1306,250680,5.52455665432849,0.0,0.0,0.0,5.56235398820781,0.0,0.0,0.0,5.5005500550055,5.323679727427598,0.0
1307,250690,8.150955699555773,0.0,8.156939516293486,0.0,4.062893592816804,0.0,0.0,0.0,0.0,0.0,0.0
1308,250700,0.0,4.025440785766041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,250710,0.0,5.343307507347048,0.0,0.0,0.0,0.0,5.762360262763628,5.821060597240817,0.0,0.0,0.0
1310,250720,9.258401999814833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,250730,13.938253536831835,0.0,0.0,6.985191394244202,7.001330252748022,0.0,0.0,0.0,0.0,0.0,0.0
1312,250740,0.0,0.0,0.0,0.0,0.0,13.005592404734037,0.0,0.0,0.0,0.0,0.0
1313,250750,3.1237387904633502,0.9857096740011682,1.8709820660132366,1.642579709339203,2.1774269985577748,1.299364480832425,4.040523759626548,2.318745694975824,0.41464297857401516,0.5696098884276631,0.0
1314,250760,25.329280648429588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,250770,0.0,10.981167298083786,5.53679198272521,11.171936096525528,0.0,0.0,0.0,0.0,5.9608965188364325,0.0,0.0
1316,250780,0.0,0.0,14.06271972999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,250790,0.0,0.0,9.327488107452663,0.0,9.419743782969103,0.0,19.366708627868693,0.0,0.0,0.0,0.0
1318,250800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,250810,21.372088053002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,250820,13.083867591259978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,250830,0.0,0.0,0.0,3.6701288215216357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,250840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,250850,0.0,0.0,13.5666802333469,40.78857919782461,13.627691469065141,0.0,0.0,0.0,0.0,0.0,0.0
1324,250855,0.0,0.0,0.0,0.0,0.0,0.0,24.838549428713364,0.0,0.0,0.0,0.0
1325,250860,0.0,0.0,0.0,7.8100593564511085,0.0,0.0,0.0,0.0,0.0,8.785030308354564,0.0
1326,250870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,250880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,250890,2.23929059274022,0.0,0.0,0.0,6.813536225300931,0.0,2.3508945153630956,2.3473076381390547,0.0,2.399404947573002,0.0
1329,250900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,250910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71342383107089,0.0,0.0,0.0
1332,250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,250920,0.0,0.0,0.0,0.0,0.0,7.4415835689834795,7.642922653622745,0.0,0.0,0.0,0.0
1334,250930,0.0,0.0,0.0,0.0,12.363996043521265,0.0,0.0,0.0,0.0,0.0,0.0
1335,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,250939,0.0,0.0,0.0,0.0,15.715857300015715,15.915963711602739,0.0,0.0,0.0,0.0,0.0
1338,250940,7.514277126540426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,250950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,250960,0.0,0.0,0.0,0.0,0.0,0.0,21.891418563922944,0.0,0.0,0.0,0.0
1341,250970,0.0,0.0,0.0,3.051199121254653,6.154224875376947,0.0,3.191828917969997,3.215951117543013,0.0,0.0,3.2460155159541664
1342,250980,10.123506782749544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,250990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,251010,9.388789784996714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,251020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,251040,0.0,0.0,0.0,15.04664459825459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,251050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,251060,32.97065611605671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48862897985705,0.0
1351,251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,251070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,251080,0.9347192103492111,0.9277298450691158,0.0,0.0,0.0,0.9549639023644907,0.9801999607920017,0.0,0.9930979691146531,2.978199579081126,0.0
1354,251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,251100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,251110,0.0,0.0,0.0,12.528188423953896,12.64702162640698,0.0,0.0,0.0,0.0,14.214641080312722,14.283673760891302
1357,251120,3.522491105709958,7.017790097898172,0.0,0.0,0.0,3.5642999714856005,7.2782852359984,0.0,3.699045646223274,3.6878595663077154,0.0
1358,251130,12.470382840753212,12.429308308992603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,251140,0.0,0.0,0.0,0.0,0.0,16.13163413453783,0.0,0.0,0.0,0.0,0.0
1360,251150,8.435259384226065,0.0,8.429570934839417,0.0,0.0,17.211703958691913,8.8261253309797,0.0,0.0,0.0,0.0
1361,251160,0.0,0.0,0.0,14.863258026159333,0.0,0.0,0.0,0.0,0.0,14.14827391058291,0.0
1362,251170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.281535648994517,0.0
1363,251180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674922600619196,0.0,0.0,0.0
1364,251190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,251200,5.426230397742688,0.0,0.0,5.472854640980736,0.0,0.0,5.761364291064124,0.0,0.0,0.0,0.0
1366,251203,0.0,26.52519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,251210,0.0,3.0519440883843005,0.0,3.0569821472242604,3.0596010280259454,3.0624119556562746,0.0,0.0,0.0,3.0823290077982923,0.0
1369,251220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94706798131811,24.648755237860488,0.0
1370,251230,0.0,17.029247732981396,4.3016303178904804,0.0,4.398697985396323,0.0,0.0,0.0,4.6985857256965655,0.0,0.0
1371,251240,0.0,7.291286912139992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,251250,9.108090261174489,2.2617270547790294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,251260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20430107526882,0.0
1374,251270,0.0,5.107513151846367,10.326311441553077,5.222204814872839,0.0,0.0,0.0,0.0,0.0,0.0,5.812939603557519
1375,251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,251274,0.0,0.0,0.0,0.0,28.653295128939828,0.0,0.0,0.0,0.0,0.0,0.0
1377,251275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,251276,0.0,22.12878955521133,0.0,0.0,0.0,0.0,23.61275088547816,0.0,0.0,0.0,0.0
1379,251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,251290,0.0,0.0,4.151100041511,0.0,4.174493842621582,0.0,0.0,4.342539517109606,0.0,0.0,0.0
1382,251300,0.0,0.0,25.464731347084285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,251310,0.0,0.0,8.233841086867024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,251330,16.929067208396816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,251340,6.520605112154407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,251350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,251360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,251370,1.4726781388293682,0.0,2.9430158554979218,0.7410701052319549,3.733377138291756,4.515658044268501,0.0,0.8253140319891719,0.0,0.0,0.0
1393,251380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,251385,0.0,0.0,0.0,39.35458480913026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,251390,0.0,2.922694724536022,0.0,0.0,3.0243459851807044,0.0,0.0,0.0,6.476683937823834,0.0,0.0
1396,251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,251400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,251410,0.0,0.0,0.0,0.0,22.537750732476898,0.0,0.0,22.779043280182233,0.0,0.0,0.0
1402,251420,0.0,13.02252897512697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,251430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,251440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,251445,0.0,0.0,0.0,17.035775127768314,0.0,0.0,0.0,18.001800180018,0.0,17.537706068046298,0.0
1406,251450,4.986785019697801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,251460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,251490,0.0,0.0,12.923235978288965,0.0,0.0,12.830382345393893,0.0,0.0,0.0,12.503125781445362,12.490632025980515
1413,251500,0.0,0.0,0.0,0.0,0.0,14.347202295552368,0.0,0.0,0.0,0.0,0.0
1414,251510,0.0,0.0,0.0,0.0,8.62961684501208,0.0,0.0,0.0,0.0,0.0,0.0
1415,251520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,251530,0.0,0.0,1.9061052551321884,0.0,5.77322761912093,0.0,0.0,1.9857818022955638,0.0,0.0,0.0
1417,251540,0.0,0.0,0.0,0.0,0.0,9.34492103541725,0.0,0.0,0.0,0.0,0.0
1418,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,251560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,251570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,251597,0.0,0.0,12.896569512509673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,251600,0.0,0.0,0.0,0.0,3.7140204271123496,3.78343611668117,0.0,0.0,0.0,3.577689528102751,0.0
1426,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,251615,0.0,0.0,0.0,0.0,29.18004085205719,0.0,0.0,0.0,0.0,0.0,0.0
1428,251620,1.4459015919376528,2.875463668516548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,251630,0.0,11.794539128383558,5.926979611190138,0.0,5.991252770954406,0.0,0.0,12.392341532932647,0.0,0.0,0.0
1430,251640,0.0,0.0,0.0,0.0,9.306654257794323,0.0,0.0,0.0,0.0,0.0,0.0
1431,251650,6.58544616397761,0.0,0.0,13.007284079084288,0.0,6.583278472679393,0.0,0.0,0.0,0.0,0.0
1432,251660,0.0,0.0,0.0,6.864360241625481,6.888001102080176,0.0,7.051191651389085,0.0,0.0,0.0,0.0
1433,251670,0.0,13.165690211309329,0.0,6.678242286630159,0.0,0.0,0.0,0.0,0.0,7.0536784933342735,0.0
1434,251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,251680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,251700,0.0,0.0,0.0,0.0,10.1276078590237,0.0,0.0,0.0,0.0,0.0,0.0
1438,251710,35.98416696653472,0.0,0.0,0.0,36.913990402362494,0.0,0.0,0.0,0.0,0.0,0.0
1439,251720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,251740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,260005,2.00758868523017,0.0,1.0102030508132134,0.0,2.036639138094317,1.022641277892541,1.0499459277847192,1.05437407083285,2.118015842758504,0.0,0.0
1442,260010,18.862331923149473,2.7014614906664507,2.7125264471328596,2.724127598136697,0.0,5.497677231369746,8.4707476846623,0.0,2.849733549913083,0.0,2.831738120858583
1443,260020,10.279605263157894,10.303436195971356,5.201560468140443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
