,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
239,210860,0.0,0.0,0.0,1.227927994302414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,210870,0.0,0.0,4.760317989241681,0.0,4.6875732433319275,0.0,0.0,4.574565416285453,22.710755813953487,40.5040504050405,53.547523427041504
241,210880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761032377001959,0.0,0.0
242,210890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178942165101334
243,210900,0.0,0.0,8.506656458678917,12.907111818612055,0.0,0.0,0.0,4.568296025582458,0.0,15.382248884786957,0.0
244,210905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49620587264929,27.859033291544783,14.064697609001406
245,210910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180929806122677,9.684526547708398,38.86041823525126
246,210923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99488163787588
247,210955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5464643727987,0.0,0.0,0.0
248,210990,0.0,1.136195789258405,0.0,1.2013743722818906,0.0,0.0,0.0,0.0,0.0,0.0,1.182284646851576
249,211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,211003,0.0,4.008658702798044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,211040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,211060,3.528208023145045,0.0,0.0,0.0,0.0,3.6537688625817526,0.0,0.0,0.0,0.0,0.0
253,211070,0.0,0.0,2.967447105255349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,211090,0.0,0.0,0.0,0.0,8.36050497450046,0.0,0.0,0.0,0.0,0.0,0.0
255,211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770059235325794,0.0
256,211120,0.0,0.5668355836706005,0.5681559929094132,2.2953284328071293,0.0,0.0,0.0,0.0,0.0,0.0,0.7362631699074518
257,211130,0.1827039638538478,0.5495169745793447,1.7544912667888655,0.6518340281573677,0.28190269282848945,0.0,0.0,0.0,0.0,0.0,0.20266997424064628
258,211140,0.0,5.480352934728996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,211150,0.0,2.4395003903200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550369803621525
260,211160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,211170,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,211178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61662394727206,27.063599458728014,27.495188342040144
263,211210,0.0,0.0,0.0,3.5074181894707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,211220,0.0,25.05682530023446,22.850957635527227,20.015891404690997,2.4488496528755617,14.84037323538687,18.18512456810329,11.433072066464259,0.0,8.630132439340127,10.080374183489692
265,211250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897137219935118,0.0,0.0
266,211260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948382985502628,8.147303242626691,0.0,0.0
267,211285,0.0,0.0,7.560293339381567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,220010,38.85003885003885,0.0,0.0,19.692792437967704,19.657951641438963,19.619383951343927,0.0,0.0,0.0,0.0,0.0
270,220020,5.764020981036371,0.0,11.717834544176236,23.515579071134628,11.803588290840416,11.856067342462506,17.9168657429527,0.0,0.0,0.0,6.11807892321811
271,220030,7.008690776562938,0.0,7.122507122507122,0.0,7.1597336579079265,14.364720247073189,0.0,0.0,0.0,7.068636460026861,7.140816909454442
272,220040,4.945598417408506,5.017057997190448,12.564392511622062,5.035880649628604,22.71293375394322,15.18141794443601,15.29363784665579,2.562066050062771,0.0,2.5166729583490626,10.14455997971088
273,220050,5.684402000909504,5.773005426625101,5.774672287347693,5.77634011090573,0.0,5.781015146259683,11.6461887847202,0.0,0.0,0.0,0.0
274,220060,14.723203769140163,0.0,29.90430622009569,29.886431560071724,0.0,44.75607936744741,0.0,0.0,0.0,0.0,14.710208884966166
275,220080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,220090,17.111567419575632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,220100,0.0,0.0,21.45002145002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,220105,12.774655084312725,0.0,12.981955082435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131505519835011
279,220110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306337735692335,0.0
280,220115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,220117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,220120,6.391001469930338,8.640988529087727,19.485158804044254,8.682062858135092,17.41477643780748,4.368147468658542,0.0,0.0,0.0,0.0,0.0
283,220140,0.0,0.0,28.86002886002886,14.419610670511897,43.221437833165254,0.0,0.0,0.0,0.0,0.0,0.0
284,220150,0.0,3.7848680973468074,0.0,3.797804868785842,7.6112189367127145,0.0,0.0,0.0,0.0,0.0,0.0
285,220160,0.0,9.963136395337251,9.968102073365232,0.0,0.0,9.986019572598362,0.0,0.0,0.0,0.0,0.0
286,220173,0.0,0.0,0.0,0.0,0.0,16.43115346697338,0.0,0.0,0.0,0.0,0.0
287,220177,0.0,0.0,0.0,0.0,15.24390243902439,0.0,0.0,0.0,0.0,0.0,0.0
288,220190,0.0,0.0,0.0,0.0,4.150755437489623,0.0,0.0,0.0,0.0,0.0,0.0
289,220191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48601525608427,0.0
290,220196,0.0,0.0,0.0,12.256403971074887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,220205,0.0,0.0,0.0,9.685230024213075,0.0,9.784735812133073,0.0,0.0,0.0,0.0,0.0
292,220220,0.0,0.0,10.862245008798418,2.1752844184377107,4.35691878703381,2.18211971108735,0.0,0.0,0.0,0.0,2.18211971108735
293,220230,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,220253,0.0,0.0,0.0,0.0,0.0,17.618040873854827,0.0,0.0,0.0,0.0,0.0
295,220260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,220270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673769287288758,3.7097492209526637
297,220273,0.0,0.0,0.0,25.44529262086514,25.53626149131767,0.0,0.0,0.0,0.0,0.0,0.0
298,220280,0.0,0.0,0.0,0.0,0.0,22.084805653710248,0.0,0.0,0.0,0.0,0.0
299,220290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9100684261974585,0.0,0.0,0.0
300,220320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57872735717603,0.0
301,220325,0.0,22.89901534234028,0.0,0.0,0.0,23.27205026762858,0.0,0.0,0.0,0.0,0.0
302,220330,14.500108750815631,0.0,14.732965009208103,0.0,29.572674848440037,7.409602845287492,7.4638005672488426,0.0,0.0,0.0,0.0
303,220342,0.0,0.0,23.32089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,220350,0.0,0.0,0.0,6.929046563192904,6.914672935970128,6.898454746136865,13.894678338196472,0.0,0.0,0.0,0.0
305,220370,0.0,0.0,2.5652207372444398,7.717240314863405,0.0,0.0,5.218934293617243,0.0,0.0,0.0,0.0
306,220390,0.0,1.6958062710915904,0.0,0.0,0.0,0.0,1.7194539014409023,0.0,0.0,0.0,0.0
307,220400,0.0,0.0,0.0,0.0,0.0,0.0,19.10949742021785,0.0,0.0,0.0,36.74444240308654
308,220410,0.0,0.0,0.0,0.0,22.93052052281587,0.0,0.0,0.0,0.0,0.0,0.0
309,220460,25.806451612903228,0.0,26.21231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,220470,0.0,0.0,0.0,0.0,6.652474720596062,0.0,0.0,0.0,0.0,0.0,0.0
311,220480,0.0,0.0,0.0,0.0,10.450412791305256,0.0,0.0,0.0,0.0,0.0,0.0
312,220490,0.0,0.0,11.870845204178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,220510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207255317189947
314,220520,0.0,5.324246619103397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,220525,0.0,0.0,0.0,0.0,22.716946842344388,22.784233310549098,0.0,0.0,0.0,0.0,0.0
316,220540,6.977393245883339,0.0,14.179369018078695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,220545,0.0,0.0,0.0,18.839487565938207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,220550,7.678132678132678,18.15823605706874,10.40582726326743,15.660072036331366,20.959417328198278,10.524930930140771,5.301664722722935,2.6730820636193533,0.0,0.0,8.292561572269674
319,220551,0.0,0.0,0.0,0.0,20.67397146991937,0.0,0.0,0.0,0.0,0.0,20.383204239706483
320,220554,0.0,0.0,0.0,36.075036075036074,36.27130939426913,0.0,0.0,0.0,0.0,0.0,37.92188092529389
321,220555,11.75917215428034,23.823704586063133,0.0,0.0,12.062726176115802,12.12856276531231,0.0,0.0,0.0,0.0,0.0
322,220558,24.679170779861796,0.0,0.0,25.157232704402514,25.233409033560434,0.0,0.0,0.0,0.0,0.0,0.0
323,220570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036802476954472,3.6835125976130834,3.717472118959108
324,220580,0.0,0.0,3.989308652810468,0.0,15.9821000479463,3.9992001599680065,4.028359651949726,0.0,0.0,0.0,0.0
325,220600,21.978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,220610,0.0,0.0,0.0,9.33009889904833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,220620,5.937537109606935,9.033695684904695,0.0,12.093726379440664,24.247567665868516,18.2370820668693,6.124073733847755,0.0,0.0,0.0,9.062348960850652
328,220630,0.0,0.0,0.0,0.0,0.0,80.38585209003216,0.0,0.0,0.0,0.0,0.0
329,220635,0.0,15.35862386730149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,220640,0.0,0.0,9.607070804111826,9.606147934678194,0.0,38.42090097012775,9.673986649898422,0.0,0.0,0.0,0.0
331,220672,11.715089034676664,0.0,0.0,0.0,0.0,12.064181445288936,12.155099064057373,0.0,0.0,0.0,0.0
332,220675,0.0,0.0,0.0,0.0,0.0,21.294718909710394,0.0,0.0,0.0,0.0,0.0
333,220680,0.0,11.7000117000117,0.0,0.0,0.0,11.87789523696401,0.0,0.0,0.0,0.0,0.0
334,220700,0.0,0.0,2.748385323622372,2.7526218723333975,0.0,0.0,0.0,0.0,0.0,0.0,2.7714649963970954
335,220740,0.0,0.0,0.0,0.0,0.0,0.0,20.153164046755343,0.0,0.0,0.0,0.0
336,220750,6.902263942573165,0.0,0.0,0.0,7.066638400113066,0.0,0.0,0.0,7.275372862859222,0.0,7.083658000991712
337,220770,0.0,1.3284887775910512,0.0,0.6675433736307016,0.0,2.015695549344227,2.0307042482332873,0.6814960200632428,2.0586156495961685,5.477238650134535,5.521353835960578
338,220775,0.0,0.0,22.266755733689603,0.0,22.371364653243848,22.43661655822302,22.60397830018083,0.0,0.0,0.0,0.0
339,220779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171159382360635
340,220785,0.0,0.0,0.0,27.495188342040144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,220790,0.0,0.0,2.625360987135731,0.0,0.0,2.6337968815844923,0.0,0.0,0.0,0.0,0.0
342,220800,1.2820184097843645,0.0,0.0,0.0,1.3104614134636805,1.3150627284921492,0.0,0.0,1.3620823514989717,0.0,0.0
343,220830,0.0,0.0,0.0,7.102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,220840,4.7100197820830845,0.0,1.5950235265970172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,220850,0.0,0.0,0.0,16.281341582546403,16.341204346760357,8.204791598293403,8.266512358435975,0.0,8.405480373203329,0.0,16.91474966170501
346,220880,0.0,5.650355972426263,5.650675255693056,5.650675255693056,0.0,0.0,0.0,0.0,0.0,0.0,5.513287021722351
347,220885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61275088547816,0.0,0.0,0.0
348,220915,0.0,25.303643724696357,0.0,0.0,0.0,0.0,25.87991718426501,0.0,0.0,0.0,0.0
349,220960,0.0,0.0,0.0,34.24657534246575,0.0,33.955857385398986,0.0,0.0,0.0,0.0,0.0
350,220980,0.0,0.0,40.6669377795852,20.395676116663267,20.470829068577277,20.55076037813399,20.6996481059822,0.0,0.0,0.0,0.0
351,220990,0.0,0.0,16.490765171503956,16.4446637066272,16.390755613833797,16.33453119895459,0.0,0.0,0.0,0.0,0.0
352,220997,0.0,0.0,0.0,0.0,12.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0
353,221038,0.0,0.0,0.0,0.0,0.0,124.84394506866417,0.0,0.0,0.0,0.0,0.0
354,221040,0.0,0.0,5.680527152919791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,221050,0.0,7.114399544678429,0.0,21.437759039588396,7.165376898824879,7.18752246100769,0.0,0.0,0.0,0.0,0.0
356,221060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0914767984666276,0.0,0.0
357,221065,0.0,10.121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,221070,0.0,0.0,0.0,6.939143709666228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,221080,7.897022822395957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,221100,28.208515489144943,24.582509015546965,25.60683478281392,31.270543503366913,34.142279324292176,23.551211931020053,19.51264166238071,12.281666026236557,7.121466432722401,7.725500506518703,25.56948791747227
361,221110,24.777006937561943,6.855419208884624,16.022339719380163,9.173049580332982,32.1757716439521,4.607976407160796,0.0,0.0,4.688562252385306,0.0,6.999696679810541
362,221120,0.0,0.0,4.738213693437574,4.7594117367093425,4.78423117405033,0.0,0.0,0.0,0.0,0.0,0.0
363,221130,0.0,0.0,4.859322610428106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,221160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,230070,5.84932147870847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,230075,0.0,0.0,0.0,2.3754097581832867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,230100,0.0,0.0,1.2748922716030495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196680816025213
368,230110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,230170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98200135388046,0.0
370,230180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.747613465081226
371,230185,5.509338328466751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,230190,0.0,0.0,1.6851187166135853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,230200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63907960660605,0.0
374,230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485925541574782
375,230210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,230240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,230250,0.0,0.0,0.0,0.0,2.09885612341274,0.0,0.0,0.0,0.0,2.423302476615131,0.0
378,230270,0.0,0.0,0.0,0.0,3.6931713262178234,0.0,0.0,0.0,0.0,0.0,0.0
379,230280,0.0,0.0,0.0,1.2987350320787552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,230310,5.318583129454313,0.0,0.0,0.0,0.0,5.36797466315959,0.0,0.0,0.0,0.0,0.0
381,230340,0.0,0.0,0.0,0.0,5.755726948313572,0.0,0.0,0.0,0.0,0.0,0.0
382,230350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962444264895114,0.0,0.0,0.0
383,230370,0.0,0.0,0.0,0.28254014895516655,0.28610174922609477,0.0,0.29753846428497044,0.0,0.0,0.29907525929824985,0.30598725257105786
384,230395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327650506126798
385,230410,0.0,0.0,0.0,1.3464205409917733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,230428,3.7821482602118,0.0,1.926299770770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,230440,0.6431483701674493,0.4947702781598504,0.3065467660082553,0.3859233679686692,0.1555272841514587,0.0,0.19998448120425857,0.12113435051193397,0.12257861272880831,0.15964545936384478,0.28298675541131313
388,230470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898614011771407,1.85349940688019,3.739296264443032
389,230520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,230530,0.0,0.0,0.0,4.056959714390036,0.0,0.0,0.0,16.711928138709002,0.0,4.145077720207254,0.0
391,230540,0.0,1.481788815458021,0.0,1.4881395279621419,0.0,0.0,0.0,0.0,0.0,0.0,1.5295899169432676
392,230550,0.0,1.9490517863059622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,230570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357011532675916
394,230580,0.0,2.405233788724264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,230625,0.0,0.0,2.5685151413967584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,230630,0.0,0.0,0.0,1.9564494355643376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,230640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,230700,0.0,0.0,0.0,0.0,3.0008402352658745,0.0,0.0,0.0,0.0,0.0,0.0
399,230710,3.6651517372819233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,230730,0.36774710766899815,0.0,0.0,0.0,0.37921305706398084,0.0,0.0,0.39550547577331213,0.0,0.0,0.0
402,230750,0.0,0.0,0.0,0.0,0.0,3.1811674884682675,0.0,0.0,0.0,0.0,0.0
403,230760,0.0,0.0,0.0,1.7189514396218306,0.0,0.0,0.0,0.0,1.77679856434676,0.0,0.0
404,230765,0.44222741102384494,0.4448319424921265,0.44805276269333477,0.0,1.3651939257971595,0.0,0.0,0.0,0.0,0.0,0.0
405,230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061408496466575,0.0
406,230790,0.0,9.023641941887746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,230800,0.0,0.0,0.0,2.662406815761448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,230850,2.2696323195642303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,230870,0.0,0.0,0.0,0.0,0.0,0.0,1.62040412878972,0.0,0.0,0.0,3.159757330637007
410,230900,0.0,6.955554009876887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,230920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,230930,3.099621846134772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,230945,0.0,0.0,0.0,0.0,4.003362824772809,0.0,0.0,0.0,0.0,0.0,0.0
414,230950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5821114369501466
415,230960,0.0,1.4102184428367954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,230970,0.0,0.0,0.0,0.0,1.2645902095425978,0.0,0.0,0.0,0.0,0.0,0.0
417,231020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227425582264291
418,231030,0.0,0.0,3.2037932912568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,231050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,231060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242899118511264,0.0
421,231070,0.0,0.0,2.7079722703639515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,231110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640988179041042,0.0
423,231140,0.0,1.2713265020722622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595481898808789
424,231150,0.0,0.0,0.0,0.0,4.670714619336758,0.0,0.0,0.0,0.0,0.0,0.0
425,231160,0.0,3.644182063335885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,231180,0.0,0.0,1.3199229165016764,0.0,1.3469283299435637,0.0,0.0,0.0,0.0,0.0,0.0
427,231200,0.0,0.0,3.1432702583768153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,231230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74051272833487,0.0,0.0,0.0
429,231270,0.0,0.0,0.0,3.7669039816175083,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,3.9889903865331684
430,231290,0.4839240432821665,0.0,0.0,0.49564820872737364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,231310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619803193843849
432,231340,0.0,0.0,0.0,1.3611368214732944,0.0,0.0,1.4178966920470175,0.0,0.0,0.0,4.433737788747173
433,231360,0.0,0.0,0.0,2.959280303030303,0.0,3.0115946393615416,0.0,0.0,0.0,0.0,0.0
434,231400,0.0,0.0,2.484163457955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,231410,0.0,1.6658337497917708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,240020,0.0,0.0,0.0,0.0,12.317654718541588,23.06846009156404,1.850789361662749,14.915355358341412,22.53732744858672,30.02890281896325,22.716946842344388
437,240030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439305267132339,0.0
438,240070,0.0,6.9613644274277755,0.0,0.0,0.0,0.0,0.0,0.0,8.126117341134407,0.0,0.0
439,240080,0.0,0.0,0.0,0.0,8.399126490844953,8.399832003359933,0.0,0.0,0.0,17.35357917570499,17.325017325017324
440,240120,7.046223224351747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,240150,0.0,24.606299212598426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,240180,7.930843048616068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26526452330214
444,240220,0.0,5.836519100008754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,240250,0.0,0.0,0.0,0.0,0.0,9.53197979220284,0.0,0.0,10.230179028132993,10.29654036243822,0.0
446,240260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420280245767581,0.0
447,240310,0.0,0.0,0.0,2.2278165170316573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,240325,1.1728233376206543,0.39260489421261124,0.4022154024366209,0.0,0.8475186771928487,0.0,0.4668555875610997,0.0,0.0,0.0,0.0
449,240340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43655489809336,0.0
450,240420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,240450,0.0,6.532105297537396,0.0,0.0,0.0,0.0,0.0,0.0,8.044405116241654,7.963051441312311,0.0
452,240470,0.0,0.0,0.0,0.0,6.674230794900888,13.500742540839745,7.068136839129205,0.0,21.652832912306028,21.34319863403529,21.632535333141046
453,240485,0.0,0.0,0.0,0.0,13.5189941868325,27.262813522355508,0.0,28.632784538296352,28.768699654775602,45.25569467491326,30.307622367025306
454,240510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,240530,0.0,0.0,10.011012113324657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,240660,0.0,0.0,12.186205215695832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,240710,2.5080571335415023,0.0,0.0,0.0,0.0,0.0,0.0,1.4166914587671953,0.0,0.0,0.0
458,240740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,240770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791803023219573,0.0
460,240780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7114252061248525
461,240800,0.0,0.33827325036618083,0.0,0.6940540390474803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,240810,0.9115354815186181,1.242685103594749,0.11393907905321182,0.22989721295608734,0.34801007837186965,0.11710589183162984,0.12231069362394355,0.1233380201781001,0.12440735446516657,0.0,0.12530307681705125
463,240820,0.0,3.6533684056700277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,240830,0.0,0.0,2.6633286281194235,0.0,2.6853567496441904,0.0,0.0,0.0,0.0,0.0,0.0
465,240870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.028110359187924,103.57327809425168,0.0,0.0
466,240950,0.0,0.0,29.481132075471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,240980,0.0,0.0,6.711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,240990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344483658124904,15.51229349259288
469,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,241080,0.0,0.0,0.0,0.0,23.36994624912363,0.0,0.0,0.0,0.0,0.0,0.0
472,241140,0.0,0.0,0.0,0.0,0.0,7.305669199298655,0.0,0.0,0.0,0.0,0.0
473,241150,4.16875104218776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,241200,0.0,0.9852993339376502,1.0027676386827644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,241220,2.2914757103574703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,241270,16.627868307283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,241280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966016513102788,0.0
478,241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520778537611783
479,241440,0.0,0.0,8.881520516312392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
