,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1181,260320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736222678871661,0.0,0.0,0.0
1182,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,260345,0.0,1.2790913335166698,1.9326410183729739,0.0,1.308557969118032,1.3193743526819581,0.6809808848665618,1.3729097449133694,0.0,1.3965505202150688,1.4087185591626579
1185,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,260380,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,260390,0.0,0.0,5.159958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253480430785395
1190,260400,1.2066801814846992,0.0,0.0,0.0,1.2469760829987282,0.0,0.0,1.3208992682218055,0.0,0.0,1.476516012816159
1191,260410,0.0,0.5615958307125527,0.0,0.5762227446641773,0.29211750134374054,0.29637005951110795,0.6171030099199308,0.31291069528756493,0.6350194157186356,0.0,0.3394917130072855
1192,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,260420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,260450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,260460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11556506708371,0.0,0.0
1198,260470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,260480,0.0,0.0,0.0,23.80574511982225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,260500,4.15956075038476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,260510,0.0,0.0,0.0,0.0,0.0,0.0,2.9034318564543287,0.0,0.0,0.0,0.0
1203,260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68907071887785,0.0,0.0,0.0
1204,260520,0.0,0.0,1.4740783325225904,0.0,0.0,0.0,0.0,3.1268076856932914,1.5739356260328952,0.0,0.0
1205,260530,0.0,0.0,0.0,0.0,0.0,6.235191420376606,6.345580303318739,3.1669622498099823,0.0,0.0,6.402868485081316
1206,260540,4.54277018125653,0.0,0.0,0.0,4.634135038695028,0.0,0.0,4.830217842824712,0.0,0.0,0.0
1207,260545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,260550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,260560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5103964638491725,0.0,0.0
1210,260570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,260580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,260590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,260600,1.4390249167164328,0.0,0.7256367462448299,0.0,0.7349860720139353,0.7399843123325786,0.76237525634868,0.0,0.0,0.0,0.7683206048219802
1214,260610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5407003505293346
1215,260620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3160145814415625,0.0,0.0,0.0
1216,260630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,260640,0.0,0.0,1.2109616246261155,0.0,1.231800152743219,1.2430080795525171,0.0,0.0,0.0,0.0,0.0
1218,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,260660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,260680,0.0,0.8665661449938474,0.877531678893608,0.0,0.0,1.8294579316148625,0.0,0.0,0.9805171247315834,0.0,0.0
1222,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,260720,0.0,0.0,0.0,0.0,1.115324559446799,0.0,0.0,0.0,0.0,1.3242928276300454,0.0
1225,260730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,260765,0.0,2.7533039647577096,0.0,0.0,0.0,2.759914994618166,0.0,0.0,0.0,0.0,2.774002052761519
1230,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,260780,0.0,0.0,0.0,5.969080164746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,260790,1.290071039911931,1.149497956767382,0.7234581298607343,0.874480048737688,2.055972379479633,0.14801679694611744,2.596268093697788,2.3084452159781343,2.1715560284722017,0.14541478112167144,1.4741739466290065
1234,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,260800,0.0,5.87337013978621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,260810,2.9794714417662305,2.9864118261908317,0.0,0.0,0.0,3.0907124092103233,9.583133684714902,0.0,0.0,0.0,0.0
1238,260820,0.0,0.0,6.248437890527368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,260840,0.0,6.542789845590159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253908692933083,0.0,0.0
1243,260850,0.0,0.0,0.0,0.0,0.0,0.0,4.82322866927121,0.0,0.0,0.0,0.0
1244,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,260880,0.0,0.0,2.5271670457417232,0.0,2.5708262635611088,0.0,0.0,0.0,0.0,0.0,0.0
1248,260890,1.7761358388689565,0.0,1.779264452075512,0.0,0.0,0.0,0.0,0.0,3.598805196674704,1.7469384902957568,0.0
1249,260900,0.0,0.0,3.9818427968463808,0.0,4.0154192097655,0.0,8.284317786430288,0.0,0.0,4.161291664932795,0.0
1250,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017317405596089
1253,260930,0.0,0.0,6.58544616397761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,260940,4.818270883189053,3.219626845248636,0.0,0.0,1.6546703069413418,0.0,0.0,0.0,0.0,0.0,1.814816159123081
1255,260950,0.0,0.0,0.0,0.0,0.0,0.0,3.2227915820683877,0.0,0.0,3.312903760145768,0.0
1256,260960,0.25520946316689425,0.7677130595668563,0.25631561679790027,0.7702300934032359,0.2571877547766196,0.7729428769449176,0.0,0.7925228114482562,0.7988092416903869,0.755157727277304,1.013042927694061
1257,260970,4.1958628792011075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,260980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,260990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,261000,0.0,0.0,0.0,1.6051364365971106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,261010,0.0,0.0,0.0,0.0,12.379301807378065,0.0,0.0,0.0,0.0,0.0,0.0
1262,261020,0.0,3.785441193171064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,261030,8.712319219376198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037783375314862,0.0
1265,261050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,261060,1.7833577058886472,1.7875656930392192,0.0,1.8172566693319765,0.0,0.0,0.0,1.9291984180572972,3.8930198154708604,0.0,2.1125124110104148
1267,261070,0.6076866281595906,0.6091005716408865,1.8428084400626554,0.6197130728472717,0.6254514977999743,0.31574227852257875,0.6530846822253208,0.6591936084587724,0.9979674729134995,0.31311350677734184,0.31816533143282577
1268,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,261090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,261100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,261110,0.8724354034286711,0.8740774840553699,0.2961357249254478,0.0,0.30673247100611317,0.312604527138762,0.3274908957530981,0.0,0.3400423692792122,0.0,0.7241811321847821
1272,261120,8.850340738118419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,261130,0.0,0.0,0.0,0.0,0.0,3.743075310675251,0.0,0.0,0.0,0.0,0.0
1274,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,261150,0.0,0.0,3.893171377404033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,261160,1.5264062169914654,0.795741193134345,1.4763933924013724,0.6801951294318578,0.746042245885577,0.4376332046066521,0.8359918947370452,1.3578908979926492,1.2362274502353388,0.3842067954655914,1.096788345656073
1278,261170,0.0,0.0,0.0,4.956138177132378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,261180,2.118240166070029,2.123683316343867,2.1332423149945603,0.0,0.0,0.0,2.224694104560623,0.0,0.0,0.0,0.0
1280,261190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,261200,0.0,0.0,0.0,0.0,9.404683532399135,0.0,0.0,0.0,8.895214374666429,0.0,0.0
1282,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,261220,0.0,1.6541776255934362,1.6634229918325931,1.6731081329786344,0.0,0.0,0.0,0.0,0.0,1.803914494452963,0.0
1284,261230,0.0,0.0,0.0,6.352432981832041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,261240,0.0,0.0,3.9183417577681126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413305905916744
1286,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,261250,0.0,0.0,0.9646922631680493,0.0,0.0,0.0,0.0,0.0,0.0,1.244864932154861,0.0
1289,261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,261260,0.0,0.0,0.0,4.8434359334511905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,261270,7.118451025056947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788161993769471
1292,261280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,261310,2.6940380936986448,0.0,0.0,0.0,2.730300879156883,5.481704810195971,0.0,0.0,0.0,0.0,0.0
1296,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,261340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,261350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,261370,0.0,0.8920686179180903,0.8993048373607202,0.9069143147355437,0.9149298248824316,0.0,0.9543623904869157,1.9257804225162247,1.9425774117098566,1.0005503026664666,2.0174306003873466
1302,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,261390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,261410,0.0,0.0,0.0,2.8274945570729777,2.8403442497230666,0.0,0.0,0.0,0.0,0.0,0.0
1306,261420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44822373393802,0.0
1308,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,261450,4.649721016738996,0.0,0.0,0.0,0.0,1.6161616161616161,0.0,0.0,0.0,0.0,0.0
1310,261460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,261480,0.0,0.0,0.0,0.0,4.12609341475491,0.0,0.0,0.0,0.0,0.0,0.0
1313,261485,0.0,0.0,4.3763676148796495,4.426541543092382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,261530,0.0,0.0,0.0,1.8663332151322296,0.0,1.8479164741753673,1.874062968515742,0.0,3.715883544209724,0.0,0.0
1318,261540,0.0,0.0,2.3162088293880574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158405335758678
1320,261560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,261580,0.0,0.0,0.0,0.0,0.0,3.8636890503052315,0.0,0.0,0.0,0.0,0.0
1323,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,261610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,261620,0.0,4.887585532746823,0.0,0.0,0.0,5.139538469445444,0.0,0.0,0.0,0.0,0.0
1328,261630,0.0,3.0836596873169073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5864146612631354,3.5723216518415315
1329,261640,0.7250842910488344,1.4537207983834624,0.0,1.4726998269577702,4.448695420068065,0.0,0.7697814590437775,0.0,0.0,0.7911454995688257,0.7956652159037563
1330,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636978579481398,0.0
1333,270030,0.0,0.0,0.42979142222279526,0.8656022644155238,0.0,0.4392901071867862,0.45842119739616755,0.4627315971643808,1.4014303932880827,0.0,0.0
1334,270040,0.0,0.0,0.0,0.0,0.0,2.1373458439310062,0.0,0.0,0.0,0.0,0.0
1335,270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028394714647175,0.0,0.0
1336,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,270070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,270100,0.0,0.0,0.0,0.0,3.678499172337686,0.0,0.0,0.0,0.0,0.0,0.0
1340,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,270130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,270140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,270150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,270170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,270180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,270190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994506043352312,0.0,0.0
1350,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,270230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969572805220425,0.0,0.0,0.0
1352,270235,0.0,0.0,0.0,0.0,0.0,0.0,4.362811395663366,0.0,0.0,0.0,0.0
1353,270240,1.931881846106292,1.9012491206722815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,270260,0.0,0.0,0.0,0.0,4.463090243684728,0.0,0.0,0.0,0.0,0.0,0.0
1357,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,270280,0.0,0.0,0.0,0.0,0.0,7.774840615767377,0.0,0.0,0.0,0.0,0.0
1359,270290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,270300,0.0,0.0,0.0,0.0,0.0,0.0,19.76284584980237,0.0,0.0,0.0,0.0
1361,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,270330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,270350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,270370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363301831563101,0.0,0.0,0.0
1369,270380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457122481725798,0.0
1370,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519677650825192,0.0,0.0,0.0
1372,270420,0.0,0.0,3.473066370298336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,270430,0.9877694388086711,0.09716954822961942,0.19575045340698768,0.09864141183479931,0.3978836568293248,0.3009833124818783,1.363551022505934,1.4844503822459734,1.7156189953335161,0.7476124462520052,0.9738752552364731
1374,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73141300116777,0.0,0.0
1377,270470,0.0,0.0,0.0,0.0,0.0,0.0,2.10508588750421,0.0,0.0,0.0,2.147535702781059
1378,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,270490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,270510,0.0,0.0,0.0,3.99872040946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376737661012626,0.0,0.0
1383,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,270550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7149862545508583,0.0
1385,270560,0.0,0.0,0.0,0.0,0.0,0.0,8.128098837681865,0.0,0.0,8.0327737167644,0.0
1386,270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,270580,0.0,0.0,10.659844366272253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,270590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,270630,0.0,1.3475636050021562,1.3504571297384165,0.0,0.0,0.0,0.0,1.4173139066840523,0.0,0.0,0.0
1391,270640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97307270370001
1394,270650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478905512872354,0.0,0.0,0.0
1396,270670,0.0,0.0,0.0,0.0,1.5663669684533694,0.0,0.0,0.0,0.0,0.0,0.0
1397,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807538184563564,0.0,0.0
1398,270690,0.0,0.0,0.0,0.0,0.0,5.713795960346256,0.0,0.0,3.0019212295869355,0.0,0.0
1399,270700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,270730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,270740,0.0,0.0,0.0,0.0,0.0,0.0,12.260912211868563,0.0,0.0,0.0,0.0
1404,270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,270770,0.0,0.0,0.0,0.0,1.3286035048560458,0.0,0.0,1.4516948537417436,0.0,0.0,0.0
1407,270780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212536230280771,2.2247435983002957,0.0,0.0
1410,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,270830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,270840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,270850,2.9057097195990123,0.0,0.0,0.0,0.0,0.0,3.044510747122937,0.0,0.0,6.084390496182045,3.0686142138210384
1414,270860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,270900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,270910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,270915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,270920,0.0,3.562522265764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,270930,0.0,0.0,0.0,1.51476134934941,0.0,0.0,0.0,0.0,0.0,1.5942098298978113,0.0
1424,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,280010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,280030,0.0,0.0,0.1558790565575981,0.15804179889497175,0.3206330579095366,0.6508541647344434,0.5104636541370526,0.0,0.17515067336676376,0.18381035183139444,0.0
1428,280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
