,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
250,291080,0.0,0.0,0.16060670789976214,0.0,0.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0
251,291360,0.606634151076169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,291450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,291470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,291560,0.0,2.9692974642199657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,291650,0.0,0.0,0.0,0.0,0.0,2.8364770954474543,0.0,0.0,0.0,0.0,0.0
256,291760,0.0,0.0,0.0,0.0,0.0,0.0,3.8733417255737383,0.0,0.0,0.0,0.0
257,291770,0.0,0.0,0.0,0.0,0.0,3.0543677458766036,0.0,0.0,0.0,0.0,0.0
258,291840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050913205107483,0.0,0.0
259,291870,0.0,0.0,0.0,0.0,0.0,24.894199651481205,0.0,0.0,0.0,0.0,0.0
260,291880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,291920,0.51257079884159,0.0,0.0,0.5223677887126769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,292130,9.083477155054956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,292210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05926527298559,0.0,0.0,0.0
264,292370,0.0,0.0,3.048129972262017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,292380,0.0,0.0,3.33555703802535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,292590,0.0,3.492595697122101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,292740,2.9748061913766315,1.0155769187802517,0.13614277565168142,0.20540298868195297,0.6889597981623375,0.5548462001011207,0.4057591236783319,0.2969996354329475,0.07472149431033182,0.30019452605288227,0.3730415741269216
268,292860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,292870,0.0,0.0,0.9759049078257814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,292880,0.0,0.0,1.870102668636508,0.0,0.0,1.9162227417314988,0.0,0.0,0.0,0.0,0.0
271,292975,0.0,0.0,0.0,0.0,8.223007976317737,0.0,0.0,0.0,0.0,0.0,0.0
272,293050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,293070,0.0,0.0,0.0,0.0,0.0,0.7694438459881199,0.0,0.0,0.0,0.0,0.0
274,293075,7.7130736598534515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,293077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,293135,0.0,0.0,0.0,0.0,0.6424299269557173,0.0,0.0,0.0,0.0,0.0,0.0
277,293160,0.0,0.0,0.0,0.0,6.6317395052722325,0.0,0.0,0.0,0.0,0.0,0.0
278,293200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,293280,0.0,5.055611729019211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890453834115806,4.967216371945162
280,293290,0.0,2.0253369654376248,0.0,0.0,1.0361942657009338,0.0,0.0,0.0,0.0,0.0,0.0
281,293320,0.0,0.0,0.0,0.0,2.375127663111892,0.0,0.0,0.0,0.0,0.0,0.0
282,293330,0.0,0.28676466371107884,0.0,0.0,0.2939456024268149,0.0,0.0,0.0,0.0,0.0,0.0
283,310020,4.3060758730568836,4.235314048536699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,310120,33.15649867374005,48.31695925269769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,310150,2.831176920245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,310160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,310170,0.0,0.0,0.0,2.4215420379697794,0.0,0.0,0.0,2.561737882979813,0.0,2.5953128649658717,0.0
288,310190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344086021505,0.0,0.0,0.0
289,310230,0.0,0.0,0.0,0.0,0.0,6.393044367727913,6.573757559821194,0.0,0.0,0.0,0.0
290,310400,1.9032574250830294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,310490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,310540,0.0,0.0,0.0,0.0,0.0,0.0,3.42407122068139,0.0,0.0,0.0,0.0
293,310560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,310610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,310620,0.19987399943075887,0.0,0.23871561450770276,0.23975477881223087,0.40142763724911273,0.564706261987403,0.4591396974269394,0.37725725591455544,0.1262921794830777,0.08154554910122534,0.0
296,310630,0.0,0.0,3.861749372465727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,310670,1.1558689244639657,0.0,0.0,0.23963173395126366,0.2427166792474812,0.0,0.0,0.0,0.529735370695569,0.4527468149261569,0.23282507619200618
298,310690,0.0,0.0,0.0,6.938180808991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,310710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,310740,0.0,0.0,0.0,0.0,0.0,2.0682523267838677,0.0,0.0,0.0,0.0,0.0
301,310900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,311110,0.0,0.0,0.0,0.0,5.00225101295583,0.0,0.0,0.0,0.0,0.0,0.0
303,311120,0.0,0.0,1.842570754716981,0.0,0.0,0.0,0.0,0.0,0.0,1.8638286768680223,0.0
304,311210,0.0,0.0,0.0,0.0,18.39926402943882,0.0,0.0,0.0,0.0,0.0,0.0
305,311220,0.0,0.0,20.768431983385256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,311230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,311260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510840549514942,0.0,0.0,0.0
308,311265,0.0,0.0,0.0,0.0,0.0,19.15341888527102,0.0,0.0,0.0,0.0,0.0
309,311280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.168410805548795,0.0,0.0,0.0
310,311290,10.76773985140519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.543677458766037,0.0,0.0,0.0
312,311330,0.0,2.9798265740933876,0.0,5.976750440785345,0.0,0.0,3.090903471084598,3.0935808197989174,3.0939636768664336,0.0,0.0
313,311370,0.0,0.0,0.0,5.0072605277652595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,311470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,311480,44.49388209121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,311530,0.0,0.0,0.0,0.0,0.0,1.3655232685164955,1.4158289678606826,0.0,0.0,0.0,0.0
317,311550,0.0,0.0,0.0,0.0,4.4955943175687825,0.0,0.0,0.0,0.0,0.0,0.0
318,311590,0.0,0.0,0.0,32.87310979618672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,311730,0.0,0.0,3.783865597093991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,311800,0.0,0.0,0.0,0.0,0.0,0.0,6.046436633344083,4.075228722212034,4.119464469618949,0.0,0.0
321,311830,0.0,0.785120398213066,0.0,0.0,0.0,0.0,0.8433267553846413,0.8506149946411256,0.0,0.0,0.0
322,311860,0.0,0.15184184153785418,0.15295197308045272,0.30827756078462804,0.15540595142631583,0.0,0.16291553644013262,0.16428049251291654,0.16582427932768204,0.15989945522255605,0.3237560886379419
323,311930,0.0,7.0155745755577374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,312010,0.0,0.0,0.0,0.0,22.753128555176335,0.0,0.0,0.0,0.0,0.0,0.0
325,312020,0.0,0.0,0.0,0.0,0.0,8.301510874979247,0.0,0.0,0.0,0.0,0.0
326,312160,0.0,0.0,0.0,0.0,2.0919189172227686,0.0,0.0,0.0,0.0,0.0,0.0
327,312230,0.0,0.0,0.0,0.4331854726919878,0.0,0.0,0.45997313756876596,0.0,0.0,0.0,0.0
328,312352,0.0,0.0,0.0,0.0,0.0,12.908222537756549,0.0,0.0,0.0,0.0,0.0
329,312360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9578880709253546,0.0,0.0
330,312410,0.0,0.0,0.0,0.0,1.5097302112112565,1.5331779712989082,0.0,0.0,0.0,0.0,0.0
331,312420,0.0,0.0,0.0,4.086803710817769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,312500,25.614754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,312510,0.0,0.0,2.9648077322185658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,312590,0.0,0.0,0.0,0.0,9.33968431867003,0.0,0.0,0.0,0.0,0.0,0.0
335,312700,0.0,0.0,0.0,0.0,0.0,6.386511687316388,0.0,0.0,0.0,0.0,0.0
336,312770,0.0,0.0,1.0727119947079542,0.7184862930777438,0.3610173468835178,1.088660512105905,0.37567151282918215,0.0,0.0,0.3798324179372061,0.0
337,312910,0.0,0.0,0.0,0.0,32.81916639317361,0.0,0.0,0.0,0.0,0.0,0.0
338,312970,0.0,7.366482504604051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,312980,0.0,0.0,0.0,0.5751324242406813,0.0,1.1771076111778138,0.0,0.0,0.6288279903915083,0.0,0.0
340,313115,0.0,0.0,0.0,0.0,0.0,5.640476056179141,0.0,0.0,0.0,0.0,0.0
341,313130,0.0,0.0,0.3856179913930064,0.7771668382910102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,313150,0.0,0.0,0.0,0.0,10.009008107296566,0.0,0.0,0.0,0.0,0.0,0.0
343,313170,0.0,0.0,0.0,0.8500943604740125,0.0,0.8634311025151749,0.8967483903366393,0.9036443978565554,0.9128168615530666,0.0,0.0
344,313190,0.0,0.0,0.0,0.0,0.0,4.114041222693051,0.0,0.0,0.0,0.0,0.0
345,313210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,313240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,313330,0.0,0.0,0.0,0.0,0.0,0.0,4.770764753590001,0.0,0.0,0.0,0.0
348,313350,0.0,0.0,0.0,0.0,0.0,4.534324839031468,0.0,0.0,0.0,0.0,0.0
349,313380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649852046879006,0.0
350,313420,0.0,0.0,0.0,5.8064703434527205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,313440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0446034404018874
352,313540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,313550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532389273877674
354,313670,2.480905885063174,1.7737761388086255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898592383606794,0.0
355,313720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,313760,0.0,0.0,0.0,0.0,0.0,1.7364427234367674,3.654169407293722,0.0,0.0,2.074129384190986,0.0
357,313790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052876234747238,0.0,0.0,0.0
358,313820,0.0,0.0,0.0,0.0,0.0,1.0186203805565741,0.0,0.0,1.0849399485738465,0.0,0.0
359,313940,0.0,0.0,1.1397959765202028,0.0,2.32804479158179,1.1773847928980148,0.0,0.0,1.2557292647705156,0.0,0.0
360,313990,0.0,0.0,0.0,0.0,0.0,6.872379905161158,0.0,0.0,0.0,0.0,0.0
361,314000,0.0,0.0,0.0,0.0,0.0,1.7349364145804056,0.0,0.0,0.0,0.0,0.0
362,314010,0.0,0.0,0.0,0.0,0.0,23.27205026762858,0.0,0.0,0.0,0.0,0.0
363,314015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,314050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897646501342599,0.0
365,314080,20.855057351407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,314160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,314260,0.0,0.0,0.0,0.0,11.65093790050099,0.0,12.1300339640951,0.0,0.0,0.0,0.0
368,314330,0.0,0.0,0.502149198569879,0.2535818435400025,0.0,0.0,0.0,0.0,0.0,0.8259297904616122,0.2791183210474752
369,314340,0.0,0.0,0.0,0.0,0.0,8.866427273130292,0.0,0.0,0.0,0.0,0.0
370,314430,0.0,0.0,0.0,0.0,0.0,2.3880026745629954,0.0,0.0,0.0,0.0,0.0
371,314480,0.0,0.0,0.0,0.0,0.0,2.288565184057855,1.197504400828673,0.0,0.0,0.0,1.3239772275916855
372,314520,1.0023053021950488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,314560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559967232419425
374,314590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818886539816772,0.0
375,314610,0.0,0.0,0.0,1.3506942568480198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,314620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608536787908985,0.0,0.0
377,314675,0.0,0.0,0.0,0.0,15.29753709652746,0.0,0.0,0.0,0.0,0.0,0.0
378,314710,1.0741023189869066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007396556278669
379,314760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,314790,0.0,5.242097537961523,0.8786805732512061,3.5360053747281697,1.779327769968506,0.0,0.0,0.0,0.0,0.0,0.0
381,314800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,314810,0.0,0.0,0.0,0.0,1.1372941497588938,0.0,0.0,0.0,0.0,0.0,0.0
383,314860,0.0,0.0,0.0,0.0,0.0,5.618924537843457,5.789717461787864,0.0,0.0,0.0,5.6525917133005485
384,314870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0.0
385,314910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,314930,0.0,0.0,0.0,0.0,0.0,1.6135538523598227,0.0,0.0,1.7036936077415838,0.0,0.0
387,314980,6.246486351427322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,315050,0.0,0.0,0.0,11.554015020219527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,315120,0.0,3.526963637004903,0.0,1.7784417293567378,0.0,0.0,0.0,1.865532422953511,0.0,3.7238400238325764,0.0
390,315160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,315180,0.0,0.0,0.0,0.610959389529378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,315210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737589268648677,0.0,0.0,0.0
393,315230,0.0,0.0,0.0,0.0,0.0,9.128251939753536,0.0,0.0,0.0,0.0,0.0
394,315250,1.3435262189141621,0.0,0.6871199367849659,0.0,0.0,0.0,0.7450732034422382,0.0,0.0,0.0,0.0
395,315360,0.0,0.0,0.0,0.0,0.0,9.822217856792063,0.0,0.0,0.0,0.0,0.0
396,315415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.483158055174517,0.0,0.0
397,315460,0.3020737361990062,0.30407059302887757,0.3068934404596036,0.0,0.6263505684131409,1.2665482444058147,0.33000141900610175,0.0,0.33740923691526975,0.0,0.0
398,315510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192632046160675
399,315540,22.36886254333967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,315670,0.0,0.0,0.0,0.0,0.0,0.0,1.5637583367866328,0.0,0.0,0.7924244225207021,0.0
401,315690,0.0,0.0,0.0,0.0,0.0,0.0,4.118107317876704,0.0,0.0,0.0,0.0
402,315700,2.4184381726281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177591384487936
403,315727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,315780,0.0,0.0,0.9190754101374017,0.0,0.0,0.0,0.48622523897970493,0.0,0.49216473738089617,0.43176587926962484,0.0
405,315800,0.0,0.0,0.0,0.0,0.0,0.0,9.44822373393802,0.0,0.0,0.0,0.0
406,315810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,315895,0.0,0.0,0.0,3.1641564358941907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,315900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,315960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,315990,0.0,0.0,5.416531253385331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,316030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727526618956189,0.0
412,316080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208907741251323,0.0
413,316120,0.0,0.0,0.0,14.992503748125936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,316225,0.0,20.234722784297855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,316240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9514758762397757,0.0,0.0,0.0
416,316255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29943066679533,9.760858955588091,0.0,0.0
417,316292,3.226951498918971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050249987374375,0.0,0.0
419,316370,2.198381990854731,0.0,0.0,0.0,4.502780466938335,2.270817721461498,4.720098178042104,7.1392874991075885,0.0,0.0,0.0
420,316390,0.0,0.0,0.0,0.0,0.0,0.0,20.189783969311527,0.0,0.0,0.0,0.0
421,316440,0.0,0.0,0.0,0.0,18.867924528301884,0.0,0.0,0.0,0.0,0.0,0.0
422,316470,1.4194464158978,0.0,0.0,0.0,0.0,0.0,0.0,1.5269273640652914,0.0,0.0,0.0
423,316510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.084507042253522
424,316553,0.0,3.221960885394851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,316650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32641214556821,0.0
426,316720,0.0,0.4233198435409858,0.0,0.0,0.4349963242810598,0.43942330085995146,0.0,0.46210720887245843,0.46713473567180985,0.4437384073341084,0.0
427,316760,0.0,0.0,5.1203277009728625,0.0,0.0,0.0,0.0,0.0,0.0,5.576311827357386,0.0
428,316770,0.0,0.0,0.0,0.0,0.0,16.957775139901646,0.0,0.0,0.0,0.0,0.0
429,316780,0.0,0.0,0.0,0.0,0.0,0.0,17.37619461337967,17.49475157452764,0.0,0.0,0.0
430,316860,0.0,0.0,0.0,0.0,0.0,0.0,0.7377405956517569,0.0,0.0,0.0,0.0
431,316900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294850812035755,0.0,0.0,0.0
432,316930,0.0,1.2658388080861782,0.0,5.133404345426778,1.2929919834497026,1.3032032736466235,0.0,0.0,0.0,0.0,0.0
433,316940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578727357176033,3.6935123455650154,0.0
434,316960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134794293983874,0.0,0.0
435,316990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,317010,0.3026991684853842,0.6092508651362285,0.9222851767252112,0.3104375306557062,0.0,0.0,0.3304441499819908,0.6680896977228163,0.0,0.337540209477454,0.0
437,317020,0.292719909491004,0.14779497290179172,0.14932683462949026,0.1509748445713975,0.0,0.15463766076517807,0.0,0.3268486559983265,0.0,0.15764292301507854,0.16065779728520455
438,317040,0.0,0.0,0.0,0.0,1.2150963571411213,1.2240950877064132,0.0,0.0,0.0,0.0,0.0
439,317050,0.0,0.0,0.0,0.0,0.0,0.0,9.728572818367546,0.0,0.0,0.0,0.0
440,317052,0.0,6.213109661385524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,317070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821119185449768,0.0
442,317120,0.0,0.0,0.8298066550493736,0.0,0.0,0.0,0.0,0.9373388948774429,0.0,0.0,0.0
443,320010,3.2552083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,320060,0.0,0.0,0.0,0.0,1.071524243236003,0.0,0.0,0.0,0.0,0.0,0.0
445,320115,8.0768920119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,320120,0.4823368254519496,0.47248038025221,0.0,0.0,0.0,0.0,0.0,0.0,0.5266539567511771,0.0,0.0
447,320130,0.0,0.0,0.2599962040554208,0.2619158621484434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,320140,0.0,2.6106934001670843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,320150,3.290014805066623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,320220,0.0,0.0,0.0,5.003752814610959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,320240,0.0,0.0,0.8230046252859942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,320320,0.0,0.0,0.0,0.0,0.0,0.0,4.806404877814322,0.6968204084761235,0.0,0.0,0.0
453,320334,0.0,6.044122091266244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,320350,0.0,5.157031612603785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,320360,18.011527377521613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,320400,0.0,0.0,4.244662337111083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,320405,0.0,0.0,0.0,0.0,3.8586201574317025,0.0,0.0,0.0,0.0,0.0,0.0
458,320455,0.0,0.0,0.0,2.574002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,320490,0.0,0.7785191009661422,0.7909077247957481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,320500,0.19700629238097866,0.5968747637370727,0.40476898821919854,0.41205168776371304,0.0,0.21398704950376404,0.0,0.0,0.0,0.0,0.0
461,320501,0.0,0.0,0.0,0.0,0.0,0.0,4.051043143609479,0.0,0.0,0.0,0.0
462,320520,0.0,0.2055971775619464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,320530,0.27912143736375383,0.5507517761744781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,330010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590772139185916,0.0,0.0
465,330020,0.0,0.0,0.0,0.8139014365360355,0.0,0.0,0.0,0.8752735229759301,2.6779019530831576,0.0,0.0
466,330023,0.0,3.0998140111593306,0.0,0.0,0.0,0.0,10.354467952921686,0.0,0.0,0.0,0.0
467,330025,0.0,0.0,0.0,0.0,3.4642832397976857,3.4932057148845495,0.0,0.0,0.0,0.0,0.0
468,330040,1.0870983171718052,0.0,0.0,0.0,0.5564923176235552,0.0,0.0,0.0,0.562236802896644,0.0,0.5666717667125671
469,330045,0.0,0.0,0.6071141637710694,0.0,0.8344006708581394,0.0,0.0,0.0,0.0,0.0,0.20173736216294727
470,330050,0.0,3.764209892343597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,330060,0.0,0.0,2.7753878604534985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,330070,0.0,0.0,0.0,0.9594580980662122,0.0,0.0,1.5369088664272503,0.0,2.1479739235965676,0.0,0.0
473,330100,0.0,0.0,0.2052604138870986,0.0,0.0,0.0,0.0,0.21363549938366158,0.0,0.23041049934563418,0.0
474,330115,0.0,7.987858455148174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,330130,0.0,2.381009071644563,0.0,0.0,2.5371695336682394,0.0,0.0,0.0,0.0,0.0,0.0
476,330170,0.3280900891639499,0.11223382345844038,0.11275012205200713,0.22657010248898585,0.22768618468537186,0.11442681890010653,0.1153313411766334,0.23224541837850896,0.4678110885262313,0.3437363221588474,0.11568825255208286
477,330185,0.0,0.0,0.0,0.0,1.7977204904181496,0.0,0.0,1.9039640531586763,1.9422378464466759,0.0,0.0
478,330187,0.0,0.0,0.0,0.0,0.0,4.034210101662095,0.0,0.0,0.0,0.0,0.0
479,330190,0.0,0.8606074167147173,0.0,0.0,0.0,0.8878510896152497,0.8983999496896028,0.0,0.0,0.43668885046027006,0.0
480,330200,0.794199169267669,0.0,0.0,0.0,0.0,1.7309722871336832,0.8835327172165185,1.7990303226560884,0.0,0.0,0.0
481,330220,0.974411942392766,2.0000600018000543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,330225,0.0,0.0,0.0,0.0,3.3337778370449396,0.0,0.0,3.43713480442703,0.0,0.0,0.0
483,330227,0.0,1.9755622944180489,0.0,1.0013718794748807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,330240,0.0,1.6384109052629852,0.0,0.0,0.0,0.0,0.0,0.4707366557926499,0.0,0.0,0.0
485,330250,0.0,0.0,0.0,0.0,1.28405968309407,0.0,0.0,0.8734692451478784,0.0,0.0,0.0
486,330260,0.0,0.0,0.0,4.904485151671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,330270,0.0,0.0,0.0,0.0,0.6987583064893684,0.0,1.4801548241946108,0.0,0.0,0.8097690538658375,0.0
488,330285,0.5694112287894317,0.0,0.0,0.0,0.0,0.0,1.1796834909193863,0.5918350437366098,0.0,0.0,0.0
489,330290,0.0,0.0,0.0,0.0,0.0,12.089462018940157,4.039751151329078,0.0,0.0,0.0,0.0
490,330320,0.0,0.0,0.6316361270599233,0.0,0.0,0.0,0.6329674781309736,0.0,0.6349891734345929,0.0,0.0
491,330330,0.0,0.20038955729939,0.200850400596124,0.20133039122521623,0.20182856681534705,0.40469445568595713,2.033317947894194,1.020991587029323,0.20520102518432184,0.0,0.0
492,330340,0.0,1.0788592142668343,0.0,0.0,0.0,0.0,0.0,0.0,0.5494022503516175,0.5597443087997402,0.0
493,330350,0.0,0.2504235287930713,0.0,0.37152070856429537,0.4961689554527107,0.0,0.24945556323324344,0.37544725153839514,0.6287631474374129,0.0,0.3506721215663355
