,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
16,110020,2.6947381388213603,3.080263978622968,2.347330596085044,4.574856588191301,1.619390582838913,2.680456584850884,2.710633136134773,0.9179954651024024,2.344347075895892,3.656985233616053,2.1097825341652907
17,110025,0.0,0.0,0.0,4.433213636565146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,110028,0.0,0.0,0.0,1.778030653248462,0.0,0.0,0.0,1.9646751409654413,0.0,0.0,0.0
20,110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,110030,0.0,2.09139391404371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313113674748805,0.0
22,110032,0.0,0.0,0.0,0.0,4.201151115405621,0.0,0.0,0.0,0.0,0.0,0.0
23,110033,0.0,0.0,7.0783932047425235,0.0,0.0,0.0,4.216029343564231,0.0,0.0,0.0,0.0
24,110034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796663028223921,0.0,0.0
26,110040,0.0,4.781028877414419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,110045,0.0,5.122425980944576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7648516991900385,0.0
28,110050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,110070,0.0,0.0,0.0,0.0,7.101768340316739,0.0,0.0,0.0,0.0,0.0,7.818608287724785
31,110080,7.697340568833467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110092,0.0,0.0,0.0,9.872642906506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110094,4.12779658218443,0.0,4.6040515653775325,4.767807761991036,0.0,0.0,0.0,0.0,6.3000063000063,6.716367788300088,0.0
34,110100,0.0,0.0,10.067451927917043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,110110,9.735202492211839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110120,0.0,0.0,0.0,0.0,0.0,0.0,9.801038910124474,0.0,0.0,0.0,0.0
37,110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110140,0.0,6.178178672927221,0.0,0.0,0.0,0.0,0.0,7.040270346381301,0.0,7.869058860560277,0.0
39,110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110150,8.431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423294383716547,0.0,0.0,0.0
48,110170,0.0,0.0,0.0,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120005,13.698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120010,0.0,0.0,0.0,0.0,4.277525879031568,0.0,0.0,0.0,0.0,0.0,0.0
54,120013,0.0,20.695364238410598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120020,5.703010048703706,6.051656943671177,1.2183978068839476,0.0,4.941138685410053,3.732411013100763,1.2528345381425474,0.0,1.274794758043955,3.8959015116097864,1.3090375955597446
57,120025,0.0,5.767012687427912,0.0,5.97692905385213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120033,0.0,0.0,5.699629524080935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120034,10.711225364181663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8105972893822795,7.042253521126761,7.005253940455341,0.0
63,120038,0.0,0.0,0.0,11.013822347045542,0.0,0.0,0.0,5.746796161140164,0.0,0.0,0.0
64,120039,0.0,8.808244516867788,0.0,0.0,0.0,0.0,0.0,10.584250635055037,0.0,0.0,11.6795141322121
65,120040,5.733444678490858,2.8687445070062565,3.1825426924841604,2.42882202131966,1.373898133696775,3.6394788266320264,0.28706430814631095,0.2921422499043234,0.8933995640210128,0.6536930388228296,0.331787204958228
66,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976419701409237,0.0,0.0
67,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120045,4.384042086804033,4.639940608760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126627704296114
69,120050,4.427031454058481,9.272352163935185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,120080,0.0,0.0,0.0,5.967655308229397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130006,8.824567596187787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130008,7.536362951239732,0.0,7.903264048051846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951202558042541
77,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130020,0.0,0.0,0.0,5.514807257486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130030,0.0,2.6005096999011803,0.0,0.0,0.0,0.0,0.0,0.0,3.137156481365291,0.0,0.0
80,130040,0.0,0.0,0.0,3.6452447781868553,3.6666300003666628,0.0,0.0,0.0,0.0,0.0,0.0
81,130050,9.495774380400722,9.511128019783147,0.0,3.2617913758236026,3.3110390040394675,3.3628140027575077,0.0,0.0,0.0,0.0,0.0
82,130060,0.0,2.419608507343512,0.0,2.532671461857968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130068,0.0,0.0,0.0,5.659950192438306,0.0,0.0,0.0,6.525285481239805,0.0,0.0,0.0
85,130070,5.88650812338121,0.0,0.0,0.0,0.0,0.0,0.0,6.471235358830001,3.346720214190094,0.0,0.0
86,130080,0.0,0.0,0.0,0.0,2.584780810587262,0.0,0.0,2.8210336267208307,0.0,0.0,0.0
87,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130090,0.0,6.45577792123951,0.0,6.609385327164574,6.691648822269808,0.0,0.0,0.0,7.857311228097745,0.0,16.88618709895306
89,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130115,3.3789491468153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130120,0.0,0.0,4.7659331101288,0.0,0.0,3.6889025514909317,0.0,0.0,0.0,0.0,2.982626202371188
93,130130,0.0,0.0,0.0,0.0,0.0,3.891656288916563,4.155067104333735,0.0,0.0,0.0,0.0
94,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011421701232342,0.0,0.0,5.831583858175881
96,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130165,0.0,0.0,0.0,0.0,6.4263222157959,0.0,0.0,0.0,0.0,0.0,0.0
98,130170,1.8518175589340937,0.0,1.9100737288459333,0.0,0.0,2.0351262795856484,0.0,0.0,0.0,0.0,0.0
99,130180,0.0,7.067387540195766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130185,2.1021210401294903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2735023303398885,0.0,0.0,0.0
102,130195,0.0,12.303149606299213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22750875498129,0.0,0.0,0.0
104,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130240,2.210188971157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130250,3.1173365476536845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130260,4.707650257941945,3.4737478547259872,2.5305685519084067,1.6523214387248746,1.1384442219253468,0.40359665156038027,1.9335731680199888,3.656359008613727,2.274587037627772,0.862742797391756,6.904582185007694
111,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130290,0.0,0.0,0.0,1.6671390227231049,0.0,0.0,0.0,0.0,0.0,0.0,2.0488444517292246
114,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130340,10.60370422734342,3.513950383020592,2.661556478228468,2.688774367017701,6.339948012426299,5.493247882810712,0.9631313325885118,0.0,0.0,0.0,0.0
119,130350,0.0,5.1028218604888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130356,0.0,0.0,0.0,3.2754667540124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130406,0.0,0.0,0.0,4.915776364947238,3.3509818376784395,0.0,0.0,0.0,1.9128139405879991,0.0,0.0
128,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130420,8.311999202048076,0.0,8.034709946970914,6.405739542630197,6.383454087006479,4.770613023773555,1.639344262295082,0.0,0.0,0.0,0.0
130,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035753852351697
131,130426,0.0,0.0,0.0,0.0,0.0,0.0,8.237910865804432,0.0,0.0,0.0,0.0
132,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130440,0.0,4.515080368430558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140002,0.0,8.650519031141869,8.861320336730174,0.0,9.327488107452663,0.0,0.0,0.0,0.0,0.0,0.0
135,140005,0.0,0.0,6.229365227683299,12.363996043521265,6.134592969756457,12.174336498660823,0.0,6.121074860745546,0.0,0.0,27.46875429199286
136,140010,3.996014641397646,7.830853563038371,9.496996192010881,9.35412860056,10.161956176563988,5.501689342256857,7.071683296347308,7.910820971242446,5.628689430024837,9.36676895178362,2.2994672900777986
137,140015,8.158603247124091,8.371703641691084,16.88761293591151,25.555839509327882,17.1939477303989,17.35357917570499,0.0,9.035056017347308,0.0,9.323140033563304,0.0
138,140017,5.596597268860533,23.70089470877526,0.0,0.0,6.339546088500064,0.0,6.799483239273815,13.97428731134712,0.0,25.12142019762184,0.0
139,140020,0.0,0.0,4.869260359351415,0.0,0.0,0.0,5.2578999947420995,0.0,0.0,0.0,10.644526052477513
140,140023,0.0,21.068155482987464,0.0,0.0,0.0,11.330160888284613,0.0,0.0,0.0,0.0,0.0
141,140028,0.0,0.0,0.0,9.689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,140030,0.0,11.868027533823879,0.0,6.105006105006105,6.196938712276135,0.0,13.048016701461377,0.0,0.0,15.165301789505612,23.046784973496194
143,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203226529240421,13.28550551348479,0.0
144,140045,19.255455712451862,8.080808080808081,8.234519104084322,16.795431642593215,0.0,0.0,18.25983748744636,9.347541596560104,9.571209800918837,10.845986984815617,11.08770373655616
145,140047,3.386042731859276,0.0,10.808473843493298,7.32922896511287,7.459624780873522,0.0,11.848809194675935,8.061915511125443,0.0,7.534091765237701,0.0
146,140050,0.0,25.839793281653744,0.0,0.0,0.0,0.0,0.0,14.496955639315743,0.0,0.0,0.0
147,140060,0.0,13.163090693694878,0.0,13.500742540839745,0.0,0.0,0.0,0.0,0.0,33.45040976751965,0.0
148,140070,0.0,10.1667344448963,10.347682119205299,31.618887015177066,0.0,10.956502684343159,0.0,0.0,24.548913710568307,0.0,0.0
149,150010,4.4787960996084255,1.9559264571652106,4.607263680282228,1.9942697981134208,4.030280843403438,2.0371162582248568,4.847141917390853,5.602829428861575,4.962638422164561,0.715210379133022,2.898445708488823
150,150013,0.0,0.0,13.929516645772392,0.0,0.0,0.0,0.0,14.61133839859731,0.0,0.0,0.0
151,150020,1.8013798569704393,3.6971310263235724,1.849112426035503,1.8496596626220776,1.8502414565100747,0.0,1.8591853049993492,5.588673621460507,0.0,0.0,4.091820450918614
152,150030,2.573141548516584,0.0,2.647043252686749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150034,0.0,3.7478449891312495,0.0,0.0,3.830683777054204,0.0,0.0,0.0,0.0,0.0,0.0
154,150040,5.311614730878187,1.8100857980668281,0.0,0.0,0.0,1.8506523549551217,5.621240795218198,3.7733001282922043,0.0,0.0,0.0
155,150050,2.9289438228574776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1771247021445594
156,150060,1.7668624939264104,1.7947682505496478,1.819207189506813,0.0,4.68305110145362,5.708522824577094,4.885531985577909,2.978081321473952,0.0,2.0253164556962027,0.0
157,150070,0.0,3.5129628328532285,0.0,0.0,0.0,0.0,0.0,3.959768749505029,0.0,0.0,3.764635018634943
158,150080,4.185963323350445,2.519101572113158,3.132132943382782,2.176476640469802,2.0008964015879114,1.4170728942296793,1.6535040851885303,1.8828491272994294,2.9677113010446345,2.176011647596892,3.8346653749899087
159,150085,3.6817495673944256,3.6905816356657812,0.0,0.0,0.0,0.0,0.0,18.69333582577811,0.0,0.0,0.0
160,150090,6.59108884787767,11.177180667948317,2.261062247043661,9.153318077803204,6.951846873986189,4.695827757037872,4.804458537522821,9.738994935722634,0.0,5.086858102093242,2.5799793601651184
161,150095,3.236664940445365,6.5636178661678315,3.3343336334233604,0.0,0.0,0.0,3.6263417464461853,0.0,0.0,0.0,4.526525439072968
162,150100,0.0,0.0,6.269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150110,0.0,10.064412238325282,0.0,3.5345680757811397,0.0,0.0,0.0,0.0,0.0,0.0,5.055611729019211
164,150120,0.0,0.0,4.4487943767239075,0.0,2.3522216733704986,0.0,0.0,0.0,0.0,0.0,0.0
165,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150130,0.8177016043305476,4.125752949913359,5.061710689489358,0.8637144905380078,1.7711497418549251,1.8185951352580132,3.795606585377426,0.9740133245022792,1.002004008016032,1.0802985945315284,2.2244714099812035
167,150140,3.230730710518452,3.2363016646296328,3.250251375824492,2.083968654332814,2.8614419992685876,2.1740319596724085,3.2614167310678304,2.8529530917452655,1.8677744964013014,1.9476905954368393,4.49399069182178
168,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125949522175937,7.892036934732854,0.0
169,150150,3.2420690884922756,0.0,5.013704124607259,0.0,10.454236579373791,1.7821499857428003,1.8490098552225285,3.7815761609438816,0.0,2.145416318036515,0.0
170,150157,5.937889674009857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150170,10.281881742541682,5.63679701088707,4.068977303244603,3.291422552827332,8.324731111185109,5.055696927821501,5.165111394235736,4.358437935843793,0.8836654442628021,3.736222678871661,5.665294406465989
173,150172,0.0,6.807815372047111,0.0,0.0,6.605456106744171,6.535947712418301,0.0,0.0,5.56792873051225,0.0,0.0
174,150175,13.528138528138529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150178,0.0,1.557777985481509,0.0,0.0,1.6764178303800439,1.7231575138283393,0.0,0.0,0.0,0.0,5.9523809523809526
176,150180,7.851527612841174,17.017698406342596,10.092854259184497,3.0540257148965195,0.0,0.0,1.055086042266747,2.13140086321735,4.307327841490335,1.9783567768611392,2.0156616913417253
177,150190,0.0,3.5297024460837947,10.708166761850372,0.0,3.65644082050532,0.0,0.0,7.676659117951867,0.0,0.0,0.0
178,150195,0.0,0.0,0.0,0.0,3.286230693394676,3.386042731859276,0.0,0.0,0.0,5.325664376630985,0.0
179,150200,0.0,0.0,4.388659703326604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001000200040008
180,150210,1.4663831659212552,2.237136465324385,8.300947062596688,3.820643702050922,0.7742275144974102,1.5698463905306868,8.841661910924275,7.335979720091619,2.481307483623371,0.8539782577135587,2.6001716113263478
181,150215,0.0,0.0,0.0,2.973358705994291,6.179323981956374,0.0,0.0,0.0,0.0,0.0,0.0
182,150220,2.9147720648245308,2.9784065524944157,2.995850746715799,4.521272587524302,1.516714190377965,0.0,0.0,0.0,1.5716351291884076,0.0,4.70226806062791
183,150230,7.382934347256318,0.0,0.0,5.69335585371871,0.0,0.0,0.0,0.0,1.9268193992177112,0.0,0.0
184,150240,3.0258101606705194,5.633716255320021,6.750756863702218,5.796062892551532,5.350597929318601,1.6311705823822702,2.234811661247248,4.542460650934611,3.4662846050746405,3.715239292370756,3.1424800452517125
185,150250,0.0,0.0,0.0,4.431445537534343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150260,0.0,17.00824900076537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150270,2.0949428080613397,2.147259023856048,2.1512315800795956,2.15540467722815,8.638935683123838,2.164221096827252,0.0,2.1870352550083108,0.0,0.0,0.0
188,150275,3.044418059487929,0.0,0.0,0.0,9.739943508327652,0.0,3.411455668133593,3.475359699728922,3.543460543566847,0.0,0.0
189,150276,7.58782912208817,7.637668983426257,0.0,0.0,24.857071836937607,0.0,0.0,0.0,9.54380606986066,16.82085786375105,0.0
190,150277,0.0,0.0,0.0,0.0,5.604124635731899,0.0,0.0,0.0,0.0,0.0,0.0
191,150280,2.9504617472634465,8.957897879964168,0.0,0.0,0.0,0.0,0.0,3.424188467333242,0.0,3.630686562829031,7.44490768314473
192,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150290,7.587253414264036,2.5668009959187863,10.419108645255399,2.6455026455026456,0.0,0.0,0.0,0.0,2.899391127863149,5.442473059758354,2.794076557697681
194,150293,1.6961802021846801,0.0,5.24008314265253,1.7731125217206283,0.0,1.8314347459800009,1.8832391713747645,1.914828431372549,0.0,0.0,0.0
195,150295,2.9696501752093605,6.080505898090721,6.101281269066504,6.12294881214793,0.0,0.0,0.0,3.1294986543155785,0.0,0.0,0.0
196,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150304,0.0,0.0,0.0,0.0,0.0,0.0,5.465974309920743,0.0,0.0,0.0,0.0
198,150307,3.8431975403535743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150309,0.0,2.541166903842244,0.0,0.0,0.0,0.0,0.0,0.0,3.285474915399021,0.0,0.0
200,150310,3.03112970203995,0.0,3.1202221598177795,3.162255320494577,3.2069783849656854,0.0,0.0,6.775067750677507,0.0,0.0,0.0
201,150320,10.36591686534674,7.946388366487431,5.326657256238847,2.678595344601291,8.083638715240353,2.7112761977062605,5.49239303564563,2.7658691743880515,0.0,2.837603927243835,5.71346950435652
202,150330,4.811161895597787,4.918516575400859,0.0,4.971579139253932,0.0,1.6766145798403862,0.0,1.7094601524838458,1.7234544921841337,1.7542936336684036,1.7655678949133988
203,150340,0.0,0.0,8.909479686386316,0.0,0.0,0.0,0.0,9.786651008025053,0.0,0.0,0.0
204,150345,0.0,0.0,1.6547250674300467,0.0,0.0,0.0,0.0,1.8755392175250383,1.9461689663896617,2.2524551761419946,4.69087156393658
205,150350,6.153088850603003,6.314526568370536,0.0,0.0,0.0,3.1611557185306944,0.0,9.545324381940246,6.373080109616978,6.546216286986122,0.0
206,150360,2.967447105255349,6.089948539934838,0.0,1.0157853036182272,2.032417051979066,1.0166424366885922,5.106834987947869,2.0469990993203964,4.10918093750963,1.5643576747387522,0.0
207,150370,0.0,1.9291984180572972,1.930278346137513,3.8628681796233706,0.0,1.9338245247626231,0.0,0.0,0.0,0.0,0.0
208,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150380,0.0,1.738344400792685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150390,0.0,3.5508211273857078,0.0,3.7044583155828037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150400,3.4985830738550883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084466772862803
212,150405,13.370324564628804,0.0,3.4350096180269305,0.0,0.0,0.0,7.069635913750442,0.0,7.1705148429657255,0.0,0.0
213,150410,0.0,0.0,12.05109664979513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150420,2.1811360810800986,0.736393292929888,1.4985089835613563,0.7631112043802583,1.5560448452124391,1.1910197113762233,2.8737637684074833,5.864906077718383,2.9983466260033755,6.402395480893775,1.5004051093795325
215,150430,0.0,6.9737438543882275,0.0,3.4896705750977106,3.49125440770869,0.0,3.509018176714155,0.0,0.0,0.0,0.0
216,150440,3.543586109142452,0.0,3.640202395253176,0.0,7.336218912772357,7.365668618568852,0.0,0.0,0.0,7.140052122380493,0.0
217,150442,1.5465392318339635,0.7821176617810384,8.769482201937258,1.6271274691659345,4.156103237604422,1.7004778342714304,3.5287994142192973,2.706555276880605,1.8475579902264183,0.9885525613396865,0.0
218,150445,0.0,0.0,0.0,0.0,0.0,0.0,3.5427073369468944,0.0,3.644049267546097,0.0,0.0
219,150450,25.53346708006566,7.435773506338997,0.0,0.0,0.0,0.0,0.0,3.9846987567739878,0.0,0.0,0.0
220,150460,0.0,9.908511411302309,13.402130938819273,0.0,3.4562610168319914,0.0,3.614544928793465,3.675524681148234,0.0,0.0,0.0
221,150470,2.4695016545661086,2.505480739116818,0.0,3.8767202946307426,1.3141295206055508,1.3374705756473357,4.132402165378735,0.0,2.8603709901174184,1.457725947521866,1.4882059677059305
222,150480,3.4542314335060453,1.7709772252328837,1.7733326240002838,3.551640858076431,1.7783784745069446,0.0,0.0,1.7973973686102522,1.803133846625435,0.0,3.147474938230804
223,150490,0.0,2.549004613698351,2.5896001657344105,0.0,2.679959264619178,0.0,0.0,2.867383512544803,2.9208166603382306,0.0,0.0
224,150495,0.0,0.0,0.0,4.839568310506703,4.855311711011847,0.0,0.0,0.0,0.0,0.0,0.0
225,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
