,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
2750,315810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,315820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944926731022988,6.944926731022988,0.0,0.0
2752,315830,0.0,13.65747063643813,13.631406761177754,0.0,13.579576317218901,0.0,0.0,0.0,0.0,0.0,0.0
2753,315840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,315850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,315860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,315870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,315880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,315890,11.519410206197442,0.0,0.0,0.0,0.0,11.319900384876613,0.0,0.0,0.0,0.0,0.0
2759,315895,0.0,6.092360180333861,0.0,0.0,6.463497398442297,0.0,0.0,0.0,0.0,4.049402713099817,0.0
2760,315900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,315910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,315920,0.0,0.0,10.860121633362294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,315930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,315935,0.0,0.0,0.0,0.0,0.0,14.442518775274406,0.0,30.28009084027252,0.0,0.0,0.0
2765,315940,0.0,28.042624789680314,0.0,0.0,27.693159789531986,0.0,0.0,0.0,0.0,0.0,25.974025974025974
2766,315950,0.0,0.0,0.0,17.424638438752396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,315960,0.0,2.3627256402986485,0.0,2.4140012070006036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,315970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,315980,0.0,0.0,0.0,5.157563566970963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,315990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,316000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,316010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,316020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,316030,0.0,0.0,8.338892595063374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,316040,0.0,0.0,0.0,0.0,0.0,3.6560397777127815,0.0,0.0,3.8477817538189236,0.0,0.0
2776,316045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,316050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,316060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,316070,0.0,2.102563024326654,2.1026072329688814,0.0,0.0,2.102739870050676,2.164127423822715,2.162349176144964,0.0,0.0,4.233700254022016
2780,316080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,316090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,316095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,316100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,316105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,316110,0.0,0.0,1.7661915611367207,0.0,0.0,0.0,1.8456995201181248,0.0,0.0,0.0,0.0
2786,316120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,316130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,316140,20.45408058907752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,316150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,316160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,316165,0.0,0.0,0.0,0.0,0.0,0.0,55.865921787709496,0.0,0.0,0.0,0.0
2792,316170,0.0,14.496955639315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,316180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,316190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,316200,0.0,0.0,7.874325760856727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,316210,2.8453549580310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,316220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,316225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,316230,0.0,0.0,0.0,35.587188612099645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,316240,0.0,0.0,0.0,0.0,0.0,0.0,3.9592984123213366,0.0,3.9429067108272218,3.706037134492088,0.0
2801,316245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,316250,0.0,2.215747316176063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,316255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,316257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,316260,0.0,0.0,0.0,0.0,0.0,12.556504269211453,0.0,0.0,0.0,0.0,0.0
2806,316265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,316270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,316280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,316290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,316292,0.0,0.0,0.0,0.0,0.0,0.0,3.7519228604659887,0.0,0.0,0.0,0.0
2811,316294,0.0,13.561160835367508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050249987374375,0.0,5.303632988597189
2813,316300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,316310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,316330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,316340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,316350,0.0,0.0,0.0,0.0,14.9655791679138,0.0,0.0,15.30221882172915,15.260186174271325,0.0,0.0
2818,316360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,316370,0.0,0.0,6.6477574898067715,0.0,2.2513902334691673,2.270817721461498,0.0,2.3797624997025295,0.0,2.3425787106446774,0.0
2820,316380,0.0,14.194464158978,0.0,0.0,0.0,14.304105278214847,0.0,0.0,0.0,0.0,0.0
2821,316390,0.0,20.36245163917736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,316400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971746677840297,11.004732034774953,0.0
2823,316410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,316420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552923194497517,0.0,0.0,0.0
2825,316430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,316440,18.331805682859763,18.389113644722325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,316443,0.0,0.0,0.0,33.63605785401951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,316447,0.0,0.0,15.735641227380016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,316450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265145879824779,0.0
2830,316460,14.961101137043686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,316470,0.0,0.0,0.0,0.0,1.448079123043283,1.459470504101112,0.0,0.0,0.0,0.0,0.0
2832,316490,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,316500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,316510,0.0,0.0,0.0,0.0,13.79690949227373,13.779798814937303,0.0,0.0,0.0,0.0,0.0
2835,316520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,316530,0.0,0.0,0.0,0.0,0.0,0.0,14.013452914798206,0.0,0.0,0.0,0.0
2837,316550,0.0,0.0,0.0,0.0,0.0,16.78697330871244,0.0,0.0,0.0,0.0,0.0
2838,316553,0.0,0.0,0.0,0.0,3.4164673727365904,0.0,0.0,0.0,0.0,0.0,4.0277106492669565
2839,316555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,316556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,316557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,316570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738150844896277,0.0,0.0,0.0
2843,316580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,316590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,316600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,316610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,316620,0.0,0.0,0.0,9.447331128956069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,316630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,316640,0.0,0.0,0.0,0.0,53.763440860215056,0.0,0.0,0.0,0.0,0.0,0.0
2850,316650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,316670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,316680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,316690,0.0,12.800819252432156,0.0,12.827090815802975,0.0,25.713551041398816,26.497085320614733,0.0,0.0,0.0,13.189132155104195
2854,316695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,316700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,316710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,316720,0.0,0.8466396870819716,0.0,1.292507334979126,0.4349963242810598,0.0,0.4575109573874294,0.0,0.0,0.8874768146682168,0.0
2858,316730,0.0,0.0,43.72540445999125,43.821209465381244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,316740,0.0,0.0,0.0,0.0,15.959144589849984,0.0,0.0,0.0,0.0,0.0,0.0
2860,316750,0.0,37.72161448509996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,316760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152623654714771,5.602554764972827
2862,316770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,316780,0.0,0.0,0.0,0.0,0.0,16.747613465081226,0.0,0.0,0.0,0.0,0.0
2864,316790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,316800,0.0,2.956480605487228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877590054191902,0.0,0.0
2867,316810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,316840,0.0,6.818026863025841,0.0,0.0,6.814774430966335,0.0,0.0,0.0,0.0,0.0,0.0
2869,316850,0.0,0.0,0.0,8.479606546256255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,316860,0.0,0.7045528203249397,0.7067037921725488,0.7089885569246912,0.0,0.7139440410660612,0.0,0.7398967104192254,0.7422086645439498,0.76618371553131,0.0
2871,316870,1.1224604332697272,0.0,0.0,0.0,0.0,0.0,2.41785342972509,0.0,0.0,0.0,1.2642225031605563
2872,316880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,316900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,316905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,316910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,316920,0.0,0.0,11.23721766490617,11.070519207350825,10.900370612600828,0.0,21.696680407897592,10.666666666666666,0.0,0.0,0.0
2877,316930,1.2672183290459114,1.2658388080861782,1.2743074139205341,1.2833510863566946,1.2929919834497026,0.0,0.0,0.0,0.0,1.3196790540540542,0.0
2878,316935,0.0,0.0,0.0,0.0,0.0,3.3001122038149298,0.0,0.0,0.0,0.0,0.0
2879,316940,0.0,3.50281100583218,0.0,0.0,1.772798184654659,1.7807536149298384,0.0,0.0,0.0,0.0,1.8552531492922208
2880,316950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,316960,0.0,3.9157334168689792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203093476798924
2882,316970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,316980,19.968051118210862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,316990,0.0,1.7652250661959399,1.7827536412743124,0.0,2.7327630967671412,1.8434369037633764,0.0,0.9729330038333561,0.0,1.0029285513700004,0.0
2885,317000,8.021819348628268,7.980209081477934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,317005,8.0327737167644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961149590000796,0.0
2887,317010,0.6053983369707684,0.6092508651362285,0.0,1.862625183934237,0.0,0.31709791983764585,0.6608882999639816,1.3361793954456327,1.0135135135135134,0.337540209477454,1.0260725022830113
2888,317020,0.585439818982008,0.29558994580358344,0.7466341731474513,0.301949689142795,0.6109845863863469,0.15463766076517807,0.1614111205805635,0.16342432799916326,0.16658753758631317,0.3152858460301571,0.16065779728520455
2889,317030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,317040,0.0,0.0,2.396702137858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,317043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,317050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,317052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,317057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,317060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,317065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,317070,2.974486343389576,0.7442469709148284,0.7497151082588616,0.7555552197532356,1.523588966168707,0.7684091625108538,0.0,0.8053993975612507,0.0,0.0,0.0
2898,317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,317080,0.0,0.0,0.0,2.5951108112316397,2.6169104754926336,0.0,0.0,0.0,0.0,5.507517761744782,2.784972289525719
2900,317090,5.17196793379881,0.0,5.0730519480519485,0.0,0.0,5.081817257851408,0.0,0.0,0.0,0.0,0.0
2901,317100,0.0,4.811393379522709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,317103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,317107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,317110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,317115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,317120,0.0,0.0,0.0,1.6869522676855857,0.8583248931385509,0.0,0.9193626977779004,0.0,0.9559132795472796,0.0,0.0
2907,317130,0.0,0.0,0.0,2.5867197806461624,1.3030164831585118,0.0,1.3636425620116455,0.0,1.3841979956813024,0.0,1.3631035140808594
2908,317140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.795284030010716,0.0,0.0
2909,317150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66478789676654,0.0,0.0
2910,317160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,317170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,317180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,317190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,317200,0.0,0.0,0.0,4.856490699820309,2.4523027122467997,2.47794627812469,0.0,0.0,0.0,0.0,0.0
2915,317210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,317220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4313725490196,0.0,0.0,0.0
2917,320010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,320013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,320020,0.0,3.1108069433210974,0.0,0.0,0.0,3.099141537794031,0.0,0.0,0.0,0.0,0.0
2921,320030,0.0,0.0,0.0,0.0,0.0,0.0,7.1392874991075885,0.0,7.163323782234957,0.0,0.0
2922,320035,12.823800974608872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,320040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964257347100873
2924,320050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324450366422385,0.0,0.0,0.0
2925,320060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713265020722622,0.0
2926,320070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,320080,0.0,9.435742592942065,0.0,0.0,0.0,0.0,3.4162339437004645,0.0,3.438080176029705,0.0,0.0
2928,320090,0.0,2.2083342534726054,0.0,0.0,0.0,0.0,0.0,4.891889247627433,0.0,0.0,0.0
2929,320100,6.674676278200507,0.0,0.0,0.0,0.0,6.592392379194409,0.0,0.0,0.0,0.0,0.0
2930,320110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,320115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,320120,0.9646736509038992,0.94496076050442,1.9018186140496849,0.47915209245718776,0.0,2.923791377739227,1.040820999604488,1.570335318935103,1.5799618702535312,1.4906165687000332,0.0
2933,320130,0.5282578320826828,1.2907622725676875,0.0,0.0,0.7917342939709434,2.3937825487932676,0.5674869690804725,0.5704262510160717,0.5731759392204234,0.5466586854498591,0.8280956284831773
2934,320140,0.0,0.0,2.6267402153926973,2.6434745829918844,0.0,0.0,0.0,2.865329512893983,0.0,0.0,0.0
2935,320150,0.8225037012666557,1.6061031921300943,0.80907458049483,0.0,0.0,0.0,0.8845330550002654,0.8894264977942223,0.0,0.0,0.9032362956473042
2936,320160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,320170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,320190,0.0,2.8771182783324223,2.8910925438723294,2.905625290562529,0.0,0.0,6.241807627488921,6.260564702936204,0.0,0.0,0.0
2939,320200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,320210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180776788327271
2941,320220,0.0,0.0,4.907734589713389,0.0,0.0,0.0,0.0,0.0,5.872680291284943,0.0,0.0
2942,320225,7.9776625448743514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,320230,0.0,3.2050254799525657,0.0,0.0,0.0,0.0,0.0,3.5672243427389145,0.0,3.739296264443032,0.0
2944,320240,1.6262542485892244,0.8119123784161213,0.0,0.0,0.8470556346140815,0.8600079120727911,0.9273340999295226,0.0,0.0,0.9566265521265809,0.0
2945,320245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,320250,0.0,0.0,0.0,0.0,0.0,8.248102936324646,0.0,0.0,0.0,0.0,0.0
2947,320255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,320260,0.0,0.0,0.0,0.0,0.0,0.0,7.8858134216544435,0.0,0.0,0.0,0.0
2949,320265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,320270,0.0,0.0,0.0,0.0,0.0,0.0,14.204545454545453,0.0,0.0,0.0,0.0
2951,320280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,320290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,320300,0.0,0.0,0.0,0.0,0.0,0.0,3.634777551613841,0.0,0.0,0.0,0.0
2954,320305,0.0,3.373591525538088,0.0,3.491132523390588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,320310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147457006952067,9.184423218221895,0.0,0.0
2956,320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,320316,0.0,8.728288382648163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979885057471265,0.0
2958,320320,0.0,1.7746438881264495,1.2012661345057691,0.6110153853674035,0.0,0.0,0.6866292682591888,0.0,0.0,0.7537839956582042,0.0
2959,320330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,320332,2.62412091949197,0.0,2.6108978877836084,0.0,0.0,2.6925148088314486,2.8839221341023795,0.0,0.0,3.076733739462187,0.0
2961,320334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,320340,3.818105456072697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,320350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,320360,0.0,0.0,0.0,0.0,0.0,16.923337282112033,17.79676098949991,17.739932588256163,0.0,0.0,0.0
2966,320370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438625115570783,0.0,0.0
2967,320380,6.506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,320390,2.008838891120932,0.0,5.923351827354039,1.9883087445818588,0.0,0.0,0.0,2.161554590061172,0.0,0.0,0.0
2969,320400,8.673403009670844,4.219943452757733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,320405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,320410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,320420,4.68099049758929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,320430,0.0,0.0,0.0,0.0,8.911861687906605,0.0,0.0,0.0,0.0,0.0,0.0
2975,320435,0.0,15.418615408336331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,320440,0.0,0.0,0.0,0.0,8.319467554076539,16.67639456349537,0.0,0.0,0.0,0.0,0.0
2977,320450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,320455,0.0,0.0,0.0,0.0,0.0,2.6511134676564154,0.0,0.0,0.0,0.0,0.0
2979,320460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,320465,0.0,11.340440009072353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,320470,0.0,0.0,0.0,2.752697643690817,0.0,2.838328792007266,0.0,0.0,0.0,3.267546725918181,0.0
2982,320480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,320490,0.0,3.1140764038645687,0.0,0.0,0.8152085303420615,0.0,0.0,0.0,0.0,0.0,0.0
2984,320495,0.0,7.949757532395262,0.0,0.0,0.0,0.0,0.0,8.817564588660613,0.0,0.0,0.0
2985,320500,0.7880251695239147,0.3979165091580485,0.607153482328798,0.6180775316455696,0.20989530422225394,0.641961148511292,0.23664774273550593,0.48073571794273956,0.9772209789799767,0.7413118254062389,0.2517458575219145
2986,320501,0.0,6.887526689165921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,320503,4.715424152402509,0.0,0.0,4.730145215458115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,320510,1.2994776100007797,1.3024903615713244,2.643684238354571,0.0,2.7278430944652063,0.0,0.0,1.517727051966974,1.5384852074647304,0.0,0.0
2990,320515,0.0,0.0,0.0,0.0,0.0,0.0,11.462631820265933,0.0,0.0,0.0,0.0
2991,320517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23222680263253,0.0,0.0,0.0
2992,320520,0.41134658417796494,0.4111943551238928,0.6254378064645252,1.057614613695686,0.4294702484485387,0.6543232225854928,0.7059687302917063,0.47635606663268654,0.7239032865209208,0.9672395949200576,0.7360536239600175
2993,320530,0.27912143736375383,0.27537588808723906,0.0,0.8429926238145417,0.8520209937972871,0.0,0.90046283789868,0.9076441792778783,1.2290561156295994,0.937043191444171,0.6292929578971547
2994,330010,0.0,0.0,0.0,0.0,0.0,0.5510066892212071,0.0,0.5768010613139528,0.590772139185916,0.0,0.0
2995,330015,0.0,0.0,17.921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,330020,0.0,1.5780088684098403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864193503285641
