,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
915,230950,0.0,0.0,0.0,0.0,4.662656781834289,0.0,0.0,0.0,0.0,0.0,0.0
916,230960,0.0,0.0,0.0,1.4534883720930234,4.432755105056296,0.0,0.0,0.0,0.0,0.0,0.0
917,230970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,230980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,230990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,231010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,231020,0.0,2.9503746975865934,2.970444081390168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,231025,0.0,3.075503613716746,3.1001984126984126,0.0,0.0,0.0,0.0,3.2902313032606196,0.0,0.0,0.0
924,231030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,231040,0.0,0.0,0.0,0.0,8.670770831526923,0.0,0.0,0.0,0.0,0.0,0.0
926,231050,2.3169601482854496,4.668425106790224,0.0,0.0,0.0,0.0,0.0,0.0,2.384244909637118,0.0,0.0
927,231060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,231070,8.037293039704227,5.394179680125145,0.0,13.596932532020775,16.388517112343283,16.464518961637673,0.0,11.231222799382282,0.0,11.374623215605983,17.164926333857817
929,231080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271481286241434,0.0,0.0,5.548773721007658
931,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,231110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,231120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,231130,8.035263327058177,4.6186709774262455,0.0,0.0,0.0,0.0,1.2156872279899826,0.0,1.2406178276781836,0.0,0.0
939,231135,0.0,0.0,6.710058377507885,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0
940,231140,2.52905249048444,3.8139795062167865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707831284012557
941,231150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,231160,0.0,0.0,3.6552379559909354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,231170,0.0,0.0,0.0,0.0,5.223295899712719,0.0,0.0,5.1773233238415735,0.0,0.0,0.0
944,231180,1.300660735653712,0.0,0.0,1.3330134101149056,0.0,1.3617299417179585,0.0,0.0,0.0,0.0,0.0
945,231190,0.0,0.0,0.0,0.0,0.0,0.0,6.377144314775843,0.0,0.0,0.0,5.950255861002024
946,231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,231200,3.104047678172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288391976323578,0.0
948,231210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815644082582146,0.0,0.0,5.48185505975222
949,231220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386889309852896,0.0,0.0
950,231230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,231240,0.0,0.0,0.0,0.0,0.0,0.0,2.2152810083959147,0.0,0.0,0.0,0.0
952,231250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,231260,0.0,0.0,0.0,7.836990595611286,7.865963973884999,7.897022822395957,0.0,8.066467693796886,0.0,0.0,7.987858455148174
954,231270,15.001500150015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,231280,0.0,0.0,0.0,0.0,0.0,13.869625520110956,0.0,0.0,0.0,0.0,0.0
956,231290,0.0,1.4596480302049832,1.472884201844051,0.9912964174547473,0.0,0.0,0.0,1.0486357249218765,0.5311492476270907,1.0963049043199895,0.0
957,231300,0.0,16.521643352792157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,231310,0.0,0.0,3.2918559483836987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,231320,0.0,0.0,0.0,3.9067078173223426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,231330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,231335,5.26371196968102,0.0,0.0,0.0,0.0,0.0,0.0,5.854458169896375,0.0,0.0,0.0
963,231340,0.0,0.0,0.0,1.3611368214732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,231350,1.800666246511209,0.0,1.8241517694272162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,231355,0.0,0.0,0.0,6.412722842118764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,231360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,231370,0.0,0.0,0.0,0.0,0.0,13.054830287206267,0.0,0.0,0.0,0.0,0.0
968,231375,0.0,0.0,0.0,0.0,5.144826876575603,5.168225748100677,0.0,0.0,0.0,0.0,0.0
969,231380,4.602991944764097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,231400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5841128740503385,0.0,0.0,0.0
973,231410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,240010,0.0,0.0,0.0,0.0,0.0,17.613386173491854,36.32401017072285,18.1422351233672,0.0,0.0,8.911067545891997
975,240020,0.0,0.0,0.0,1.7454443901417303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,240030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,240040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,240050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,240070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,240080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,240090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,240110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,240140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,240145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,240150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,240170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,240180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,240190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,240200,0.0,0.0,1.476080121629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000768036865771
997,240220,2.941262978322892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,240230,0.0,0.0,4.845900368288428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,240240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.382285637367076,0.0,0.0
1000,240250,0.0,9.332711152589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,240260,0.0,1.354114476837872,0.0,0.0,0.0,0.0,0.0,2.916302128900554,2.947939390366134,0.0,0.0
1002,240270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,240280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,240290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,240300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572290671360323,0.0,0.0,0.0
1006,240310,0.0,0.0,0.0,0.0,0.0,2.245777937477542,0.0,0.0,0.0,0.0,0.0
1007,240320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,240325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,240330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99335232668566,0.0,0.0,0.0
1010,240340,0.0,16.342539630658603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,240360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,240375,0.0,0.0,0.0,32.927230819888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,240380,0.0,0.0,0.0,0.0,0.0,0.0,11.164452383610584,0.0,0.0,0.0,0.0
1015,240390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,240410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,240420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,240430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,240440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,240450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204791598293403,0.0,0.0
1023,240470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,240490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,240510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714537963507945,0.0,0.0
1028,240520,0.0,0.0,0.0,0.0,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0
1029,240530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,240540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,240560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072635971426551
1033,240570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251505899826718,0.0,0.0,8.089305937550558
1034,240580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,240590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,240610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,240620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,240630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,240640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,240650,0.0,0.0,6.47920176234288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,240660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,240670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,240680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,240700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,240710,0.0,0.0,0.0,0.0,0.0,1.3236617779425002,0.0,0.0,0.0,1.5064778547755349,0.0
1047,240720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,240730,0.0,0.0,0.0,0.0,0.0,11.756407241946862,0.0,0.0,0.0,0.0,0.0
1049,240740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,240750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,240760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,240770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,240780,0.0,4.451963315822278,0.0,0.0,0.0,0.0,4.771220000954244,0.0,0.0,0.0,0.0
1054,240800,0.0,0.0,1.0276189725865512,0.0,0.0,0.0,0.3748716064747824,0.3797314539157908,0.0,0.0,1.6553208218667883
1055,240810,0.34182580556948183,0.3389141191622043,0.34181723715963547,0.22989721295608734,0.23200671891457975,0.11710589183162984,0.4892427744957742,0.2466760403562002,0.3732220633954997,0.0,0.12530307681705125
1056,240820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,240830,0.0,0.0,0.0,0.0,0.0,0.0,2.7979071654402508,0.0,0.0,0.0,0.0
1058,240840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,240850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,240870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,240880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,240890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,240895,0.0,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,240910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,240920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,240930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,240940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5746201966041107,0.0,0.0,0.0
1069,240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,240960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,240970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,240980,0.0,0.0,0.0,6.736728644570197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,240990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,241010,13.07702366941284,0.0,0.0,0.0,0.0,6.736274840013472,0.0,0.0,0.0,0.0,0.0
1076,241020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,241030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,241040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,241050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,241060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,241070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,241090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,241100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,241110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,241120,2.5409731927328165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,241140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,241142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40110323089047,0.0,0.0,0.0
1091,241150,0.0,4.1288191577208915,0.0,0.0,4.222794645496389,0.0,0.0,0.0,0.0,0.0,0.0
1092,241160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,241170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,241190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,241200,0.0,0.0,0.0,0.0,1.0334955921412994,1.0502215967569157,0.0,0.0,1.1402508551881414,0.0,0.0
1096,241220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,241230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,241240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,241250,0.0,0.0,0.0,0.0,0.0,4.362811395663366,0.0,0.0,0.0,0.0,0.0
1100,241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,241260,0.0,0.0,5.74481530418797,5.800800510470445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,241270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,241280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,241290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,241300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,241310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,241320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,241330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,241335,0.0,0.0,0.0,0.0,8.821453775582217,0.0,0.0,0.0,0.0,0.0,0.0
1110,241340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,241350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,241370,0.0,0.0,0.0,0.0,0.0,0.0,19.580967299784607,0.0,0.0,0.0,0.0
1114,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,241400,0.0,0.0,6.369426751592356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,241410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,241415,0.0,0.0,0.0,0.0,17.61493746697199,0.0,0.0,0.0,0.0,0.0,0.0
1119,241420,7.185972980741592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,241430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,241440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,241450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,241460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701193685021178,0.0,0.0
1125,241470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,241480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,241490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50061500615006,0.0,0.0,0.0
1128,241500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,250010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,250030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,250050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,250060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,250070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96522169111587,32.74572941112263,5.471656817684395
1134,250073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,250080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,250090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,250100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,250110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888932099245547
1140,250115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,250130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,250140,11.194447554013209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,250150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,250170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,250180,1.0357327809425168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,250190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,250200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5609756097561,0.0,0.0
1149,250210,0.0,0.0,0.0,0.0,18.050541516245488,0.0,0.0,0.0,0.0,0.0,0.0
1150,250220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76789587852494,43.55400696864111
1151,250230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77882657782713,56.301022801914236,56.96382796923954
1153,250250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,250280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,250290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,250300,0.0,0.0,0.0,4.6392948271862675,0.0,0.0,0.0,4.875670404680643,0.0,4.984051036682616,0.0
1157,250320,0.0,0.0,0.0,0.0,0.0,1.5864202427222973,1.6604124464516987,0.0,0.0,0.0,1.9583268055773146
1158,250330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426775612822127,46.01403428045554,46.403712296983755
1159,250340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,250350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6850483229107445
1161,250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604936468526361,0.0,0.0,0.0
1162,250360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,250370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31604976299262,48.38012958963283,29.500060735419158
1164,250380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,250400,0.24541563592099577,0.24370509733581588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,250403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32172957127153,0.0
1167,250410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.643923240938165
1168,250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,250420,0.0,0.0,0.0,20.32520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,250430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476326218452339,0.0,0.0
1171,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,250450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,250460,0.0,4.037304695385361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,250480,0.0,0.0,0.0,6.48971380362126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,250490,0.0,0.0,0.0,5.809900069718801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,250510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958863126402393
1178,250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.787264318747777
