,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
793,230750,0.0,0.0,0.0,0.0,0.0,0.0,9.654684130917516,48.259442764300886,6.4316953949060975,0.0,0.0
794,230760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,230763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,230770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,230810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,230820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,230830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,230840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,230850,0.0,0.0,0.0,0.0,0.0,0.0,2.331491455083817,2.33683079008249,2.341536516261971,0.0,0.0
805,230860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,230870,0.0,0.0,0.0,0.0,1.6105393696348906,0.0,0.0,0.0,0.0,0.0,0.0
807,230890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781714722899632,0.0,0.0,0.0
808,230910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,230920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,230930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,230940,3.5017683930384846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,230950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590525156077855,0.0
814,230960,0.0,0.0,1.431086051204259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,230970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,230990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,231020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,231030,3.184916236702975,0.0,0.0,0.0,0.0,12.713749920539064,0.0,0.0,9.578544061302683,12.410412335949863,12.506644154707189
821,231040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,231050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384244909637118,0.0,0.0
823,231070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823901502315599,0.0,0.0
824,231080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,231120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,231130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,231140,1.26452624524222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,231150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,231160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,231170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,231180,0.0,0.0,0.0,1.3330134101149056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3358908496513995,0.0,0.0
841,231210,0.0,0.0,0.0,0.0,0.0,0.0,5.807538184563564,11.631288165164293,0.0,0.0,0.0
842,231220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218278615794144,0.0
843,231230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202303609575616,0.0
844,231240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245878812379284,0.0,0.0,0.0
845,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,231270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,231290,0.0,0.0,0.49096140061468374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,231300,0.0,0.0,5.516632647432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,231310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,231320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,231330,0.0,0.0,0.0,1.7330722171192874,0.0,0.0,0.0,0.0,7.174244462380055,19.42124684404739,10.675776662752215
853,231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,231340,0.0,0.0,0.0,0.0,0.0,0.0,1.4178966920470175,0.0,0.0,0.0,0.0
855,231350,1.800666246511209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,231360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,231370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,231400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,231410,0.0,0.0,0.0,0.0,1.714324898854831,0.0,0.0,0.0,0.0,0.0,0.0
863,240010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,240050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,240070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,240080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415619389587073
868,240110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,240170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,240180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,240190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,240200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,240220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,240250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,240260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,240270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155832265152902,0.0,0.0,0.0
880,240310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,240320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,240325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,240340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,240360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,240380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,240410,0.0,36.83241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,240430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,240530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97333479644464,0.0,0.0,0.0
891,240540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,240560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,240580,2.877946297522088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,240610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,240620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,240650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,240660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,240670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,240680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,240700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,240710,0.0,0.0,0.0,0.0,1.302066379344019,0.0,0.0,0.0,0.0,0.0,0.0
903,240720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,240730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.003360941063498,0.0
906,240750,0.0,0.0,8.31255195344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,240770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,240780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837929366231253,0.0,0.0
909,240800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,240810,0.11394193518982726,0.1129713730540681,0.11393907905321182,0.0,0.34801007837186965,0.0,0.0,0.1233380201781001,0.0,0.0,0.12530307681705125
911,240830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,240860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,240890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,240910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,240940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,240970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,240980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,240990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,241020,0.0,0.0,0.0,0.0,51.54639175257732,0.0,0.0,0.0,0.0,0.0,0.0
921,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,241030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,241110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,241120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30036244916028,2.796498783523029,2.8494087476848553,0.0
926,241140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,241150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,241170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.806451612903228,0.0
929,241190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,241200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,241220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5143949108647003,0.0,0.0
932,241250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,241260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,241270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,241290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,241300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,241330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,241340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,241370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,241400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,241420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770391159445712,0.0,0.0
946,241440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,250010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,250020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,250030,0.0,0.0,0.0,0.0,0.0,3.4803187972018237,0.0,0.0,0.0,0.0,0.0
951,250040,0.0,0.0,4.855311711011847,0.0,0.0,0.0,0.0,5.059192552868562,5.079752108097125,0.0,0.0
952,250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.007793195210038,0.0,0.0,19.190174630589137
953,250057,0.0,0.0,40.19292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,250060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,250070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,250080,0.0,5.881315062047873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,250090,0.0,0.0,0.0,7.487832272557094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,250100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0740815912319865
959,250110,0.0,0.0,0.0,4.327131112072696,4.294057025077294,4.260395364689844,0.0,4.227793514564748,0.0,0.0,0.0
960,250120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,250130,0.0,0.0,0.0,0.0,10.399875201497583,20.76951035879329,0.0,0.0,0.0,0.0,0.0
962,250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78591709256104,0.0,0.0
963,250140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,250150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,250157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,250170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,250180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,250190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,250220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,250250,0.0,0.0,0.0,5.659309564233164,0.0,5.7359183205231155,0.0,0.0,0.0,6.112469437652811,0.0
975,250280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,250290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,250310,0.0,0.0,0.0,0.0,0.0,18.800526414739615,0.0,19.6347928529354,19.860973187686195,0.0,0.0
978,250320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,250330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,250340,0.0,0.0,0.0,0.0,27.078256160303276,0.0,0.0,0.0,0.0,0.0,0.0
981,250350,0.0,0.0,0.0,0.0,0.0,0.0,5.922416345869114,0.0,0.0,0.0,0.0
982,250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,250360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,250370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,250390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,250400,0.24541563592099577,0.0,6.376393609872619,4.443654461429079,2.2337383845604,3.9999800000999994,3.076962525160579,4.127498426391225,7.267517312264455,0.5211536256657737,0.26217680154789186
987,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.477707006369425,0.0,0.0,0.0
988,250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,250430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556481635828193
992,250460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,250470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,250480,12.967645723918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,250500,0.0,0.0,0.0,0.0,0.0,14.072614691809738,0.0,0.0,0.0,0.0,0.0
998,250510,0.0,0.0,0.0,0.0,9.846396218983852,0.0,0.0,0.0,0.0,0.0,0.0
999,250530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,250535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,250540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,250600,0.0,0.0,3.0274590536162997,0.0,0.0,0.0,3.170778108947936,0.0,3.215951117543013,0.0,0.0
1004,250610,0.0,0.0,8.814455707360072,0.0,0.0,0.0,0.0,0.0,8.765010079761591,0.0,0.0
1005,250620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,250625,0.0,0.0,0.0,11.834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,250630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.367628607277286,31.655587211142766,0.0,0.0
1010,250670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,250680,0.0,0.0,16.570008285004143,5.5426227690943355,0.0,0.0,0.0,0.0,5.5005500550055,0.0,0.0
1012,250690,0.0,4.085801838610828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927267014884342,0.0
1013,250700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,250710,0.0,5.343307507347048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,250720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605920988138415,0.0,0.0
1016,250730,0.0,0.0,0.0,0.0,0.0,7.018528916339136,0.0,0.0,0.0,0.0,0.0
1017,250750,0.0,0.12321370925014602,0.24946427546843156,0.12635228533378481,0.0,0.25987289616648496,0.0,0.13639680558681316,0.0,0.0,0.14428307184431277
1018,250760,0.0,0.0,12.656625743576763,12.738853503184712,0.0,0.0,0.0,0.0,13.40662287169862,0.0,0.0
1019,250770,0.0,0.0,0.0,0.0,5.637932006540001,0.0,0.0,0.0,0.0,0.0,0.0
1020,250780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,250790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,250800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,250820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,250830,0.0,0.0,3.649901452660778,3.6701288215216357,0.0,0.0,0.0,7.681966583445362,0.0,0.0,0.0
1025,250850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,250860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,250900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,250910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737091425864519
1031,250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,250920,0.0,0.0,7.270083605961468,0.0,0.0,0.0,0.0,0.0,7.745933384972888,0.0,0.0
1033,250930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,250933,0.0,0.0,0.0,0.0,22.3463687150838,0.0,0.0,23.04147465437788,0.0,0.0,0.0
1035,250940,0.0,0.0,0.0,0.0,7.5001875046876165,0.0,0.0,0.0,0.0,0.0,0.0
1036,250950,0.0,0.0,0.0,0.0,18.37897445322551,0.0,0.0,0.0,0.0,0.0,0.0
1037,250970,0.0,0.0,0.0,3.051199121254653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,250980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,250990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,251010,0.0,0.0,0.0,0.0,9.385265133740027,0.0,0.0,0.0,0.0,0.0,0.0
1042,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,251050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,251060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61783439490446,0.0,0.0
1047,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371703641691084
1049,251110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,251120,0.0,3.508895048949086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,251130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,251140,0.0,0.0,0.0,0.0,0.0,5.377211378179276,0.0,5.480052608505042,0.0,0.0,0.0
1053,251150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,251160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,251200,0.0,0.0,0.0,0.0,5.52883286338254,5.588465407399128,0.0,5.814629608093964,0.0,0.0,0.0
1056,251210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6985857256965655,0.0,0.0
1058,251240,0.0,0.0,0.0,7.376263185070444,0.0,0.0,0.0,15.38935056940597,7.734550235903781,0.0,0.0
1059,251250,0.0,0.0,0.0,0.0,2.3318720268631656,0.0,0.0,7.26427429899753,2.435816242022702,2.479974208268234,0.0
1060,251270,5.170630816959669,0.0,5.163155720776539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
