,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
18,110028,16.452780519907865,10.512667764656412,12.353522518706761,17.78030653248462,8.95944953142079,3.6129125494517407,1.9553400336318485,0.0,0.0,0.0,1.99008935501204
19,110029,58.98834980091432,24.39619419370578,95.67089213106912,23.441162681669013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,110030,1.0261883260816025,1.045696957021855,1.0667235585897914,0.0,2.227245899083488,0.0,1.2560289389067525,0.0,3.937679656634334,0.0,1.4618814414151013
21,110032,21.80454406698356,20.677391340308507,4.156448730204913,4.178331174528893,0.0,0.0,0.0,0.0,4.5821114369501466,0.0,4.294979169351029
22,110033,0.0,0.0,0.0,3.6231884057971016,7.428040854224699,0.0,4.216029343564231,0.0,0.0,0.0,0.0
23,110034,6.792555359326178,0.0,0.0,0.0,5.804504295333179,0.0,0.0,0.0,0.0,5.8387341624335845,0.0
24,110037,0.0,7.1199715201139195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,110040,9.52426306014572,4.781028877414419,4.861685060041811,0.0,10.080137089864422,0.0,11.272686281140796,5.732630130703967,0.0,0.0,5.824451045488963
26,110045,5.136502555410021,0.0,0.0,5.2856916327501455,0.0,2.735603884557516,0.0,3.0396060670537097,0.0,0.0,0.0
27,110050,0.0,0.0,19.683102056884163,9.73141300116777,9.62186086789185,19.02044698050404,0.0,0.0,0.0,0.0,0.0
28,110070,0.0,0.0,0.0,0.0,0.0,7.1741157902288535,7.78391842453491,0.0,0.0,0.0,0.0
29,110080,0.0,3.9578880709253546,0.0,0.0,0.0,0.0,0.0,4.928050463236744,0.0,0.0,0.0
30,110090,0.0,0.0,0.0,0.0,0.0,0.0,28.74389192296637,0.0,0.0,0.0,0.0
31,110092,0.0,0.0,9.648784253184099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110094,12.383389746553291,4.45573229960344,0.0,4.767807761991036,0.0,0.0,0.0,0.0,6.3000063000063,0.0,0.0
33,110100,0.0,0.0,0.0,0.0,9.683354313934347,18.98614011771407,39.8406374501992,58.41121495327102,0.0,0.0,0.0
34,110110,9.735202492211839,0.0,9.847365829640571,10.005002501250626,0.0,10.350895352447987,0.0,0.0,0.0,0.0,0.0
35,110120,0.0,9.301460329271697,0.0,0.0,9.208103130755065,0.0,0.0,0.0,0.0,0.0,0.0
36,110130,9.025270758122744,8.157937673356177,8.124796880077998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110140,0.0,6.178178672927221,6.2375249500998,0.0,0.0,6.43459236857345,0.0,0.0,0.0,0.0,0.0
38,110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110145,67.26080376660501,0.0,0.0,35.106196243637,17.89228842368939,18.258170531312764,0.0,0.0,0.0,0.0,0.0
40,110147,0.0,29.31691586045148,0.0,28.563267637817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110149,10.079629069650236,15.233065908398498,0.0,10.52520787285549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44773175542406
44,110160,9.52925481227368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110170,0.0,15.260186174271325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110175,9.067827348567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989010989010989,0.0
47,110180,0.0,0.0,0.0,0.0,12.009126936471718,0.0,0.0,12.370113805047009,0.0,0.0,0.0
48,120001,6.657789613848202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507801650191976,0.0
49,120005,13.698630136986301,0.0,0.0,14.841199168892848,15.1285930408472,77.1604938271605,31.70577045022194,0.0,0.0,0.0,0.0
50,120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239743733842868
52,120020,0.0,1.2103313887342355,0.0,0.0,0.0,1.2441370043669209,1.2528345381425474,2.526081794528507,1.274794758043955,2.5972676744065244,2.6180751911194893
53,120030,0.0,0.0,0.0,0.0,0.0,3.0853722501619822,3.071253071253071,3.0781543386585404,0.0,12.398871702675056,77.6156473144986
54,120033,5.365382551775942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120034,85.6898029134533,213.8194913346838,216.7712492869367,138.87281564633724,93.96288466055908,0.0,12.15953307392996,12.338062924120914,37.55163349605708,119.92005329780147,13.504388926401079
56,120035,0.0,0.0,0.0,0.0,6.105006105006105,0.0,0.0,0.0,0.0,0.0,0.0
57,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805494984736153,0.0,0.0
58,120040,3.2406426443643976,0.5215899103647739,0.5304237820806934,1.3493455673998112,0.54955925347871,0.2799599097409251,0.0,0.8764267497129703,0.2977998546736709,0.3268465194114148,2.986084844624052
59,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680491551459293
60,120043,31.436655139893112,0.0,0.0,17.214666896195556,53.63847666726265,0.0,0.0,0.0,21.682567215958368,137.67783386874711,0.0
61,120050,2.2135157270292405,0.0,0.0,0.0,0.0,2.48071246061869,0.0,2.5833785424578264,0.0,0.0,0.0
62,120060,2.38231370306842,4.997001798920648,5.072665939584549,2.5760581158710942,2.617732520091097,2.6616273189428017,2.720126213856323,0.0,2.8148398356133537,0.0,5.993766482857827
63,120070,0.0,0.0,0.0,0.0,0.0,5.8750954703013925,6.0099765610914115,6.108735491753207,0.0,0.0,0.0
64,120080,5.5005500550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,130002,12.610340479192939,12.572290671360323,0.0,19.29880990672242,26.046753923292307,0.0,6.953619358876295,0.0,7.102272727272727,14.742739200943536,0.0
66,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130014,0.0,0.0,4.754885645000238,9.686168151879118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055020926893349,0.0,0.0,0.0
69,130040,0.0,0.0,0.0,7.290489556373711,0.0,3.6886757654002214,0.0,0.0,0.0,0.0,0.0
70,130050,0.0,0.0,0.0,3.2617913758236026,3.3110390040394675,6.7256280055150155,0.0,14.428973378544116,0.0,0.0,0.0
71,130060,0.0,0.0,0.0,2.532671461857968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130063,0.0,5.2692591421646116,0.0,5.503274448296737,5.632216277105041,0.0,0.0,0.0,0.0,0.0,0.0
73,130070,0.0,2.9260299625468167,0.0,2.985252850916473,0.0,0.0,0.0,3.2356176794150007,0.0,0.0,0.0
74,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952551477170994,0.0
75,130100,0.0,3.5289550764018776,0.0,0.0,0.0,3.6489691662105455,0.0,0.0,0.0,0.0,3.853564547206166
76,130110,0.0,0.0,0.0,0.0,5.565139963270076,2.8223871750726763,0.0,0.0,0.0,0.0,0.0
77,130120,2.3732675147142586,0.0,2.3829665550644,2.4073762006788804,0.0,3.6889025514909317,0.0,1.304699527698771,1.3173668471459248,1.4927378304548373,0.0
78,130130,3.558718861209964,3.5949239673580906,0.0,0.0,0.0,3.891656288916563,4.155067104333735,38.06462527491119,0.0,0.0,0.0
79,130140,0.0,5.732630130703967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236141225203068,0.0
80,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677302146020211,0.0
81,130160,5.4881729872125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130165,0.0,0.0,6.216972334473112,6.318716036901302,12.8526444315918,0.0,6.94637399277577,21.14313905137783,14.210601108426886,0.0,0.0
83,130170,0.0,1.8732555307869545,1.9100737288459333,1.94924174496121,1.9908421262193907,0.0,0.0,0.0,0.0,0.0,0.0
84,130180,0.0,0.0,0.0,0.0,0.0,0.0,4.262574595055414,0.0,0.0,0.0,0.0
85,130185,0.0,0.0,0.0,2.174669450243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130190,0.0,0.0,0.0,1.0296328329317765,1.0447792381469796,0.0,0.0,0.0,0.0,0.0,0.0
87,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48087229717243,0.0,0.0
90,130230,61.00454144919677,132.7098078867543,6.172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130240,0.0,4.458215376384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130250,0.0,4.146796599626788,0.0,0.0,3.2259452019441697,0.0,0.0,1.161737029206069,1.1744808794512824,0.0,0.0
93,130255,0.0,3.3088478591754353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130260,1.0254287690566615,1.408276157321346,2.1008493638484884,0.5831722724911321,0.7919611978611107,1.664836187686569,1.8261524364633226,2.1829009006649116,1.2759878503765552,1.725485594783512,1.5213486170355937
95,130270,0.0,1.827886232360898,0.0,1.8849075452849038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130290,0.0,0.0,3.272786777941417,1.6671390227231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130330,0.0,0.0,0.0,4.112687641373638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130340,0.0,2.635462787265444,0.0,0.0,0.0,0.0,0.9631313325885118,0.0,0.0,0.0,0.0
100,130350,5.173573387138497,0.0,5.1313628899835795,0.0,0.0,0.0,0.0,5.479752315195353,0.0,0.0,0.0
101,130353,2.8286942747227877,0.0,0.0,0.0,3.1345014575431778,0.0,0.0,0.0,0.0,0.0,0.0
102,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130370,0.0,4.333694474539545,4.277525879031568,0.0,4.16579879191835,0.0,0.0,0.0,0.0,0.0,0.0
104,130380,2.231345947875759,2.244517765358113,2.2814902694440007,0.0,0.0,0.0,2.5577410031460213,0.0,2.680965147453083,0.0,0.0
105,130390,0.0,0.0,2.680965147453083,2.737026494416466,0.0,0.0,0.0,0.0,0.0,6.0683293889192305,3.118470701967755
106,130395,0.0,0.0,0.0,7.824113919098662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130406,0.0,3.142924491239098,9.6237128284092,14.747329094841712,15.07941826955298,3.4297081318379807,1.836884643644379,1.873571401806123,1.9128139405879991,6.256778176357721,0.0
108,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55247084952804,0.0,0.0,0.0
109,130420,4.987199521228846,9.674142629109495,1.606941989394183,0.0,7.979317608758098,7.951021706289258,9.836065573770492,1.633373078744916,3.2573820420528024,1.5462881353311377,7.7276169574826525
110,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130430,0.0,0.0,0.0,0.0,0.0,0.0,5.916459590580996,0.0,0.0,0.0,0.0
112,140002,8.06842020332419,8.650519031141869,17.722640673460347,9.08595311648192,9.327488107452663,0.0,0.0,0.0,0.0,0.0,0.0
113,140005,38.368077759304256,0.0,12.458730455366599,12.363996043521265,6.134592969756457,6.087168249330412,0.0,0.0,0.0,0.0,6.867188572998215
114,140010,8.258430258888469,8.734413589542799,6.127094317426375,5.612477160336001,8.574150523975867,5.1780605574182195,1.010240470906758,0.0,0.0,0.3746707580713448,0.0
115,140015,8.158603247124091,25.11511092507325,16.88761293591151,0.0,0.0,8.676789587852495,0.0,0.0,0.0,0.0,0.0
116,140017,11.193194537721066,0.0,18.16420440784694,6.192333890643384,19.01863826550019,12.992918859221724,0.0,0.0,0.0,0.0,0.0
117,140020,23.186792802819514,4.806074878646609,4.869260359351415,4.9355905434085185,5.0047545167909515,5.077173030056864,5.2578999947420995,0.0,0.0,0.0,0.0
118,140023,10.050251256281408,0.0,21.43392991104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,140028,0.0,0.0,0.0,9.689922480620154,29.871552325002487,0.0,0.0,0.0,0.0,0.0,0.0
120,140030,17.115472387037883,23.736055067647758,18.052713924660008,6.105006105006105,12.39387742455227,0.0,6.524008350730688,0.0,0.0,0.0,0.0
121,140040,45.26935264825713,9.499382540134892,9.672115291614276,19.708316909735906,10.047221943132724,10.25220422390814,10.679196924391286,0.0,0.0,0.0,0.0
122,140045,32.09242618741977,8.080808080808081,0.0,8.397715821296607,8.571183680466271,0.0,9.12991874372318,0.0,0.0,0.0,0.0
123,140047,10.158128195577827,7.08842814105972,7.205649228995533,3.664614482556435,0.0,11.395578515535972,0.0,12.092873266688166,0.0,0.0,0.0
124,140050,0.0,0.0,13.107877834578582,13.304949441192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,140060,0.0,13.163090693694878,0.0,27.00148508167949,13.681762210972773,0.0,0.0,0.0,0.0,0.0,0.0
126,140070,19.37046004842615,20.3334688897926,20.695364238410598,10.539629005059021,10.742292405199269,0.0,0.0,0.0,0.0,0.0,0.0
127,150010,0.639828014229775,1.3039509714434738,0.658180525754604,0.6647565993711403,0.0,0.679038752741619,0.6924488453415504,0.0,0.0,1.430420758266044,1.4492228542444114
128,150013,0.0,0.0,13.929516645772392,0.0,14.144271570014144,0.0,0.0,14.61133839859731,0.0,0.0,0.0
129,150020,0.0,0.0,5.547337278106508,11.097957975732465,18.502414565100743,3.701647233018693,0.0,0.0,1.8654976214905326,0.0,0.0
130,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8195223729100287,5.711511551532113,0.0,0.0
131,150034,0.0,0.0,7.548024304638261,3.8015586390420073,3.830683777054204,0.0,0.0,0.0,0.0,0.0,0.0
132,150040,3.5410764872521243,0.0,1.819505094614265,1.82942446306392,0.0,3.7013047099102434,0.0,0.0,1.897029252191069,1.752326213047821,7.182876023559833
133,150050,2.9289438228574776,0.0,0.0,0.0,5.976214665630789,2.9795602169119837,0.0,0.0,0.0,3.205950243652218,3.1771247021445594
134,150060,2.6502937408896154,1.7947682505496478,0.0,0.9226624347216328,3.746440881162895,3.8056818830513954,2.931319191346746,1.9853875476493013,2.8563267637817766,2.0253164556962027,4.1304392722166
135,150070,3.4651235316539033,0.0,0.0,0.0,0.0,11.300711944852527,0.0,0.0,0.0,0.0,0.0
136,150080,0.19027106015229295,0.9688852200435223,0.7830332358456955,0.0,0.40017928031758226,0.20243898488995418,0.4133760212971326,0.0,0.0,1.1869154441437593,0.403648986841043
137,150085,7.363499134788851,0.0,7.612957253245023,3.9348390650822385,0.0,0.0,4.499437570303712,4.6733339564445275,0.0,9.793839674844522,0.0
138,150090,0.0,0.0,0.0,0.0,2.3172822913287296,0.0,0.0,2.4347487339306584,4.93839354058125,0.0,0.0
139,150100,0.0,6.270771932024832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150110,0.0,0.0,3.440564252537416,0.0,0.0,3.7500937523438083,0.0,12.173348482389223,0.0,0.0,0.0
141,150120,0.0,2.168726957276079,0.0,0.0,16.465551713593488,0.0,0.0,0.0,0.0,0.0,0.0
142,150125,211.48036253776436,531.25,1144.4478812248685,1224.3648607284972,726.6121707538601,149.7005988023952,0.0,0.0,0.0,0.0,0.0
143,150130,0.0,1.6503011799653435,0.8436184482482263,0.0,0.8855748709274626,2.72789270288702,1.897803292688713,0.9740133245022792,1.002004008016032,0.0,0.0
144,150140,0.6730688980246774,0.688574822261624,0.5532342767360837,0.06946562181109381,0.41874760964906155,0.28052025286095594,0.14180072743773176,0.21397148188089493,0.1436749612616386,0.20868113522537565,0.2106558136791459
145,150145,5.674080798910577,23.189750130442345,5.832604257801108,0.0,11.81753722524226,5.949547834364588,0.0,0.0,0.0,7.892036934732854,7.7754451442345065
146,150150,0.0,0.0,0.0,1.7054078482869177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150157,0.0,0.0,12.213740458015266,6.162568558575215,6.221226825930074,0.0,19.19508605796916,6.465377901338333,0.0,0.0,0.0
148,150160,0.0,0.0,0.0,0.0,6.6711140760507,0.0,0.0,0.0,7.336757153338224,0.0,0.0
149,150170,0.0,0.0,0.8137954606489205,0.0,0.8324731111185109,0.8426161546369167,0.0,0.0,0.0,0.0,2.8326472032329946
150,150172,0.0,0.0,20.223810165835243,6.673785371062467,0.0,0.0,5.56792873051225,0.0,0.0,0.0,0.0
151,150175,0.0,0.0,0.0,13.827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150178,0.0,0.0,1.5939557199101009,0.0,1.6764178303800439,1.7231575138283393,0.0,1.8507551080840983,1.904870754519306,0.0,0.0
153,150180,0.0,0.0,1.0092854259184498,0.0,3.0816324434263644,10.368711376550122,4.220344169066988,4.2628017264347,1.0768319603725838,0.0,1.0078308456708627
154,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268214605830382
155,150200,8.522969402539845,0.0,13.165979109979812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150210,0.0,0.7457121551081283,1.5092631022903067,0.7641287404101843,0.7742275144974102,0.0,0.0,0.8151088577879576,0.0,0.0,0.0
157,150215,0.0,5.551392011546895,5.738386939431326,0.0,3.089661990978187,0.0,0.0,0.0,0.0,0.0,0.0
158,150220,1.4573860324122654,0.0,0.0,0.0,3.03342838075593,0.0,0.0,0.0,0.0,1.5520961057908704,1.56742268687597
159,150230,0.0,1.8925414939722556,1.8950879320800487,0.0,0.0,1.9034204465424367,0.0,0.0,0.0,0.0,0.0
160,150240,0.0,2.0486240928436437,0.5192889895155552,0.0,0.5350597929318601,0.5437235274607567,0.0,0.0,0.0,0.0,0.0
161,150270,2.0949428080613397,0.0,2.1512315800795956,2.15540467722815,6.47920176234288,0.0,0.0,4.3740705100166215,6.589062156819679,0.0,0.0
162,150275,3.044418059487929,0.0,3.136369338853344,0.0,9.739943508327652,0.0,0.0,0.0,0.0,0.0,0.0
163,150276,15.17565824417634,0.0,0.0,0.0,0.0,8.544087491455914,0.0,0.0,0.0,0.0,0.0
164,150277,0.0,5.72967398155045,22.755717373990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150280,5.900923494526893,0.0,0.0,0.0,0.0,9.70402717127608,6.702862122126148,0.0,0.0,0.0,0.0
166,150285,0.0,7.144898542440697,0.0,0.0,0.0,0.0,7.866582756450598,0.0,0.0,7.701786814540974,0.0
167,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8637704401615167,0.0,0.0,0.0
168,150293,0.0,1.722029928880164,1.7466943808841768,1.7731125217206283,0.0,0.0,1.8832391713747645,1.914828431372549,0.0,0.0,2.5535609407318502
169,150295,2.9696501752093605,3.0402529490453607,0.0,0.0,3.072763028515241,3.0845157310302285,0.0,0.0,0.0,0.0,0.0
170,150300,0.0,0.0,0.0,0.0,13.326226012793176,0.0,0.0,0.0,0.0,0.0,0.0
171,150304,0.0,0.0,5.12610211195407,0.0,5.261773217574323,5.335894562723441,0.0,0.0,0.0,0.0,0.0
172,150307,0.0,0.0,0.0,0.0,0.0,3.954601178471151,0.0,0.0,0.0,0.0,0.0
173,150309,0.0,0.0,0.0,0.0,8.053907487449328,5.479452054794521,8.498824329301113,9.667751603235475,0.0,0.0,0.0
174,150310,0.0,0.0,0.0,0.0,9.620935154897056,6.508933511244183,3.3374495210759934,3.3875338753387534,3.441156228492774,0.0,0.0
175,150320,5.18295843267337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150330,9.622323791195575,4.918516575400859,4.944375772558715,6.628772185671909,21.667388912963766,0.0,8.48838788537281,0.0,0.0,1.7542936336684036,0.0
177,150340,0.0,0.0,0.0,0.0,0.0,9.351912466099316,0.0,0.0,0.0,0.0,0.0
178,150345,9.606916980225762,40.169031283641566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150350,3.0765444253015013,0.0,0.0,0.0,0.0,3.1611557185306944,3.175409627841992,0.0,0.0,6.546216286986122,0.0
180,150360,1.9782980701702326,2.0299828466449457,2.030766106513682,1.0157853036182272,2.032417051979066,4.066569746754369,2.0427339951791477,2.0469990993203964,1.0272952343774076,0.7821788373693761,0.0
181,150370,0.0,1.9291984180572972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4072602970559207,0.0
182,150375,157.3210473086864,285.3952103238615,72.31180851833103,94.00535107383035,48.20787234555403,19.28314893822161,0.0,0.0,7.122507122507122,0.0,2.50676827434072
183,150380,0.0,0.0,0.0,0.0,0.0,1.8390466382227453,0.0,0.0,0.0,0.0,0.0
184,150390,0.0,0.0,0.0,0.0,1.8955549237039144,3.8847774993687234,0.0,2.0701362149629445,2.1221059779725397,0.0,0.0
185,150400,0.0,3.5539128580567207,0.0,3.653902367728734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150405,6.685162282314402,0.0,0.0,0.0,3.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0
187,150420,1.0905680405400493,1.104589939394832,0.3746272458903391,1.1446668065703873,0.3890112113031098,0.7940131409174822,0.41053768120106904,0.0,0.0,0.0,0.5001350364598441
188,150430,0.0,0.0,0.0,0.0,3.49125440770869,0.0,0.0,0.0,0.0,0.0,0.0
189,150442,0.0,0.0,0.7972256547215689,0.8135637345829673,0.0,0.0,0.0,0.0,0.0,0.9885525613396865,1.0126992485771575
190,150445,3.2037932912568485,0.0,3.2986970146792016,0.0,0.0,3.449822334149791,0.0,0.0,0.0,0.0,0.0
191,150450,0.0,3.7178867531694983,7.5041272699984995,3.7883092775694207,3.8265794206558756,7.733952049497293,11.823126034523527,0.0,0.0,0.0,0.0
192,150470,2.4695016545661086,0.0,0.0,0.0,0.0,2.6749411512946715,0.0,0.0,0.0,0.0,0.0
193,150480,3.4542314335060453,14.16781780186307,99.30662694401589,0.0,3.5567569490138893,0.0,1.7919862375456956,1.7973973686102522,0.0,3.127883517617804,0.0
194,150490,2.5136364778925673,0.0,0.0,0.0,0.0,0.0,2.8149983110010135,2.867383512544803,0.0,0.0,9.961151509114453
195,150495,0.0,0.0,0.0,0.0,4.855311711011847,4.871395167575994,0.0,0.0,0.0,0.0,0.0
196,150497,0.0,6.164848036495901,0.0,0.0,6.397134083930399,0.0,0.0,0.0,0.0,0.0,0.0
197,150500,0.0,6.692544505420961,0.0,0.0,0.0,0.0,0.0,7.22334585379948,0.0,0.0,0.0
198,150503,0.0,7.977344342068526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578125715332143
199,150506,1.3404466368193884,0.0,0.0,0.0,0.0,0.0,3.071913494915983,0.0,0.0,0.0,0.0
200,150510,5.77322761912093,7.885347053837207,5.9293224760850665,5.9454210348996215,1.9873998847308068,5.979549939207908,0.0,0.0,10.151459779916351,2.06487848190134,0.0
201,150520,0.0,6.325310730889655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150530,66.51884700665188,74.56596977967865,89.90880678169286,76.78488641631895,47.10107596520408,47.88913664865836,92.3389454892425,28.166810108755186,9.529406159172847,5.1122130770410505,1.7311520817103783
203,150540,0.0,0.0,5.801473574287869,5.84316933504733,0.0,5.933309600094933,0.0,0.0,0.0,0.0,6.361727845282778
204,150543,3.0941551409387666,0.0,9.566631589017506,3.249285157265401,6.628882039044115,10.15331505736623,0.0,0.0,0.0,0.0,0.0
205,150548,0.0,2.155962313778755,0.0,0.0,0.0,2.3225027289407065,0.0,2.449119541524822,2.496754219514631,0.0,0.0
206,150549,0.0,13.539128080151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644426251876109
207,150550,1.7894849862209659,0.90887608383473,0.9212599150598357,0.9344921035417251,0.0,0.0,0.9896482790016429,0.0,1.0226203624166565,2.054442732408834,2.0947014526754573
208,150553,3.450281444386392,5.930142916444286,0.509530773111042,0.5265347170665697,1.0907980278371656,0.0,0.0,0.0,0.0,0.6545487867938237,0.6881081155471147
209,150555,17.995321216483713,56.16925669350309,0.0,0.0,0.0,0.0,17.03867779860283,0.0,0.0,0.0,0.0
210,150563,7.702380035430948,7.916402786573781,7.903264048051846,0.0,0.0,0.0,0.0,7.874635798094339,0.0,0.0,0.0
211,150565,0.0,3.3212660666245974,0.0,3.5047138401149547,3.6101083032490977,0.0,3.9175742380318104,4.04138376980278,4.178854993731718,0.0,0.0
212,150570,0.0,0.0,0.0,3.4293552812071333,6.992762490821999,7.136485280999109,25.827399180902482,7.530120481927711,11.54334526145677,3.7814331631688414,0.0
