,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
15,110028,1.8280867244342072,1.752111294109402,1.7647889312438234,3.556061306496924,5.375669718852474,0.0,0.0,3.9293502819308825,0.0,0.0,0.0
16,110030,1.0261883260816025,1.045696957021855,1.0667235585897914,0.0,1.113622949541744,0.0,0.0,0.0,0.0,1.4313113674748805,0.0
17,110032,0.0,4.135478268061701,0.0,0.0,0.0,0.0,0.0,0.0,4.5821114369501466,0.0,0.0
18,110033,3.3605538192694153,0.0,0.0,3.6231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,110034,6.792555359326178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,110040,0.0,0.0,0.0,0.0,0.0,10.278020453260703,0.0,0.0,5.832944470368642,0.0,0.0
21,110045,0.0,0.0,0.0,0.0,0.0,2.735603884557516,0.0,0.0,0.0,0.0,0.0
22,110060,0.0,0.0,0.0,15.705983979896342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,110070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838219156607619,0.0,0.0,0.0
24,110092,9.186110600771634,0.0,0.0,9.872642906506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,110094,4.12779658218443,0.0,4.6040515653775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0811499787565495
26,110120,0.0,0.0,0.0,9.239582370876835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,110130,9.025270758122744,0.0,0.0,0.0,0.0,8.019889325527307,0.0,0.0,0.0,0.0,0.0
28,110140,0.0,0.0,0.0,0.0,12.73074474856779,0.0,0.0,0.0,14.194464158978,7.869058860560277,0.0
29,110145,0.0,0.0,0.0,0.0,17.89228842368939,0.0,0.0,0.0,0.0,0.0,0.0
30,110160,0.0,0.0,0.0,0.0,0.0,8.816009873931058,0.0,0.0,0.0,0.0,0.0
31,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342370901810295
32,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579383614965425,0.0,0.0,0.0
34,120017,0.0,0.0,9.242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,120020,1.1406020097407412,0.0,0.0,1.2267078840515708,0.0,3.732411013100763,0.0,0.0,0.0,5.194535348813049,0.0
36,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094921234254588,0.0,0.0
38,120033,5.365382551775942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768647624204685,0.0
39,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,120038,0.0,0.0,5.453752181500873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,120040,1.2464010170632298,1.5647697310943218,1.3260594552017335,0.26986911347996223,0.274779626739355,0.2799599097409251,0.5741286162926219,0.2921422499043234,0.2977998546736709,0.3268465194114148,0.995361614874684
42,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680491551459293
43,120045,4.384042086804033,4.639940608760208,4.679676166409284,0.0,4.763719512195122,0.0,0.0,4.905086574778045,0.0,0.0,0.0
44,120060,2.38231370306842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,130070,0.0,0.0,0.0,0.0,3.0167732593218295,0.0,0.0,0.0,0.0,0.0,0.0
49,130080,0.0,2.4713325425069197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,130120,0.0,0.0,1.1914832775322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,130140,0.0,0.0,0.0,0.0,0.0,6.0373713285235615,0.0,0.0,0.0,0.0,0.0
54,130150,0.0,0.0,5.22384161312229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,130165,0.0,0.0,0.0,0.0,0.0,0.0,6.94637399277577,0.0,0.0,0.0,0.0
56,130170,0.0,0.0,0.0,0.0,0.0,2.0351262795856484,0.0,0.0,0.0,0.0,0.0
57,130185,0.0,0.0,0.0,0.0,0.0,0.0,2.3839607123274607,0.0,0.0,2.9512454255695904,17.733640716439083
58,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,130250,0.0,0.0,0.0,2.1237058667374566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,130260,0.7923767760892383,0.5163679243511602,0.4297191880599181,0.7775630299881762,0.7424636229947914,0.9080924660108558,0.6445243893399962,0.8731603602659647,2.4410202355029753,1.3803884758268095,0.7606743085177968
61,130290,1.5934985260138637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,130320,5.270369979972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456980197083467
64,130350,0.0,0.0,0.0,0.0,0.0,10.444409629745678,0.0,0.0,0.0,0.0,0.0
65,130353,0.0,0.0,5.9341898347328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,130356,0.0,3.1249023468016626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130370,0.0,0.0,4.277525879031568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130406,0.0,1.571462245619549,0.0,1.6385921216490793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130410,0.0,5.577244841048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130420,1.6623998404096152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,140010,0.5328019521863527,1.2047467020059033,0.0,0.31180428668533333,1.2702445220704985,0.0,0.0,0.0,0.0,0.7493415161426896,0.0
72,140017,0.0,5.925223677193815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682261657832066
75,140060,25.44529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,150010,0.639828014229775,0.6519754857217369,0.0,1.3295131987422806,0.671713473900573,0.679038752741619,2.0773465360246512,0.0,0.0,1.430420758266044,0.0
77,150020,0.0,0.0,0.0,1.8496596626220776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,150040,0.0,0.0,3.63901018922853,0.0,0.0,0.0,1.8737469317393993,1.8866500641461021,3.794058504382138,0.0,0.0
79,150060,0.0,0.8973841252748239,1.819207189506813,0.0,0.0,0.0,0.0,0.9926937738246506,0.9521089212605923,1.0126582278481013,0.0
80,150080,1.5221684812183436,1.9377704400870446,0.5872749268842715,8.705906561879209,4.001792803175823,3.6439017280191752,0.2066880106485663,1.6736436687106038,0.6359381359381359,1.7803731662156388,1.0091224671026076
81,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5799793601651184
82,150125,0.0,0.0,30.93102381688834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,150130,0.8177016043305476,0.0,0.0,0.0,0.0,0.0,0.0,0.9740133245022792,0.0,0.0,1.1122357049906018
84,150140,2.355741143086371,1.9968669845587095,1.6597028302082513,2.639693628821564,1.2562428289471848,1.2623411378743017,1.20530618322072,1.2125050639917379,0.8620497675698314,1.6694490818030052,0.702186045597153
85,150145,0.0,11.594875065221173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,150150,0.0,1.6396130513198885,0.0,5.116223544860754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,150160,0.0,0.0,0.0,6.5436461196178515,0.0,0.0,0.0,0.0,0.0,8.324315325064514,0.0
88,150170,0.0,0.0,0.0,0.0,0.0,0.0,0.8608518990392893,0.0,0.0,2.8021670091537456,5.665294406465989
89,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032712107389548
90,150178,3.089375637183725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,150180,0.0,0.0,0.0,0.0,1.0272108144754548,0.0,0.0,0.0,0.0,0.0,0.0
92,150195,0.0,0.0,3.111484489249821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,150210,0.7331915829606276,0.0,0.0,0.0,0.0,0.7849231952653434,0.0,0.0,0.0,0.0,0.0
94,150215,0.0,0.0,2.869193469715663,0.0,0.0,0.0,0.0,0.0,3.7415347775657577,0.0,0.0
95,150220,0.0,2.9784065524944157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520961057908704,1.56742268687597
96,150230,0.0,0.0,1.8950879320800487,1.8977852845729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,150240,0.5043016934450866,1.0243120464218218,0.5192889895155552,0.0,0.5350597929318601,0.0,0.0,1.1356151627336528,0.5777141008457735,1.2384130974569185,1.8854880271510275
98,150260,0.0,0.0,0.0,0.0,8.590327291469805,0.0,0.0,0.0,0.0,0.0,0.0
99,150270,0.0,2.147259023856048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,150275,3.044418059487929,3.0868961259453616,0.0,0.0,3.246647836109217,0.0,0.0,0.0,3.543460543566847,0.0,0.0
101,150277,0.0,0.0,0.0,0.0,0.0,0.0,5.52242102937928,0.0,0.0,0.0,0.0
102,150293,1.6961802021846801,1.722029928880164,1.7466943808841768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,150307,11.529592621060722,0.0,0.0,3.9485114111979787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,150309,2.5089695661991622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,150310,0.0,0.0,0.0,0.0,3.2069783849656854,0.0,0.0,0.0,0.0,0.0,0.0
106,150320,0.0,5.297592244324955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,150330,1.603720631865929,0.0,0.0,1.6571930464179772,1.666722224074136,0.0,0.0,0.0,0.0,0.0,0.0
108,150345,1.6011528300376272,0.0,1.6547250674300467,0.0,3.532757493861834,0.0,0.0,0.0,0.0,0.0,0.0
109,150350,0.0,0.0,0.0,0.0,3.1601567437744915,0.0,0.0,0.0,0.0,3.273108143493061,0.0
110,150360,0.0,2.0299828466449457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916039163840509,0.0,0.0,0.0
113,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140272429925889,0.0,0.0,0.0
114,150405,0.0,3.4176349965823647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,150420,0.0,0.368196646464944,0.7492544917806782,0.0,0.3890112113031098,0.3970065704587411,0.41053768120106904,0.8378437253883405,0.0,0.9849839201375038,6.00162043751813
116,150430,0.0,0.0,0.0,0.0,0.0,3.4927176836296323,0.0,0.0,0.0,0.0,0.0
117,150440,0.0,0.0,0.0,0.0,0.0,11.048502927853276,0.0,0.0,0.0,0.0,0.0
118,150442,3.093078463667927,0.7821176617810384,2.3916769641647067,0.8135637345829673,1.6624412950417689,1.7004778342714304,0.0,0.902185092293535,0.9237789951132092,1.977105122679373,2.025398497154315
119,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257674458210925
120,150450,0.0,0.0,0.0,3.7883092775694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,150460,0.0,0.0,3.350532734704818,3.4015919450302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150480,0.0,0.0,1.7733326240002838,0.0,0.0,1.7810390581865458,0.0,0.0,0.0,0.0,0.0
123,150490,0.0,0.0,0.0,2.633172709798036,0.0,0.0,0.0,2.867383512544803,0.0,0.0,0.0
124,150503,0.0,0.0,3.9837463150346584,0.0,0.0,0.0,3.975985050296211,0.0,0.0,0.0,4.578125715332143
125,150506,1.3404466368193884,0.0,0.0,0.0,0.0,1.47815290013599,0.0,0.0,0.0,0.0,0.0
126,150510,0.0,0.0,0.0,0.0,1.9873998847308068,0.0,0.0,0.0,0.0,0.0,0.0
127,150530,0.0,1.4069050901826163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6279204759831667,0.0,0.0
129,150548,2.128293534244243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150550,0.8947424931104829,2.7266282515041897,0.9212599150598357,0.9344921035417251,0.0,0.0,0.0,2.0108586366378445,0.0,0.0,0.0
131,150553,0.9857946983961121,0.49417857637035717,0.0,2.106138868266279,0.5453990139185828,0.0,0.0,0.6241067472180442,0.0,0.0,0.0
132,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610350076103502,0.0
133,150565,0.0,0.0,3.408781019907281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7650602409638556,0.0,0.0,0.0
135,150580,0.0,0.0,0.0,1.7157956144264095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150590,0.0,0.0,0.0,0.0,0.0,2.714367145300073,0.0,0.0,0.0,0.0,0.0
137,150600,0.0,0.0,0.0,0.0,0.0,0.0,3.410059676044331,0.0,0.0,0.0,0.0
138,150610,0.0,18.98614011771407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150611,7.400828892835997,0.0,0.0,0.0,0.0,0.0,0.0,7.982757244352199,0.0,0.0,0.0
140,150613,1.190518709001512,0.0,1.2247847440812276,0.0,3.7538946657156798,0.0,0.0,0.0,0.0,0.0,0.0
141,150616,5.498735290883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728361115884746
142,150618,0.0,0.0,1.9817677368212445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150620,2.4737779536908766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150650,0.0,0.0,0.0,1.5039855617386073,1.5325435625507655,0.0,0.0,0.0,0.0,0.0,1.836075205640423
145,150670,0.0,0.0,2.9013259059390144,0.0,0.0,0.0,0.0,0.0,1.781515000356303,0.0,0.0
146,150680,1.9823766713913311,2.6999480260004995,2.3773378570676558,2.3929987693149184,1.7210459829065714,1.0399983360026623,1.054848611643419,2.01992997576084,1.6962147272147474,0.0,0.0
147,150690,0.0,0.0,0.0,0.0,0.0,15.770383220312253,0.0,0.0,0.0,0.0,0.0
148,150700,0.0,9.800398549541015,0.0,3.3750717202740557,0.0,0.0,0.0,0.0,3.7491095864732125,0.0,0.0
149,150710,0.0,0.0,0.0,0.0,5.765682656826568,0.0,0.0,0.0,0.0,0.0,0.0
150,150715,0.0,4.0226879600949355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150730,0.0,0.0,0.0,2.582066686175615,0.895792462802218,0.0,0.0,0.0,0.0,0.0,0.0
152,150747,0.0,0.0,0.0,0.0,0.0,0.0,4.733727810650888,0.0,0.0,0.0,0.0
153,150750,7.173601147776184,0.0,7.369739848183358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150760,3.4288849266218624,0.0,1.7646955017911659,0.0,1.8118896196843686,0.0,0.0,0.0,0.0,0.0,2.245576214856732
155,150770,0.0,0.0,0.0,0.0,0.0,0.0,4.2201215395003375,0.0,0.0,0.0,4.651379133913205
156,150795,0.9646550393579256,1.9357149079083633,0.9970089730807576,0.0,1.0648946819159584,0.0,0.0,2.426183370939176,0.0,1.375137513751375,0.0
157,150800,1.590988640341108,0.0,1.636795155086341,0.0,0.0,0.0,1.7266982076872603,0.0,0.0,0.0,0.0
158,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6531014831592024
159,150808,0.0,0.0,0.0,0.0,2.7267273817963678,0.0,0.0,0.0,0.0,0.0,0.0
160,150810,0.8916788529443236,1.8096927141771326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150812,1.7351471404775127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867383512544803
163,150820,1.8800172961591246,3.830243603493182,0.0,0.0,1.9754257042392633,0.0,0.0,0.0,0.0,0.0,0.0
164,150830,3.2760569378695803,0.0,0.0,1.6933653943848006,1.7037516611578698,0.0,0.0,0.0,0.0,0.0,0.0
165,150840,0.0,2.297266253158741,0.0,0.0,0.0,0.0,0.0,0.0,2.464693268922683,0.0,0.0
166,160005,0.0,0.0,0.0,0.0,0.0,0.0,22.002200220022,0.0,0.0,0.0,0.0
167,160027,0.0,2.102872523867603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,160030,0.2025792388692837,0.0,0.0,0.0,0.0,0.0,0.24064261203116805,0.0,0.5026224325417868,0.0,0.0
169,160060,0.836050497450046,0.0,0.0,0.0,0.0,1.836597886075833,0.0,0.0,0.988113000602749,0.0,0.0
170,170025,0.0,0.0,0.0,0.0,39.635354736424894,0.0,0.0,0.0,0.0,0.0,0.0
171,170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80759826970096,0.0,0.0,0.0
172,170035,36.8052999631947,0.0,0.0,17.84121320249777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,170070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253400318588408,0.0
174,170110,42.185192997257964,0.0,0.0,0.0,0.0,22.202486678507995,0.0,0.0,0.0,23.80952380952381,0.0
175,170190,0.0,0.0,0.0,14.570887367040653,0.0,14.88981536628946,0.0,0.0,47.49089757796422,0.0,0.0
176,170200,0.0,0.0,0.0,0.0,0.0,0.0,11.491611123879567,0.0,0.0,0.0,0.0
177,170210,3.379957975855833,2.2732439190725167,1.1553214104163778,0.587602757032136,1.7945159592285973,3.04705258603353,0.0,1.956296339769548,0.6643635397289397,2.5075854459740716,7.554898932240951
178,170215,0.0,0.0,0.0,18.13236627379873,0.0,0.0,0.0,19.627085377821395,0.0,0.0,0.0
179,170220,0.0,0.0,0.0,0.0,2.944380649530371,5.965875193890944,3.112065477857654,0.0,0.0,3.73538530499421,0.0
180,170230,0.0,14.801657785671994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216661927779356
181,170240,0.0,0.0,9.300595238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,170255,0.0,5.528221571120571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,170270,26.80246582685607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,170290,0.0,0.0,0.0,0.0,10.34233116144379,0.0,0.0,10.741138560687434,0.0,0.0,0.0
185,170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,170307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0929287455974,0.0
187,170310,0.0,0.0,0.0,0.0,0.0,17.995321216483713,0.0,0.0,18.705574261129815,37.579857196542655,0.0
188,170320,22.37637055269635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386389075442132,0.0,0.0
189,170384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377769525931427,0.0
190,170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21231979030144,0.0,0.0,0.0
191,170390,0.0,0.0,38.513383400731755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,170410,0.0,0.0,0.0,0.0,0.0,0.0,38.06623524933384,0.0,38.98635477582846,40.241448692152915,0.0
193,170510,29.994001199760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,170550,5.715918833952558,0.0,0.0,0.0,0.0,6.046314771146986,3.1570639305445933,3.198669353548924,0.0,3.260940455227288,0.0
195,170610,0.0,0.0,0.0,0.0,0.0,0.0,13.846579894765993,0.0,0.0,0.0,0.0
196,170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.371356147021544,0.0,0.0,0.0
197,170650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,170700,0.0,0.0,9.320967516428205,0.0,0.0,4.862394242925216,5.084142559357365,0.0,0.0,0.0,5.219751539826704
199,170710,0.0,0.0,0.0,14.755791648221928,0.0,0.0,0.0,0.0,15.715857300015715,0.0,15.269506794930523
200,170720,13.867702121758425,0.0,0.0,0.0,0.0,0.0,13.995801259622114,0.0,0.0,0.0,0.0
201,170730,21.33560913164071,0.0,0.0,0.0,0.0,0.0,0.0,21.762785636561482,0.0,21.654395842355996,0.0
202,170765,0.0,0.0,18.625442354255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,170770,0.0,0.0,0.0,0.0,11.332728921124207,0.0,0.0,0.0,11.761938367442955,12.534469791927801,0.0
204,170820,5.410669840926307,0.0,0.0,0.0,0.0,5.318017443097213,0.0,10.870746820306556,0.0,0.0,10.670650376140426
205,170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14098690835851,20.161290322580644,0.0,0.0
206,170930,0.0,11.699555416894158,3.9371628804283634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481491440351348
207,170950,3.4990727457223834,2.338552202331537,3.5449260292101905,1.194643219802406,1.2082839950702013,0.0,3.8204393505253105,1.2877470864722167,2.605354002475086,8.069179767876596,6.79828139446348
208,170980,0.0,0.0,52.13764337851929,0.0,0.0,0.0,0.0,0.0,0.0,55.15719801434088,0.0
209,171050,0.0,13.412017167381974,0.0,0.0,13.535462912831619,0.0,0.0,14.031149151115475,0.0,0.0,0.0
210,171190,0.0,0.0,0.0,0.0,0.0,8.676789587852495,0.0,0.0,0.0,0.0,0.0
211,171195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37205081669691,0.0
213,171215,0.0,53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,171250,0.0,0.0,0.0,0.0,0.0,21.14164904862579,0.0,22.568269013766646,0.0,0.0,0.0
215,171320,0.0,0.0,10.341261633919338,5.093205663644698,5.016554630279924,0.0,0.0,4.902922141596392,4.832785617630002,5.065856129685916,0.0
216,171330,0.0,0.0,29.93339818902941,0.0,0.0,7.596475235490732,0.0,0.0,0.0,0.0,0.0
217,171360,0.0,0.0,13.065064018813692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18372304889159
218,171380,0.0,0.0,0.0,0.0,15.943877551020407,0.0,0.0,0.0,0.0,0.0,0.0
219,171420,0.0,10.738831615120274,10.751532093323299,0.0,0.0,0.0,11.085245538188671,0.0,11.111111111111112,0.0,0.0
220,171488,0.0,0.0,0.0,0.0,8.76577840112202,0.0,0.0,0.0,0.0,0.0,0.0
221,171500,23.724792408066428,23.792529145848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7201646090535
222,171525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25682182985554
223,171550,0.0,0.0,0.0,0.0,0.0,92.16589861751152,0.0,0.0,0.0,0.0,0.0
224,171570,16.894745734076704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,171575,0.0,0.0,0.0,0.0,0.0,0.0,13.550135501355014,0.0,27.240533914464724,11.775788977861517,0.0
226,171610,1.976206474052409,1.9857029388403495,6.0329398515896795,2.0376558806748717,2.065731578838646,2.0953817785600535,2.189669140992796,4.439117503440316,2.250630176449406,2.380102344400809,0.0
227,171620,9.559315553006405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675858732462506,0.0,0.0
228,171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370747606437156
229,171650,14.947683109118088,0.0,0.0,0.0,0.0,0.0,0.0,8.523695874531196,8.66400970369087,0.0,9.42951438000943
230,171660,0.0,0.0,8.720676724513822,0.0,0.0,0.0,0.0,0.0,9.62556550197324,11.088933244621867,0.0
231,171670,0.0,0.0,0.0,0.0,0.0,0.0,23.529411764705884,0.0,0.0,0.0,0.0
232,171720,0.0,32.8515111695138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,171750,0.0,0.0,13.428226131328051,0.0,0.0,0.0,0.0,0.0,0.0,14.923145799134458,0.0
