,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1511,292300,4.656577415599535,2.27004449287206,0.0,0.0,2.338962436263274,0.0,0.0,0.0,0.0,0.0,0.0
1512,292303,16.338534433461316,0.0,0.0,0.0,0.0,8.484642796538266,9.09008271975275,0.0,18.738873793685,0.0,0.0
1513,292305,0.0,0.0,0.0,0.0,6.262132882459766,6.272345229881452,0.0,0.0,0.0,0.0,0.0
1514,292310,3.552145495879511,0.0,3.7165049986992233,0.0,0.0,7.5131480090157785,7.968127490039841,3.9963233824881113,4.009140841117748,8.14431730260211,0.0
1515,292320,0.0,4.385003288752467,0.0,0.0,0.0,4.3979241797871405,0.0,0.0,0.0,0.0,0.0
1516,292330,0.0,0.0,11.242270938729623,0.0,0.0,0.0,0.0,36.114120621162876,0.0,0.0,0.0
1517,292335,0.0,0.0,11.139578923916677,0.0,0.0,0.0,0.0,12.119008665091195,6.069065970747102,0.0,0.0
1518,292340,4.607657927475464,0.0,0.0,0.0,0.0,0.0,4.786062984588877,0.0,0.0,0.0,0.0
1519,292350,0.0,0.0,0.0,0.0,0.0,0.0,11.702750146284377,23.587687227267367,0.0,0.0,0.0
1520,292360,9.294544102611766,0.0,0.0,0.0,4.553526706434133,0.0,0.0,9.47193937958797,9.52471663967997,0.0,0.0
1521,292370,6.278843437038898,0.0,0.0,0.0,0.0,0.0,6.699494188188791,0.0,0.0,3.34739238133494,0.0
1522,292380,3.4535156789611827,6.6500415627597675,0.0,0.0,0.0,0.0,3.576793762071679,0.0,0.0,0.0,0.0
1523,292390,0.0,9.3694368968425,9.27299703264095,0.0,0.0,0.0,0.0,0.0,9.214042200313278,0.0,0.0
1524,292400,12.818978925598646,3.3138369260848672,0.8338197281747686,2.516482963410338,6.761153790894417,4.259778321136168,4.537493307197372,6.403805690238771,5.5340853540431105,0.9371807727992653,0.0
1525,292405,7.352400558782443,0.0,0.0,0.0,6.90894016857814,0.0,0.0,0.0,21.81500872600349,0.0,0.0
1526,292410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00232018561485,0.0,0.0
1527,292430,11.581446522670682,16.42305797339465,0.0,0.0,16.142918639690055,5.428586938819826,0.0,0.0,0.0,0.0,0.0
1528,292440,2.8997274256219914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,292450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769761205465457,0.0,0.0,0.0
1530,292460,19.798059790140567,0.0,0.0,0.0,0.0,0.0,0.0,4.984051036682616,0.0,4.795243118826125,0.0
1531,292465,9.540164090822362,0.0,0.0,18.618506795754982,0.0,0.0,19.51219512195122,0.0,9.666505558240695,9.24898261191269,0.0
1532,292467,0.0,0.0,9.628345850182939,0.0,0.0,9.601536245799327,0.0,0.0,0.0,0.0,0.0
1533,292480,0.0,0.0,0.0,0.0,4.03469840629413,0.0,0.0,0.0,0.0,0.0,0.0
1534,292490,10.785159620362382,0.0,10.4942806170637,0.0,0.0,0.0,22.361359570661897,0.0,0.0,0.0,0.0
1535,292500,0.0,0.0,3.739296264443032,0.0,3.782720532607051,0.0,0.0,0.0,4.0821325060211455,0.0,0.0
1536,292510,0.0,0.0,0.0,0.0,2.055287226389888,0.0,2.1785068514040478,4.471971916016368,0.0,0.0,2.163378331602631
1537,292520,12.805736970162632,5.035500276952515,5.264127602453083,2.6636123911248437,8.094762688540515,8.207709775382343,11.728141675951445,2.976633427593392,18.146624727800628,9.309542280837858,0.0
1538,292525,6.661337596589395,6.317119393556538,0.0,0.0,0.0,6.1270755468414935,6.441638752898737,0.0,0.0,0.0,0.0
1539,292530,2.0460358056265986,3.3484235621869223,6.104012370798405,0.0,2.7916974916598036,2.1275690396153357,4.557815894623296,2.3197370964624007,1.5776603297310088,0.8136961333159745,0.0
1540,292540,52.98715061597563,11.851149561507466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,292550,10.656436487638533,0.0,0.0,0.0,0.0,0.0,7.222041671180443,0.0,0.0,0.0,0.0
1542,292560,19.83995767475696,6.355662895640016,0.0,0.0,0.0,0.0,7.242702976750923,7.257420712678714,7.269555103227682,0.0,0.0
1543,292575,7.293414047115454,10.682999786340003,7.193468330755675,7.271405199054717,0.0,7.622532205198567,0.0,16.53780956712283,12.574925598356877,8.247762794342034,0.0
1544,292580,11.790135586559245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067851767481593,0.0,0.0
1545,292590,3.632005230087531,3.492595697122101,7.003782042302843,0.0,3.4378437843784377,0.0,3.6553715685199397,21.982853374367995,14.682670777814485,7.106562910848169,0.0
1546,292593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383137784238397,0.0
1547,292595,8.845643520566123,0.0,8.501594048884165,12.320834531192245,12.343139271754781,16.489405556929672,13.091289928434284,0.0,3.913128546272745,4.165972337943677,0.0
1548,292600,2.4271844660194177,0.0,0.0,0.0,2.3777820049457867,2.3909716908951797,2.540327702273593,0.0,0.0,5.037148973680896,0.0
1549,292610,6.995452955578873,6.788866259334691,6.836671908115131,0.0,7.570595805889923,7.638252367858234,24.427978177672827,16.433853738701725,8.292561572269674,16.952025767079164,0.0
1550,292620,0.0,0.0,0.0,0.0,0.0,4.3086733594726185,0.0,0.0,0.0,0.0,0.0
1551,292630,8.981229230907404,2.874885004599816,8.641797493878727,8.473858147614608,0.0,11.35170417458921,18.033723062126175,3.010053578953705,0.0,14.851779243153329,3.0006601452319512
1552,292640,5.675368898978434,0.0,0.0,0.0,0.0,0.0,3.222999323170142,3.2425421530479897,0.0,0.0,0.0
1553,292650,0.0,0.0,0.0,0.0,6.566419331538512,13.170025023047545,0.0,0.0,7.009182028457278,0.0,0.0
1554,292660,1.8883601480474357,0.0,5.4771511511146,0.0,1.9597852075412536,9.841551028442082,0.0,2.0963921091801008,2.0716372148909286,2.0299210360716966,0.0
1555,292670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237984944991314,0.0
1556,292690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.760244699572613,0.0,8.61178091629349,0.0
1557,292700,0.0,2.3942346828836163,0.0,0.0,2.468221646303838,0.0,0.0,2.6692291266282298,0.0,2.6250164063525396,0.0
1558,292710,0.0,0.0,0.0,0.0,0.0,0.0,12.430080795525171,0.0,0.0,0.0,0.0
1559,292720,0.0,0.0,3.131556696833996,9.414127467285908,6.293266205160478,0.0,13.328890369876707,3.3388981636060104,0.0,3.2870948655578203,0.0
1560,292730,6.467050378322448,6.3403499873193,12.832852101379531,12.999675008124797,13.183046602069739,33.4739238133494,43.10035198620788,7.303001533630321,14.853323431117714,0.0,0.0
1561,292740,29.328089274983736,26.371147324327197,22.225308125136994,21.67001530594604,23.906904996233113,30.48186311805532,30.911467785676553,25.282093966229656,24.09768191508201,13.842303145771792,3.1199840745160716
1562,292750,9.664637092877163,0.0,0.0,4.8183482702129705,0.0,0.0,5.183495749533486,5.213764337851929,5.245488879563576,0.0,0.0
1563,292760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7222371605270235,0.0,0.0,0.0
1564,292770,0.0,0.0,0.0,0.0,0.0,3.590148632153371,0.0,0.0,0.0,0.0,0.0
1565,292780,0.0,0.0,0.0,0.0,0.0,14.688601645123384,0.0,0.0,0.0,0.0,0.0
1566,292790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649715333397666,0.0,0.0
1567,292800,2.691210506485817,0.0,2.6164996467725476,5.417851821752675,10.902153175252112,2.74333369911116,2.917663535041139,20.551967116852612,0.0,0.0,0.0
1568,292805,0.0,0.0,0.0,0.0,0.0,7.293946024799416,7.677543186180422,7.586102260658473,0.0,0.0,0.0
1569,292810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44121440619109,0.0,0.0
1570,292820,0.0,0.0,0.0,3.668378576669112,0.0,0.0,0.0,4.020747054802783,0.0,0.0,0.0
1571,292830,0.0,0.0,10.831889081455806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,292840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,292850,9.666505558240695,0.0,0.0,9.446438692612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,292860,5.04100013442667,1.6139184325624183,1.617180930202471,8.10346504165181,6.497831348787343,13.027830703340008,20.69750595053296,22.455994886942705,13.838196882946152,11.988970147464332,1.7338534893801474
1575,292870,10.933850206252174,2.902982330514215,0.9759049078257814,0.9847559774687833,6.9617105917454,5.029826873359019,6.446275664234989,6.518267444513249,6.597103871400455,5.632660418168709,3.417790740065622
1576,292880,5.723770820216359,1.855356413967123,0.0,0.0,1.89738919247116,1.9162227417314988,8.180460968975602,4.132487550881253,6.262917266862904,6.402731832248426,0.0
1577,292890,0.0,2.9707970648525,3.014954172696575,3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,292895,0.0,0.0,21.319688732544506,0.0,0.0,0.0,10.792143319663285,0.0,0.0,0.0,0.0
1579,292900,13.589726167017734,6.531678641410843,13.095861707700367,0.0,0.0,13.329778725673153,0.0,0.0,0.0,0.0,0.0
1580,292905,0.0,0.0,0.0,0.0,6.4316953949060975,0.0,0.0,0.0,7.667535654040791,0.0,0.0
1581,292910,4.746309744173905,4.552904753232562,0.0,27.800945232137895,9.281603861147207,0.0,4.919081115647597,4.921986513756952,9.849790691947796,14.3184421534937,0.0
1582,292920,5.084142559357365,2.486325211337643,7.539582809751194,5.085306008289049,2.574797878366548,8.179513046323308,11.687021562554783,2.9662148132767774,12.05836247437598,6.30934729802202,3.2031775521317147
1583,292925,0.0,0.0,0.0,10.234367004400777,10.24642655873764,20.5180815593742,5.425935973955507,5.426230397742688,0.0,0.0,0.0
1584,292930,2.6925873071434343,0.0,2.65717170643567,2.6628321883154924,2.69461884616421,0.0,2.9212432811404536,2.961558964638986,3.0039953137673105,0.0,0.0
1585,292935,0.0,0.0,65.7786548265088,0.0,0.0,32.24766204450177,17.828489926903192,17.661603673613563,0.0,0.0,0.0
1586,292937,0.0,18.5459940652819,18.63064741499767,0.0,9.089256498818395,0.0,0.0,0.0,19.582884558895525,0.0,0.0
1587,292940,17.174753112924,8.269930532583526,0.0,0.0,0.0,9.004952723998198,0.0,0.0,9.602458229306702,0.0,0.0
1588,292950,4.528575310207409,8.7284788443494,4.380201489268506,6.596016006332175,8.83158173628897,13.30671989354624,25.891491114511005,11.814186475119325,4.744620786183664,9.579002825805834,0.0
1589,292960,11.502846954621269,0.0,0.0,0.0,0.0,0.0,6.017209218364522,0.0,0.0,0.0,0.0
1590,292970,0.0,0.0,0.0,0.0,0.0,4.951720722951226,5.24824183898394,5.260389268805891,5.379814934366258,0.0,0.0
1591,292975,0.0,0.0,0.0,0.0,0.0,0.0,8.807468733485996,26.598102668676304,17.855548611731095,8.59697386519945,0.0
1592,292980,0.0,7.471049682480388,0.0,0.0,0.0,7.908889591901297,8.388558006878618,8.41467519353753,8.440955516164431,0.0,0.0
1593,292990,4.551557770647004,6.583567415730337,0.0,6.636874474580771,2.2222716060356897,2.2338880822070815,4.7434954818205535,7.145579268292683,14.348917852445297,2.3710729104919976,4.767353165522502
1594,293010,5.089835598310175,0.0,2.476197551040622,4.9182343538669615,3.712411830219032,3.737945126965536,3.976828346832456,2.6689085498485396,2.6870524378283243,0.0,1.3263830859628878
1595,293015,0.0,0.0,0.0,0.0,0.0,0.0,6.3441712926249005,0.0,0.0,0.0,0.0
1596,293020,4.913642729037171,0.0,2.405233788724264,2.4117306579201236,0.0,0.0,0.0,2.6450827910913612,2.671582378242633,0.0,0.0
1597,293030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,293040,6.638343069569835,6.235969069593415,0.0,0.0,0.0,6.380806533945891,0.0,0.0,6.49308486461918,12.370113805047009,0.0
1599,293050,2.4872218975015854,2.4070864625457347,3.631038113796735,1.2008405884118882,3.6261225871175955,1.217181737405212,2.590304490292834,11.64159412228848,2.587824286730931,5.415724556249069,1.3576810807141404
1600,293060,0.0,14.459224985540773,0.0,0.0,7.514277126540426,7.554011179936546,0.0,0.0,0.0,15.791551519936833,0.0
1601,293070,18.810286969738012,9.555310547592796,6.682804401740499,8.258134262248316,9.116462812428779,17.697208457726752,14.825064241945048,17.53507014028056,14.404338247754616,1.7143542884572527,1.7444548142591736
1602,293077,0.0,8.434192215240586,0.0,0.0,0.0,0.0,9.04608982767199,4.5339136742836414,0.0,4.54008898574412,0.0
1603,293080,0.0,0.0,0.0,0.0,5.800800510470445,5.857201429157149,6.223162611239032,12.510947078693858,12.579407509906282,0.0,0.0
1604,293100,0.0,0.0,0.0,0.0,4.702784048156508,9.413536665725314,14.999250037498125,0.0,0.0,0.0,0.0
1605,293105,0.0,0.0,0.0,0.0,0.0,5.716572343223003,0.0,0.0,0.0,0.0,0.0
1606,293110,0.0,0.0,0.0,0.0,23.441162681669013,11.750881316098708,0.0,0.0,0.0,0.0,0.0
1607,293120,0.0,4.659398005777653,9.3976130062964,0.0,4.787896198410419,14.652730292077758,26.076979242724523,0.0,5.321696556862328,5.157829585310502,0.0
1608,293130,5.866478939340608,0.0,5.6006720806496775,5.747787101965743,5.742835812324126,5.765350245027386,0.0,0.0,0.0,0.0,0.0
1609,293135,8.204739815077787,1.855402313068217,0.6257313234843223,1.901092494486832,0.6424299269557173,0.6519542328128566,1.3985916182404319,0.0,0.7220685820739254,3.189029737702304,0.8073761888614381
1610,293140,0.0,0.0,0.0,0.0,0.0,12.307692307692307,25.81977794990963,38.36317135549872,12.666244458518051,0.0,0.0
1611,293150,4.448596467814404,0.0,0.0,0.0,0.0,4.371966947929874,4.633705574347806,9.288069474759672,13.963880096816235,4.659615115791436,0.0
1612,293160,0.0,0.0,0.0,0.0,0.0,0.0,14.17133139658471,6.692992436918547,6.7340067340067336,0.0,0.0
1613,293170,0.0,0.0,7.392622163081246,0.0,0.0,0.0,7.81677479871805,7.81372089388967,7.808839606434484,7.947230390209013,0.0
1614,293180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,293190,3.9550704002531245,0.0,0.0,1.79285368521075,0.0,1.7881730236217654,18.963097811658514,5.7056999942943,9.543623904869156,4.013888052662211,0.0
1616,293200,12.251899044351873,0.0,0.0,0.0,7.943442688061006,0.0,4.164064126587549,0.0,0.0,0.0,3.9592984123213366
1617,293210,5.021592849251783,14.423076923076925,0.0,4.8118564142046,0.0,9.133671279170661,4.827652795210969,15.206812652068127,10.121969735310492,0.0,0.0
1618,293220,10.376134889753567,4.880667675337986,14.530659691950015,0.0,9.526985185538036,0.0,4.947066389630949,0.0,0.0,0.0,0.0
1619,293230,11.196118678857996,3.6327968903258614,7.326812470234824,0.0,0.0,3.661394258933802,7.820136852394917,19.766752322593398,0.0,0.0,0.0
1620,293240,0.0,0.0,6.918500069185,6.9046468273147825,13.831258644536652,13.854253255749516,58.64242779651077,0.0,0.0,0.0,0.0
1621,293245,0.0,5.122425980944576,0.0,0.0,0.0,16.098738932116984,11.473152822395594,0.0,0.0,5.84932147870847,0.0
1622,293250,5.132416341613632,9.376025502789368,9.214042200313278,0.0,0.0,0.0,8.698677800974252,4.247727465805794,0.0,4.056795131845842,0.0
1623,293260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060973392326807,0.0,0.0
1624,293270,4.847309743092584,9.211920224770854,0.0,0.0,0.0,0.0,5.091131249363609,5.06636943965954,0.0,8.606963033093773,0.0
1625,293290,6.259258486511298,5.063342413594062,4.0794264326435705,8.221571347823852,5.180971328504668,7.269932597339204,5.535933745944928,6.703161657915316,14.65135412322916,2.232217596571314,1.1294075128187753
1626,293300,7.1098471382865265,0.0,3.517906142264124,3.5834587543897367,7.260845888546015,3.6816140195861866,0.0,12.020193925795336,4.068513771919118,4.485310607759587,0.0
1627,293305,7.0987435223965365,0.0,0.0,0.0,0.0,6.82407533779173,7.228567297961543,14.481210629208602,29.012838180895045,13.183046602069739,0.0
1628,293310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479738261967627,0.0,0.0,0.0
1629,293315,7.829627309740057,0.0,0.0,0.0,0.0,0.0,0.0,7.697636825494573,0.0,0.0,6.9652434352580626
1630,293317,22.484541877459247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,293320,9.366365381913548,6.8744271310724105,6.950558361521709,16.412661195779602,14.250765978671355,16.857720836142953,12.903891813771033,5.239991616013414,10.641977279378509,5.3277924292069585,0.0
1632,293325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,293330,15.934609085678032,2.5808819733997095,0.0,10.197243830667484,14.697280121340746,4.74795763634799,2.53257524914209,4.191804055731647,3.26398454176921,1.2543077632243236,0.6371496473376702
1634,293345,0.0,0.0,0.0,7.687576875768758,0.0,7.640003056001223,0.0,0.0,8.009611533840609,0.0,0.0
1635,293350,9.42151874882231,0.0,0.0,0.0,4.420671057866584,0.0,0.0,0.0,0.0,0.0,0.0
1636,293360,0.0,2.0676108756332057,0.0,0.0,2.0742584526031944,2.079002079002079,0.0,0.0,2.1948114656950968,0.0,0.0
1637,310010,28.686173264486516,0.0,0.0,0.0,0.0,14.353380221042057,0.0,0.0,0.0,0.0,0.0
1638,310020,4.3060758730568836,4.235314048536699,16.967845931958937,8.497981729339282,0.0,8.528420962858727,17.590149516270888,4.402183483007572,4.405286343612335,0.0,0.0
1639,310030,7.426661715558857,7.281730139081045,0.0,7.289161017566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,310040,0.0,0.0,0.0,24.65483234714004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,310050,0.0,10.00300090027008,0.0,0.0,0.0,0.0,0.0,9.820288716488264,0.0,0.0,0.0
1642,310060,7.352941176470588,0.0,6.885155604516663,0.0,6.731287022078622,0.0,13.510774842937243,20.005334755934918,0.0,0.0,0.0
1643,310070,0.0,0.0,0.0,48.44961240310077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,310080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.174971031286212,0.0
1645,310090,5.217572785140352,0.0,0.0,10.358937173046046,15.586034912718205,0.0,0.0,0.0,0.0,0.0,0.0
1646,310100,0.0,7.365939893930466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,310110,3.9693565673004403,7.778771731943526,23.34357857059487,11.675877636802365,7.786645902277594,15.57935735150925,4.01010546577375,16.0333493666827,0.0,4.028197381671702,12.062241164408347
1648,310120,0.0,0.0,32.13367609254499,0.0,0.0,15.938795027095951,0.0,0.0,0.0,0.0,0.0
1649,310130,0.0,0.0,0.0,0.0,0.0,0.0,37.0919881305638,0.0,0.0,0.0,0.0
1650,310140,0.0,0.0,0.0,0.0,0.0,33.13452617627568,0.0,0.0,0.0,0.0,0.0
1651,310150,8.493530760737238,8.364467741036078,2.793686269031988,11.198208286674133,5.611514828427934,5.624455130909193,8.705493166187866,0.0,0.0,0.0,0.0
1652,310160,2.5163246562071437,2.50918990803819,2.524551261013355,2.540908628925704,1.279164961113385,1.2883609472029685,1.3368269076519972,4.037793749495276,5.425788774043027,2.6590794267024753,0.0
1653,310163,43.91743522178305,0.0,14.905351021016545,15.062509414068384,0.0,15.408320493066256,0.0,0.0,32.90556103981573,0.0,0.0
1654,310170,0.0,2.39268794563813,7.219869079707355,12.107710189848897,2.437359851808521,7.362143856290952,0.0,2.561737882979813,2.5787152840454883,0.0,0.0
1655,310180,0.0,0.0,13.338668800853673,0.0,0.0,13.44628210299852,0.0,0.0,0.0,0.0,0.0
1656,310190,10.129146619397316,5.03879875037791,5.0655995137024465,20.376974019358126,40.998308819761185,10.31406322520757,10.690042225666792,32.25806451612903,32.449972958355865,10.741715451957678,0.0
1657,310200,0.0,0.0,0.0,0.0,0.0,6.990074094785405,0.0,0.0,0.0,0.0,0.0
1658,310205,17.24435247456458,17.26817475392851,0.0,35.075412136092595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,310210,8.971828458639871,25.65637560933892,0.0,8.406186953597848,8.329168748958855,0.0,0.0,0.0,0.0,0.0,0.0
1660,310220,0.0,23.815194093831863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,310230,0.0,0.0,6.406560317765392,0.0,0.0,6.393044367727913,0.0,0.0,6.551791915088777,0.0,0.0
1662,310240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36978579481398,0.0,0.0,0.0
1663,310250,0.0,0.0,40.42854255104103,0.0,0.0,19.908421262193908,20.366598778004075,0.0,0.0,0.0,0.0
1664,310260,0.0,0.0,0.0,0.0,2.5150272880460753,12.685203978079967,0.0,0.0,0.0,2.7297791608658857,0.0
1665,310270,10.658708164570454,10.549636037556704,0.0,0.0,10.670081092616304,0.0,0.0,0.0,0.0,0.0,0.0
1666,310280,16.337199803953602,15.991045014791716,7.995522507395858,15.991045014791716,7.995522507395858,15.991045014791716,24.685262898049864,0.0,0.0,0.0,0.0
1667,310285,0.0,11.708230886313078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,310290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.964609718853858,0.0,0.0,0.0
1669,310300,0.0,0.0,10.351966873706004,10.325245224574084,10.297600659046442,0.0,0.0,0.0,0.0,0.0,0.0
1670,310310,0.0,0.0,59.880239520958085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,310320,0.0,0.0,0.0,0.0,85.32423208191126,0.0,0.0,0.0,0.0,0.0,0.0
1672,310330,48.4027105517909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,310340,5.448848930663397,2.676587885763229,2.6797438164911433,0.0,0.0,10.761656218892087,0.0,0.0,2.7746177963985463,2.6746549695089334,0.0
1674,310350,0.8569641189123411,4.257311933245349,3.4225770293742674,0.8600892772669803,1.72962501729625,4.348960598416978,0.9010388978492201,5.434684154272567,4.554605161278569,2.700391556775733,2.7190168035238456
1675,310360,0.0,34.80682213713888,69.51685783802573,34.72222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,310370,0.0,0.0,0.0,0.0,23.590469450342063,23.65744026496333,24.42598925256473,12.238404112103781,0.0,12.007684918347742,0.0
1677,310375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105653084232568,16.043638697256537,0.0,0.0
1678,310380,0.0,0.0,0.0,0.0,34.84320557491289,0.0,0.0,0.0,0.0,0.0,0.0
1679,310390,10.938525486764384,11.116051578479324,0.0,11.405109489051094,0.0,46.96489374192791,0.0,12.482836100362002,25.367833587011667,0.0,0.0
1680,310400,0.0,5.7535744081010325,3.872704212534007,9.78109900428412,0.9887676000632811,3.000420058808233,2.0857667278491574,1.0548634479266659,7.472006660760224,0.0,0.0
1681,310410,0.0,0.0,19.08761213972132,0.0,9.744689144416293,0.0,0.0,0.0,0.0,0.0,0.0
1682,310420,10.052019199356671,7.535605737107835,10.117105496117562,10.19134245458483,5.135315565141478,12.943308309603935,8.067118425298483,13.550869965851808,8.200754469411185,0.0,2.7675532062103896
1683,310430,0.0,6.686279753944905,6.733553296074339,0.0,0.0,6.8951251465214085,0.0,0.0,0.0,0.0,0.0
1684,310440,72.70083605961469,139.90905911157748,0.0,0.0,34.39972480220158,0.0,0.0,0.0,0.0,0.0,0.0
1685,310445,0.0,0.0,0.0,0.0,19.692792437967704,0.0,0.0,0.0,0.0,0.0,0.0
1686,310450,5.590339892665474,0.0,0.0,0.0,5.491488193300384,0.0,0.0,0.0,0.0,0.0,0.0
1687,310460,14.199503017394392,14.166312508853945,21.382751247327157,7.175145296692258,14.450867052023122,14.558159848595137,22.66374556168316,0.0,0.0,0.0,0.0
1688,310480,0.0,0.0,0.0,0.0,0.0,39.51007506914263,0.0,0.0,0.0,0.0,0.0
1689,310490,5.2372473028176385,5.1773233238415735,15.582796592561811,5.212133847597206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,310500,12.73723092599669,0.0,24.810817516437165,0.0,0.0,12.356357345854441,12.695188523549575,0.0,12.631047113805733,23.304591004427873,11.697274535033337
1691,310510,21.04642842109694,12.490632025980515,16.711229946524064,0.0,4.208931352329643,12.676949080921192,8.73705823249312,4.383273428596476,4.403540446519001,4.420475643179206,4.43380331648488
1692,310530,0.0,0.0,0.0,0.0,0.0,17.84758165268606,0.0,0.0,0.0,0.0,0.0
1693,310540,6.188310281877533,0.0,6.32351081320349,9.593859929645028,3.2369792509630013,13.114324120520637,3.42407122068139,6.937218175511619,7.034327518289252,3.5620146755004627,0.0
1694,310550,0.0,0.0,0.0,17.52541184717841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,310560,10.264531644084697,10.97381647389329,14.724396115704304,11.858527763778127,8.210670886453887,4.5119566852158215,5.463627848891664,0.786052288198211,0.0,1.5555486420060354,0.0
1696,310570,19.047619047619047,0.0,17.513134851138354,34.48870494912916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,310590,4.826254826254826,19.155253328225267,19.24001924001924,4.832552070748562,19.42690626517727,14.645577035735208,5.05382321726386,15.23229246001523,15.288182235132243,9.87508023502691,0.0
1698,310600,0.0,0.0,9.616309260505817,0.0,0.0,0.0,9.97207818109294,0.0,0.0,0.0,0.0
1699,310610,0.0,0.0,28.555111364934323,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0
1700,310620,19.867475543417427,20.485031662647586,18.619817931600814,21.418093573892623,19.710096988931436,17.30421331375685,18.19862800710414,17.269998826310758,13.302776238884183,11.253285775969099,5.544963078760655
1701,310630,0.0,0.0,0.0,0.0,7.896087488649374,7.991688643810437,4.169446297531687,4.22029964127453,8.548104457836475,0.0,0.0
1702,310640,25.940337224383917,0.0,0.0,0.0,25.63116749967961,12.838618564642445,0.0,0.0,0.0,0.0,0.0
1703,310650,8.336807002917881,0.0,0.0,0.0,24.05966797658192,7.99488327470419,0.0,8.164598301763554,0.0,0.0,0.0
1704,310660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,310665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722108611679165,0.0,0.0,0.0
1706,310670,11.558689244639659,7.725695663777725,19.8885295273633,21.327224321662467,15.77658415108628,13.531000752815679,7.714600910837214,9.385485346911002,2.91354453882563,1.3582404447784708,1.164125380960031
1707,310680,58.309037900874635,0.0,0.0,0.0,0.0,0.0,27.005130974885226,0.0,0.0,0.0,25.4323499491353
1708,310690,6.92952671332548,13.750429700928155,20.716801325875284,6.938180808991882,6.9725282387393674,21.026072329688812,0.0,7.288629737609329,14.648795136600013,0.0,0.0
1709,310700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,310710,4.996128000799381,14.803849000740191,14.847075126200139,9.928761138828902,4.980699788320258,9.995502024089161,0.0,2.58886271261035,2.596795554286011,0.0,2.5587226856353307
1711,310730,0.0,1.9933025035879444,6.0131085766972,2.0161290322580645,4.057371229180614,2.041899783558623,0.0,2.1299254526091587,0.0,0.0,0.0
1712,310740,13.953673802974127,11.989928460093521,2.014098690835851,14.217239418311804,0.0,4.1365046535677354,6.4541112688782745,6.51310219057337,0.0,6.777363605557438,0.0
1713,310750,15.410695022345509,0.0,0.0,0.0,90.11715229798737,60.033018159987996,15.432098765432098,0.0,15.353907569476432,0.0,0.0
1714,310760,23.86634844868735,0.0,47.881254488867604,24.096385542168672,48.531909730647904,24.443901246638962,25.367833587011667,51.085568326947644,0.0,0.0,0.0
