,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
496,521460,0.0,0.0,2.1938484489491468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,521486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,521523,0.0,0.0,0.9224241306152569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,521560,0.0,0.0,3.159957024584466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,521740,0.0,3.2101698179833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,521760,1.1213150783238583,1.1253277517076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263232358960107
502,521880,0.0,0.0,0.471171379165744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,521975,0.0,1.391072099266905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,522100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,522119,0.0,0.0,0.0,13.533631073216943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,522140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,522170,7.210845111047014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,522185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,530010,0.16808400704204757,0.13160301686755865,0.10076527870332552,0.13722927237609056,0.0,0.0,0.0,0.03831420560475525,0.0,0.03835995834108524,0.03910591367447768
