,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1006,230960,0.0,4.230655328510386,1.431086051204259,0.0,2.9551700700375303,1.5035333032626672,10.849180886843044,4.746685231480017,6.467677780292985,13.402804536849336,30.884850980594017
1007,230970,0.0,2.4147590070510963,0.0,1.2441215257906393,1.2645902095425978,3.8598613023172033,0.0,4.060583911966541,1.3841022021066034,1.392001559041746,1.428204176069011
1008,230980,8.301510874979247,0.0,25.134048257372655,0.0,0.0,0.0,25.676138308798357,17.17327837884252,94.77039717411907,8.681309141418525,17.43223219733287
1009,230990,0.0,0.0,0.0,0.0,16.260162601626018,0.0,99.38711280437303,99.8003992015968,300.7016371533578,96.26183218353923,97.02457956015525
1010,231000,0.0,0.0,0.0,0.0,21.81262951248773,0.0,0.0,0.0,11.275228323373547,0.0,0.0
1011,231010,0.0,0.0,0.0,0.0,15.671524839366871,0.0,40.55150040551501,41.084634346754314,66.63890045814244,55.360767669311684,102.27801022780103
1012,231020,0.0,0.0,0.0,0.0,3.0140454518054134,0.0,3.100294527980158,0.0,0.0,0.0,6.227425582264291
1013,231025,3.058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,3.2902313032606196,3.328783995206551,3.345376689415228,0.0
1014,231030,0.0,3.2116131933069982,3.2037932912568485,0.0,3.187149413564508,6.356874960269532,3.209242618741977,9.605225242531937,6.3856960408684555,3.1026030839874656,3.1266610386767972
1015,231040,0.0,0.0,0.0,8.658758334054896,0.0,0.0,26.40845070422535,17.64602082230457,0.0,16.488046166529266,8.311170212765957
1016,231050,2.3169601482854496,0.0,2.336721579623788,0.0,0.0,0.0,0.0,2.3821434526787204,0.0,0.0,2.3778385447628105
1017,231060,11.098779134295228,33.49709691826708,0.0,0.0,0.0,23.078698361412417,11.788282447247436,24.041351123933165,133.7223437879893,110.18609206660138,0.0
1018,231070,13.395488399507046,10.78835936025029,10.831889081455806,5.438773012808311,2.731419518723881,5.4881729872125575,5.583005331770092,5.615611399691141,19.767310516209193,14.218279019507479,77.24216850236017
1019,231080,0.0,6.186970240673142,37.17702459879794,37.23239218119764,24.861706756168807,6.225487144369048,37.883571157974494,44.3094062539562,38.06140573458513,12.635835228708617,88.69741510390269
1020,231085,9.63948332369385,0.0,9.78952520802741,0.0,5.006257822277847,5.067653169817058,0.0,10.542962572482868,0.0,5.457919441109049,16.64632116302297
1021,231090,11.885659951268794,0.0,18.073377914332188,0.0,12.256403971074887,24.738697507576227,31.60556257901391,25.564005879721353,32.25598348493645,57.42359471702928,45.310376076121436
1022,231095,0.0,0.0,0.0,0.0,0.0,9.473285335354301,9.64785335262904,29.14885347842985,29.365700861393893,60.87044739778837,50.9580105992662
1023,231100,0.0,24.503798088703746,16.347882949158084,16.36125654450262,49.123956115932536,73.7523559780382,41.524790299808984,174.679753784728,199.9500124968758,210.42408546455167,308.74228144296393
1024,231110,33.22921512593873,20.105891026070637,33.41129301703976,19.986675549633578,19.922964537123125,33.09504898067249,6.679580522343198,6.659563132658497,0.0,6.640988179041042,13.221392212599985
1025,231120,18.20498816675769,9.159186664224217,18.422991893883566,55.60704355885078,18.653236336504385,75.11031827997371,9.571209800918837,38.595137012736394,68.11989100817438,9.858044164037855,49.7116723006562
1026,231123,0.0,0.0,0.0,0.0,0.0,0.0,16.178611875101115,0.0,0.0,0.0,14.723203769140163
1027,231126,0.0,28.76318312559923,4.813014390913029,24.16626389560174,14.563106796116505,53.645452328700316,39.68647683301915,49.89522003792037,30.12350637614218,9.420631182289213,28.6000286000286
1028,231130,0.0,0.0,1.162912397809073,0.0,0.0,2.3812358614120726,0.0,0.0,2.4812356553563673,0.0,1.2577825294006666
1029,231135,20.01868410516482,6.729475100942126,20.130175132523654,40.13646397752358,13.336000533440023,13.292569453675394,0.0,60.18054162487463,66.66666666666667,92.18289085545723,98.63148810257674
1030,231140,0.0,1.2713265020722622,1.2831864084895612,2.5915463757223938,10.473123347210223,5.293455965063191,4.064379775646236,6.861910904948809,11.12470797641562,5.440918427030483,30.157228824827623
1031,231150,4.543802253725918,4.57121960138965,0.0,9.271277582050807,51.37786081270434,28.24725766206864,38.44305622296972,45.899632802937575,15.446400988569664,35.403601051992716,15.371214838346058
1032,231160,75.99609162957334,83.81618745672534,80.41523503180056,102.6694045174538,51.50467220955044,29.533372711163615,0.0,3.767897513187641,3.7845816145025166,0.0,0.0
1033,231170,0.0,5.327934359848687,0.0,5.259006047856955,5.223295899712719,5.186452984803693,5.214036185411127,15.53196997152472,10.277492291880781,15.428924089693478,56.04809945990013
1034,231180,2.601321471307424,1.3076168682576006,1.3199229165016764,37.32437548321736,142.77440297401773,117.10877498774444,149.18505918603515,197.7568720513038,108.73919761918388,110.35903472630959,135.77428643898364
1035,231190,0.0,0.0,0.0,0.0,6.331919204710948,6.315124723713294,19.131432944327532,38.17765334690761,114.25669671194618,178.03097739006589,77.3533261930263
1036,231195,48.67660480681472,12.246647480252282,36.92762186115215,37.12641544458883,49.78220286247666,150.22533800701052,89.26294312675337,122.02170701945926,181.19459004724,94.98367468091422,84.40853732063185
1037,231200,0.0,0.0,0.0,3.1649575895682998,6.375721253466798,16.060129123438152,0.0,13.230138254944764,50.038362744770986,42.74909569220651,36.61662394727206
1038,231210,28.373623879241855,22.871519240665563,28.605755478002173,131.6693382184566,51.555250042962705,68.78761822871883,63.882920030199195,174.46932247746437,215.354170304406,234.09004300724047,257.6471878083543
1039,231220,0.0,4.612546125461255,0.0,2.3063262529117368,18.450610023293894,11.531897227731907,21.017234131988232,60.75760054214474,49.112467550691086,59.893522626441886,42.35021398002853
1040,231230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493675152223246,11.315801385054089,6.606910828726848,0.0
1041,231240,2.061175694616209,2.071894747746814,0.0,0.0,4.275057178889768,0.0,0.0,0.0,4.5509363551550726,2.3276383781015784,4.726903169388575
1042,231250,0.0,13.121637580370031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,231260,0.0,0.0,0.0,0.0,7.865963973884999,0.0,8.026326350429407,0.0,8.106355382619974,23.78498374692777,7.987858455148174
1044,231270,3.750375037503751,0.0,15.096618357487921,7.533807963235017,22.55639097744361,63.77551020408163,34.114168751421424,37.842951750236516,94.36098739337208,11.87507421921387,39.88990386533168
1045,231290,0.0,0.0,0.49096140061468374,1.9825928349094946,1.0012515644555695,1.517734730323834,1.0355504468400178,8.389085799375012,10.091835704914725,2.7407622607999738,2.777068082601113
1046,231300,5.467169646274124,0.0,0.0,5.526693931690063,5.537098560354375,0.0,5.628095452498874,5.643977875606727,5.663476241717166,5.547850208044383,22.292816139998887
1047,231310,0.0,0.0,3.2918559483836987,3.3043650662525197,6.635039644361875,3.331334532613765,10.161913149515616,27.242389157529118,34.23485107839781,64.24127671084663,68.09901596921924
1048,231320,7.772725506198749,3.917727717923604,7.824726134585289,3.9067078173223426,3.9009167154281252,3.8948393378773125,0.0,19.666456891126494,82.49852681202121,78.1919052760919,67.54221388367729
1049,231325,0.0,11.296882060551289,22.535211267605636,44.94887065962468,56.03496581867085,178.79092636048722,56.401579244218844,67.51434679869473,44.89337822671156,67.41573033707864,44.75774868524113
1050,231330,11.96233573149683,1.720607718646226,0.0,5.199216651357862,0.0,3.4936938825420114,1.7759781199495623,3.570344716782405,0.0,8.827839474566995,1.7792961104587024
1051,231335,0.0,0.0,0.0,0.0,0.0,0.0,5.667970299835629,5.854458169896375,0.0,6.180469715698393,0.0
1052,231340,1.3308490817141336,1.3383476759592607,0.0,1.3611368214732944,0.0,4.1603106365275275,0.0,1.4342469486396168,2.902715490341214,0.0,1.4779125962490578
1053,231350,1.800666246511209,1.811364500878512,1.8241517694272162,1.8376272556874562,0.0,1.867030115195758,0.0,1.9248537111179551,3.888629646912428,7.78422138325614,3.937938095613137
1054,231355,0.0,12.55098839033574,0.0,0.0,0.0,0.0,0.0,0.0,34.6860908775581,6.98909700866648,14.227786867752721
1055,231360,2.8960324355632783,2.9127344751252475,2.9353058588704943,2.959280303030303,17.907774958961348,36.139135672338504,30.773018217626788,59.1016548463357,399.47156517362856,252.82427113002848,135.9883438562409
1056,231370,12.938284383490748,13.036110024768607,0.0,13.046314416177431,0.0,26.109660574412533,13.22401481089659,0.0,13.25381047051027,101.38132049169941,534.6912794398472
1057,231375,0.0,0.0,0.0,0.0,0.0,5.168225748100677,10.513588813541503,21.148355715343133,0.0,10.501995379122032,5.290725358446643
1058,231380,0.0,9.255402841408673,0.0,0.0,9.527892906483732,4.815100154083205,0.0,0.0,15.178345560333923,24.240073689824015,19.75016047005382
1059,231390,0.0,0.0,0.0,0.0,0.0,0.0,7.635919364691509,0.0,0.0,0.0,0.0
1060,231395,0.0,0.0,0.0,0.0,22.1226702062939,27.740790057700845,84.53085376162299,79.2303338992643,136.4877161055505,202.22446916076845,101.67193854496159
1061,231400,184.25707547169813,86.54797230464887,126.69233635573221,119.81428785382657,178.1189633978074,287.50851176515096,266.99527623742046,178.30378830947336,122.26210915144893,57.774428535543834,76.18273699179765
1062,231410,3.313727114572115,0.0,0.0,0.0,6.857299595419324,13.860253989154351,12.412668014327764,17.957512525364987,10.916831935372356,61.757803539604396,50.296389437758215
1063,240010,0.0,0.0,17.639795378373613,0.0,0.0,8.806693086745927,9.081002542680713,9.0711175616836,45.310376076121436,17.833259028087383,8.911067545891997
1064,240020,6.939143709666228,6.874860354399051,0.0,6.981777560566921,14.077319678333245,19.51946623132342,29.612629786603986,26.101871877097473,54.46520800075124,22.521677114222438,11.358473421172194
1065,240030,0.0,0.0,0.0,8.926977325477592,8.93096365097794,0.0,0.0,27.667619662455042,0.0,37.757221068529354,75.27286413248024
1066,240040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51206434316354,33.87533875338753,0.0
1067,240050,352.88928098809,195.27012367107832,137.2931570200159,404.2737510828762,375.07212925562607,598.0688860066292,430.6824088512661,318.82553570104545,200.37105751391465,416.9316656066709,311.4603242018829
1068,240060,42.00798151648813,0.0,0.0,0.0,0.0,0.0,0.0,20.631318341242007,81.9672131147541,177.4797870242556,157.2636131315117
1069,240070,0.0,6.9613644274277755,0.0,0.0,7.309941520467836,0.0,7.85607667530835,7.9865825413305656,8.126117341134407,8.302200083022,8.462384700008462
1070,240080,0.0,8.397010664203544,8.397715821296607,16.79684219366759,0.0,25.1994960100798,34.66805338880222,34.65003465003465,51.93456245131135,17.35357917570499,8.662508662508662
1071,240090,0.0,0.0,0.0,41.63775156141568,0.0,0.0,14.43001443001443,86.7177337765573,332.99551179962356,276.05244996549345,194.30950728660653
1072,240100,0.0,0.0,5.516176186667402,11.05308242836221,8.305647840531561,5.548004105523038,8.607827384368186,5.745640495274211,2.875463668516548,2.7957951241333032,16.831238779174146
1073,240110,14.726456078344746,21.897011057990586,3.6797173977038566,32.89954671735634,25.815969020837173,18.609498287926158,27.199253963319862,19.585569352501075,35.62522265764161,39.37938095613137,35.789557402473456
1074,240120,0.0,13.979171035157615,0.0,0.0,7.191657677094571,0.0,7.595321282090232,0.0,7.733353955610548,0.0,0.0
1075,240130,10.375596596804318,10.237510237510238,10.264832683227263,10.29230135858378,51.61023947151114,31.055900621118013,107.18113612004286,107.41138560687432,32.29626439875121,32.598065848093015,10.876658690450293
1076,240140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172285946008575,0.0,0.0,0.0
1077,240145,0.0,0.0,0.0,0.0,3.7314825180044036,0.0,12.01105016615286,12.202066216546003,12.403357175342126,0.0,4.191114836546522
1078,240150,0.0,0.0,0.0,0.0,0.0,0.0,25.35496957403651,0.0,0.0,0.0,24.752475247524753
1079,240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,240170,0.0,0.0,9.818360333824252,9.887284951552305,0.0,0.0,0.0,0.0,0.0,11.461318051575931,0.0
1081,240180,0.0,7.861635220125786,0.0,7.9942441442161645,0.0,0.0,0.0,17.130620985010708,0.0,17.263703064307293,0.0
1082,240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192950470981463
1083,240200,34.04683660479024,48.37149306675266,59.04320486516008,55.011225263533504,52.42738806752647,61.89052923950125,106.96701326076357,91.84772280990688,102.02942911345993,93.64187537694822,113.60545306174697
1084,240210,0.0,0.0,8.96378630333453,9.036688957166094,0.0,0.0,0.0,0.0,9.74089226573154,0.0,9.26526452330214
1085,240220,0.0,0.0,0.0,0.0,0.0,3.0353619669145546,0.0,0.0,3.2362459546925564,3.274287024000524,0.0
1086,240230,73.37474930293989,120.73211957309123,111.45570847063385,87.53160863645205,137.9310344827586,171.45096502400315,299.6140564696324,351.41329258976316,316.6173016035134,161.20365394948954,49.18113411695274
1087,240240,12.316787781746521,0.0,0.0,0.0,0.0,0.0,0.0,13.3422281521014,0.0,0.0,0.0
1088,240250,9.388789784996714,0.0,0.0,0.0,18.81821603312006,0.0,10.0,0.0,0.0,10.29654036243822,0.0
1089,240260,2.7360155405682702,0.0,0.0,0.0,1.3817116644098708,0.0,0.0,5.832604257801108,2.947939390366134,1.4734267485891939,4.4499822000712
1090,240270,0.0,17.63046544428773,0.0,0.0,0.0,0.0,9.150805270863836,9.155832265152902,18.32172957127153,0.0,0.0
1091,240280,0.0,0.0,0.0,0.0,0.0,0.0,37.00277520814061,37.00277520814061,185.01387604070305,92.60974254491572,0.0
1092,240290,0.0,20.080321285140563,0.0,120.89462018940156,100.90817356205852,0.0,20.907380305247752,20.92925910422771,0.0,0.0,0.0
1093,240300,12.478163214374845,12.274456855284154,49.04966278356836,24.49779519843214,36.70622782332069,48.887802493277924,25.182573659027952,25.144581342720645,25.1004016064257,0.0,37.28560775540641
1094,240310,2.2389396381873543,0.0,0.0,0.0,0.0,2.245777937477542,0.0,0.0,0.0,0.0,0.0
1095,240320,28.24858757062147,0.0,13.914011409489355,13.919821826280623,41.77691129369169,55.725828921705215,28.76042565429968,15.413070283600494,76.98229407236335,30.22974607013301,30.23431594860166
1096,240325,0.390941112540218,1.570419576850445,0.4022154024366209,3.3005478909498978,5.085112063157092,8.281970585927624,4.6685558756109975,8.156372045714066,6.422512388038318,3.2569399963088013,2.2368987635542084
1097,240330,17.83166904422254,0.0,0.0,17.879492222420883,54.01512423478574,0.0,18.878610534264677,37.98670465337132,76.51109410864575,37.27865796831314,18.811136192626034
1098,240340,0.0,0.0,16.385384237260364,82.1422704123542,98.84678747940693,99.10802775024777,68.42285323297982,102.82776349614394,188.9385091034009,65.74621959237344,115.70247933884298
1099,240350,0.0,0.0,0.0,0.0,9.311853990129435,9.299730307821072,0.0,28.68891651525294,9.541984732824428,0.0,9.602458229306702
1100,240360,0.0,0.0,3.5799949880070168,0.0,0.0,0.0,7.897646501342599,0.0,0.0,4.395411190716891,4.449784185467005
1101,240370,0.0,0.0,16.57550140891762,0.0,16.683350016683352,16.742005692281936,34.69210754553339,34.78260869565218,0.0,0.0,17.09986320109439
1102,240375,0.0,65.10416666666666,0.0,0.0,0.0,0.0,0.0,0.0,35.08771929824561,33.4001336005344,0.0
1103,240380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782726522917402,140.5152224824356
1104,240390,0.0,34.602076124567475,172.47326664367023,0.0,0.0,0.0,0.0,0.0,34.79471120389701,33.244680851063826,99.63467286615742
1105,240400,0.0,23.923444976076556,0.0,0.0,0.0,46.728971962616825,0.0,0.0,0.0,0.0,223.11468094600627
1106,240410,0.0,0.0,37.73584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,240420,0.0,3.836120914531226,0.0,0.0,4.0178392060749735,0.0,0.0,4.376176097326157,4.450972537499443,0.0,0.0
1108,240430,0.0,0.0,0.0,7.664009809932557,7.697044334975369,0.0,16.04492579221821,24.152644714596246,80.82114281095934,124.6591351772497,47.06989879971758
1109,240440,0.0,0.0,0.0,0.0,0.0,10.002000400080016,0.0,0.0,10.646225912913872,0.0,20.53177291859152
1110,240450,6.515082415792559,6.532105297537396,0.0,0.0,0.0,0.0,0.0,7.854842510407666,0.0,0.0,0.0
1111,240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320852055250457
1112,240470,6.512960791976033,12.933264355923434,6.532532009406846,0.0,6.674230794900888,6.750371270419873,21.204410517387615,14.280614066404857,43.305665824612056,7.114399544678429,7.210845111047014
1113,240480,44.88330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68717215069146
1114,240485,13.33155579256099,13.20829480914014,0.0,13.410218586562962,13.5189941868325,0.0,0.0,0.0,28.768699654775602,0.0,0.0
1115,240490,0.0,0.0,0.0,17.01258931609391,17.094017094017094,17.176228100309174,53.48546978070957,53.69608018614641,53.87931034482759,100.01666944490749,16.846361185983827
1116,240500,0.0,0.0,11.174432897530451,45.31550923303501,22.983222247759134,34.99358450950659,12.269938650306749,24.87562189054726,126.18296529968455,310.75201988812927,74.84096295372333
1117,240510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952153110047846,0.0
1118,240520,0.0,0.0,18.511662347278786,18.453589223103894,0.0,18.338529249954153,37.68607499528924,93.87908374014269,56.074766355140184,17.979144192736424,35.91309032142216
1119,240530,0.0,0.0,0.0,0.0,20.47711682195147,0.0,0.0,32.92000438933392,0.0,0.0,23.39728591483388
1120,240540,0.0,0.0,18.846588767433094,0.0,0.0,0.0,0.0,0.0,18.109380659181458,0.0,0.0
1121,240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49114703618167,0.0
1122,240560,20.366598778004075,6.730380939561178,40.7221392697163,61.618512939887715,48.355899419729205,55.78022590991494,65.52602839461231,66.0647434485796,118.42202649692842,90.61127761901443,56.581087771412406
1123,240570,72.60992335619201,95.39709038874314,143.24367340442464,31.86489285429778,87.71929824561404,231.51844164138592,98.97723523589575,16.503011799653436,107.30499380932727,549.0956072351421,129.42889500080892
1124,240580,0.0,0.0,0.0,0.0,2.9134133550868198,0.0,0.0,0.0,6.210601496754961,3.1727901516593695,9.574875526618154
1125,240590,0.0,0.0,0.0,0.0,37.18854592785422,0.0,0.0,38.431975403535745,115.34025374855825,106.23229461756375,178.25311942959001
1126,240600,0.0,16.528925619834713,16.528925619834713,0.0,16.531658125309967,0.0,0.0,34.10059676044331,85.20790729379686,16.18908855431439,16.24167614097775
1127,240610,10.944511327569225,80.94981111710739,43.26663061114115,102.9810298102981,32.59275354446195,70.78296852880322,112.68240464251507,101.5744032503809,118.69771648202578,293.32005091593334,138.78094815143777
1128,240615,25.81977794990963,25.57544757033248,0.0,0.0,0.0,26.385224274406333,27.51031636863824,0.0,27.89400278940028,0.0,0.0
1129,240620,0.0,14.721036360959813,0.0,0.0,15.060240963855422,0.0,0.0,0.0,0.0,64.89292667099286,0.0
1130,240630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214641080312722,28.60411899313501,27.464982147761603,0.0
1131,240640,0.0,0.0,36.127167630057805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,240650,0.0,6.414368184733805,6.47920176234288,19.6412203744926,13.236267372600928,6.692544505420961,7.005744710662744,14.153280022645246,7.147962830593281,36.44846187490888,14.734050390452333
1133,240660,0.0,0.0,0.0,0.0,0.0,0.0,13.02252897512697,26.23638987275351,0.0,0.0,0.0
1134,240670,44.61099214846538,8.837044892188052,26.70464660850988,17.935611155950138,54.22503389064618,0.0,9.49667616334283,0.0,0.0,0.0,0.0
1135,240680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649707728945657,0.0,0.0,0.0
1136,240690,25.214321734745337,0.0,0.0,0.0,0.0,25.906735751295336,27.056277056277057,163.7107776261937,275.25461051472615,0.0,0.0
1137,240700,0.0,0.0,0.0,0.0,19.8294665873488,29.874526986656047,61.98987498708544,20.733982998133943,31.210986267166042,59.14826498422713,49.70178926441351
1138,240710,0.0,1.2495158126226087,0.0,0.0,0.0,3.9709853338275005,2.7905678805636946,5.666765835068781,1.438062642008686,3.0129557095510697,1.5299643518306023
1139,240720,3.1661600810536985,6.27766094353244,0.0,0.0,3.221960885394851,3.252138280919705,16.980235006452492,27.393507738665935,10.354110581901015,60.37575025748482,53.66534292154127
1140,240725,0.0,24.98750624687656,50.56890012642225,0.0,0.0,26.281208935611037,55.17241379310345,27.917364600781685,28.280542986425342,27.54062241806665,84.01008120974517
1141,240730,23.929169657812874,0.0,0.0,0.0,0.0,23.512814483893724,24.24536307431204,0.0,36.297640653357526,0.0,35.96259889714697
1142,240740,57.524160147261846,22.74536563175253,0.0,0.0,69.27606511950121,290.1915264074289,192.93379959001567,181.6860465116279,218.76519202722415,393.5129978535654,108.03024846957148
1143,240760,0.0,0.0,0.0,0.0,66.83002895967921,44.96402877697842,46.959380136182205,23.668639053254438,0.0,25.490695895997963,51.19017148707448
1144,240780,4.4966050631773005,0.0,4.482094034332841,0.0,0.0,0.0,0.0,14.40576230492197,4.837929366231253,4.662439388287953,0.0
1145,240800,1.3601926032726235,2.7061860029294467,2.0552379451731024,3.4702701952374015,7.035119315623592,3.924170751371676,9.37179016186956,6.835166170484234,12.697875222212817,11.871282548805299,26.898963355335308
1146,240810,1.0254774167084453,2.259427461081362,2.9624160553835077,1.4943318842145676,1.5080436729447686,1.6394824856428176,3.547010115094363,5.426872887836405,6.220367723258328,6.946141356457369,2.6313646131580763
1147,240820,0.0,0.0,0.0,0.0,0.0,7.7519379844961245,8.16293212521938,0.0,4.198505332101772,4.1478286117217635,8.454872120059184
1148,240830,2.6857894878199446,0.0,0.0,0.0,0.0,2.696944362037811,0.0,14.03784603290471,14.068259193607382,10.940619786110883,0.0
1149,240840,0.0,0.0,22.941041523285158,0.0,0.0,0.0,46.8384074941452,46.69624095260332,116.25203441060219,131.06159895150722,153.17286652078775
1150,240850,20.781379883624272,20.48340843916428,20.50440844781628,20.529665366454527,20.55076037813399,41.15226337448559,106.29251700680273,0.0,106.40561821664183,96.78668215253582,58.5480093676815
1151,240860,0.0,0.0,0.0,23.685457129322597,0.0,0.0,0.0,0.0,25.303643724696357,24.75860361475613,24.975024975024976
1152,240870,0.0,25.91344908007256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,240880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.639834881320947,0.0,0.0
1154,240890,14.013452914798206,18.459550509945082,9.269129165314919,4.654843364520784,37.40590078084818,37.579857196542655,34.12802886256155,29.362826661446608,54.0620238855851,72.54788160185723,34.036759700476516
1155,240895,9.268699601445917,0.0,0.0,0.0,0.0,9.427736400490243,0.0,19.755037534571315,0.0,19.755037534571315,0.0
1156,240910,0.0,7.6341705473700285,0.0,7.902015013828526,0.0,8.204791598293403,17.36261828283705,8.839388314328648,9.000090000900009,18.258170531312764,0.0
1157,240920,0.0,32.1646831778707,0.0,32.520325203252035,0.0,32.89473684210526,0.0,0.0,34.494653328734046,0.0,0.0
1158,240930,7.873395795606645,0.0,0.0,0.0,15.829046299960426,7.961149590000796,0.0,16.632016632016633,175.52657973921765,94.2507068803016,25.7864878803507
1159,240940,13.252493125269192,3.283856561145409,16.553002714692447,3.338452293516726,23.57219827586207,16.989466530750935,10.639429726566656,10.723860589812332,25.24068798903833,43.15149771656658,21.78095618397648
1160,240970,0.0,0.0,14.289797084881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,240980,0.0,0.0,0.0,0.0,20.28809089064719,6.789327177676693,7.040270346381301,14.124293785310735,14.165309157872372,7.083156254426973,0.0
1162,240990,6.673785371062467,0.0,0.0,0.0,0.0,13.886960144424384,7.278550112817527,0.0,0.0,0.0,7.75614674629644
1163,241000,0.0,0.0,0.0,0.0,0.0,54.30355688297583,28.39295854628052,0.0,144.8016217781639,84.86562942008486,57.33944954128441
1164,241010,0.0,6.485925541574782,0.0,0.0,0.0,0.0,7.040270346381301,7.102777185879679,14.340001434000142,39.453957231910366,7.908264136022143
1165,241020,0.0,12.643823492224048,0.0,0.0,12.88659793814433,12.973533990659055,0.0,0.0,0.0,28.24060999717594,0.0
1166,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86886548778065,20.214271275520517
1167,241030,0.0,0.0,0.0,0.0,0.0,0.0,11.068068622025455,0.0,0.0,11.49029070435482,35.079513564078574
1168,241040,0.0,10.451505016722408,10.580890911014707,0.0,0.0,0.0,0.0,11.713716762328687,0.0,11.883541295306001,12.067093037287318
1169,241050,0.0,19.550342130987293,0.0,0.0,59.98800239952009,40.31445273130417,0.0,21.15506663845991,42.62574595055413,83.38544923910777,189.4736842105263
1170,241060,0.0,30.921459492888065,0.0,0.0,31.23048094940662,0.0,97.40259740259741,358.07291666666663,358.3061889250814,246.0781298062135,61.99628022318661
1171,241070,0.0,0.0,28.36074872376631,57.38880918220947,0.0,0.0,0.0,0.0,94.7867298578199,0.0,32.04101249599487
1172,241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537750732476898,22.6295541977823
1173,241090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950892857142856,0.0,0.0,0.0
1174,241100,0.0,0.0,0.0,21.992522542335607,43.975373790677224,21.982853374367995,113.35298118340512,0.0,0.0,21.168501270110074,0.0
1175,241105,0.0,0.0,0.0,0.0,25.138260432378075,0.0,26.588673225206065,0.0,0.0,0.0,0.0
1176,241110,0.0,0.0,54.45140212360469,0.0,27.151778441487917,0.0,0.0,0.0,0.0,0.0,0.0
1177,241120,0.0,0.0,0.0,0.0,0.0,2.6217817628860574,2.7414535186555913,0.0,8.389496350569088,19.945861233793988,40.26575397624321
1178,241140,0.0,7.525020693806908,37.18854592785422,0.0,0.0,7.305669199298655,0.0,7.330303474563847,14.494854326714018,0.0,0.0
1179,241142,0.0,0.0,37.20238095238095,0.0,0.0,37.778617302606726,0.0,0.0,0.0,69.97900629811056,35.51136363636364
1180,241150,0.0,0.0,4.158868787689748,16.760946993505133,4.222794645496389,17.027073046143368,8.875083203905037,4.468674591116275,4.501665616278023,18.12332925558425,31.956174389408808
1181,241160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,241180,0.0,0.0,138.77324451845686,0.0,27.99552071668533,56.24296962879641,29.18004085205719,0.0,58.80623346074683,28.530670470756064,0.0
1183,241190,23.80952380952381,0.0,0.0,0.0,24.16626389560174,0.0,25.419420437214033,0.0,0.0,105.0696086157079,105.82010582010582
1184,241200,2.9673003501414414,6.8970953375635515,1.0027676386827644,15.26562181966212,16.53592947426079,10.502215967569157,22.129768965212005,15.722387556853276,15.963511972633981,33.441916345665554,32.59125551544324
1185,241210,16.18384851917786,47.92332268370607,48.07692307692308,32.1646831778707,0.0,97.18172983479106,83.948959032908,84.17508417508417,50.72708826513358,50.39475894506972,50.55611729019211
1186,241220,0.0,0.0,0.0,0.0,2.337923456386038,0.0,2.468465355088741,4.981320049813201,7.543184732594101,2.603895427559629,7.8721561835786815
1187,241230,62.33928153978025,15.37633581917429,7.7095058206768945,0.0,15.508684863523573,7.778469197261979,8.05607024893257,40.37141703673799,80.91269520187717,115.90363440682175,82.78145695364239
1188,241240,65.1890482398957,21.537798836958864,21.71552660152009,21.89621195533173,66.25441696113074,22.281639928698752,46.51162790697675,23.441162681669013,94.54029780193808,49.18839153959665,24.740227610094017
1189,241250,0.0,0.0,12.796451117556732,4.296640027498496,17.316017316017316,8.725622791326732,50.013640083659176,174.77816617370263,189.53923913534004,55.10108930615013,103.05736860185503
1190,241255,0.0,10.410160316468874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997470581766194
