,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
983,251200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,251210,3.053528352010748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,251220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,251240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,251250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,251290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,251330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,251340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,251350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,251370,0.0,0.0,0.0,0.7410701052319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,251380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,251390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2945672585905843,0.0
1005,251410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,251455,0.0,0.0,0.0,0.0,0.0,24.52783909737552,0.0,0.0,0.0,0.0,0.0
1010,251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,251490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,251500,0.0,0.0,0.0,0.0,0.0,0.0,14.729709824716453,0.0,0.0,0.0,0.0
1015,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,251530,0.0,0.0,0.0,0.0,1.9244092063736433,1.9342359767891681,0.0,0.0,0.0,0.0,0.0
1017,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6698880196349135,0.0,0.0,0.0
1018,251570,0.0,0.0,0.0,0.0,0.0,32.733224222585925,0.0,0.0,0.0,0.0,0.0
1019,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,251600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,251620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,251650,13.17089232795522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,251700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,251720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,260040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,260050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5367190076355244
1039,260060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,260070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,260100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,260110,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,1.26415857605178
1045,260120,1.35420616434646,1.3574599209958327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,260140,0.0,0.0,0.0,2.3685457129322596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,260160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,260170,0.0,1.3160319006132708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,260180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,260190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,260200,0.0,0.0,0.0,0.0,0.0,2.7186472011527063,0.0,0.0,0.0,0.0,0.0
1053,260210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185935689772007,0.0,0.0,0.0
1054,260220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,260230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,260250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,260280,0.0,1.7332224070992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,260290,0.0,0.0,0.0,0.0,0.0,0.5098087197683429,0.0,0.0,0.5401813929117397,0.0,0.0
1061,260300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206053028117085,0.0,0.0,0.0
1062,260310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30982849253969,0.0,0.0
1063,260320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7626519170711514,0.0,0.0
1064,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,260345,0.0,0.0,0.6442136727909913,0.0,0.0,0.0,0.0,0.0,0.0,0.6982752601075344,0.0
1066,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,260400,0.0,1.2094092036040394,0.0,0.0,0.0,0.0,0.0,0.0,1.3359874951570454,0.0,0.0
1072,260410,0.0,0.28079791535627635,0.0,0.0,0.29211750134374054,0.0,0.3085515049599654,0.0,0.0,0.0,0.0
1073,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,260420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365049634763064
1076,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,260450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,260460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,260480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,260500,0.0,0.0,0.0,0.0,8.414321174639236,0.0,0.0,0.0,0.0,0.0,0.0
1082,260510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,260520,1.46096306685367,0.0,0.0,0.0,1.4946119240139297,0.0,0.0,0.0,0.0,1.5973420228739377,0.0
1085,260530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,260540,0.0,0.0,0.0,0.0,4.634135038695028,0.0,0.0,0.0,0.0,0.0,0.0
1087,260550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.322716504343248
1088,260560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511413877109086,4.5103964638491725,0.0,0.0
1089,260570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,260590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,260600,0.0,0.0,0.7256367462448299,0.0,0.0,0.0,0.0,0.7674420389400091,0.0,0.7615392230776846,0.0
1092,260610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5407003505293346
1093,260620,3.775722106852936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,260640,2.397018109471817,0.0,0.0,1.2211055890002809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,260660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,260680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141884970740662
1098,260690,0.0,0.0,8.226390259953932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,260710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,260720,1.0558658628007898,0.0,0.0,1.0947986117953603,0.0,1.1373200191069763,0.0,0.0,0.0,0.0,0.0
1102,260730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,260775,0.0,3.796795504594123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,260780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,260790,0.4300236799706437,0.2873744891918455,0.14469162597214685,0.5829866991584587,0.0,0.0,0.15272165257045814,0.30779269546375126,0.4653334346726147,0.14541478112167144,0.0
1110,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,260810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,260870,6.149305128520478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,260880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,260890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,260900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,260930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,260940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,260950,0.0,0.0,3.1080997078386274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3198326804329064
1130,260960,0.0,0.2559043531889521,0.0,0.2567433644677453,0.5143755095532392,0.0,0.5273274255084095,0.5283485409655041,0.7988092416903869,0.503438484851536,0.0
1131,260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,260980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,260990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,261000,0.0,0.0,0.0,0.0,0.0,0.0,1.6641427168793994,0.0,0.0,0.0,0.0
1135,261010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,261020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,261040,0.0,0.0,0.0,0.0,0.0,0.0,4.8959608323133414,0.0,0.0,0.0,0.0
1139,261050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,261060,0.0,0.0,1.8020290847494278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,261070,0.3038433140797953,0.30455028582044325,0.0,0.0,0.9381772466999615,0.31574227852257875,0.0,0.9887904126881587,0.33265582430449986,0.0,0.0
1142,261080,8.862891075068687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,261090,0.0,0.0,1.5032168841320426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,261100,0.0,0.0,0.0,0.0,0.0,0.0,3.00543984612148,0.0,0.0,0.0,0.0
1145,261110,0.0,0.29135916135178996,0.5922714498508956,0.0,0.0,0.625209054277524,0.0,0.0,0.0,0.0,0.0
1146,261120,0.0,0.0,0.0,0.0,0.0,0.0,9.067005168192946,0.0,0.0,0.0,0.0
1147,261130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,261160,0.36633749207795174,0.30605430505167114,0.18454917405017154,0.18550776257232485,0.49736149725705137,0.12503805845904348,0.3858424129555593,0.3233073566649165,0.2602584105758608,0.3201723295546595,0.06451696150918076
1151,261170,0.0,0.0,0.0,0.0,0.0,5.013285205795358,0.0,0.0,0.0,0.0,0.0
1152,261180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,261190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,261220,0.0,1.6541776255934362,0.0,0.0,0.0,1.6938530074360147,0.0,0.0,0.0,0.0,0.0
1157,261230,0.0,6.337537233031243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,261240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,261250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,261260,0.0,0.0,2.4110910186859553,0.0,0.0,0.0,0.0,2.5234045774559037,0.0,0.0,0.0
1163,261270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,261290,0.0,0.0,0.0,0.0,0.0,6.711409395973154,0.0,0.0,0.0,0.0,0.0
1165,261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,261310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346278133681047,0.0,0.0
1167,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,261340,0.0,0.0,0.0,0.0,0.0,5.085693942938514,0.0,0.0,0.0,0.0,0.0
1170,261350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,261370,0.0,0.0,0.0,0.0,1.8298596497648631,0.0,0.0,0.0,0.0,0.0,0.0
1173,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,261390,0.0,0.0,0.0,0.0,1.1945718654434252,0.0,0.0,0.0,0.0,0.0,0.0
1175,261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,261410,0.0,0.0,0.0,2.8274945570729777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,261420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,261450,0.0,0.0,0.0,0.0,1.5992323684631378,0.0,0.0,0.0,0.0,0.0,0.0
1181,261460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4136469965132195,0.0
1186,261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,261530,0.0,0.0,0.0,1.8663332151322296,0.0,0.0,0.0,1.8660546007576182,0.0,1.9316206297083254,0.0
1189,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,261550,0.0,0.0,0.0,0.0,7.381708127260649,0.0,0.0,0.0,0.0,0.0,0.0
1191,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,261580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,261600,0.0,0.0,0.0,5.595970900951316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,261610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,261630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,261640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,270030,0.43399575552151104,0.4270128317355937,0.0,0.4328011322077619,0.4360547510345399,0.0,0.45842119739616755,0.0,0.0,0.0,0.47973825480817667
1204,270040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,270070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,270090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,270140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,270150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,270190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,270200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,270230,0.0,1.7391909283801177,0.0,0.0,0.0,0.0,1.8788516458740419,0.0,1.9171779141104295,0.0,0.0
1218,270235,0.0,0.0,0.0,0.0,4.1380451874534465,0.0,0.0,0.0,0.0,0.0,0.0
1219,270240,0.0,1.9012491206722815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06347241137386,0.0
1220,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192021325489476,0.0,0.0
1221,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,270280,0.0,0.0,0.0,0.0,23.273855702094647,0.0,0.0,8.095854922279793,0.0,0.0,0.0
1224,270290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,270300,0.0,6.313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,270310,0.0,0.0,0.0,0.0,0.0,0.0,3.979465955668749,0.0,0.0,0.0,0.0
1227,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,270330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,270360,12.023566189731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,270370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,270380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401989699344104,0.0,0.0,0.0
1234,270400,0.0,0.0,0.0,0.0,0.0,0.0,8.273693790592809,0.0,0.0,0.0,0.0
1235,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,270420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,270430,0.7902155510469369,0.29150864468885823,0.39150090681397537,0.19728282366959862,0.1989418284146624,0.20065554165458552,0.2097770803855283,0.4241286806417067,0.32167856162503433,0.10680177803600076,0.10820836169294146
1238,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,270450,0.0,0.0,0.0,0.0,3.149804712107849,0.0,0.0,0.0,0.0,0.0,0.0
1240,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,270470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388544295675236,0.0,0.0,0.0
1242,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,270490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,270510,0.0,0.0,3.9984006397441023,0.0,0.0,3.9992001599680065,0.0,0.0,0.0,0.0,0.0
1245,270520,0.0,0.0,0.0,5.689576695493855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
