,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1065,260620,0.0,1.26184557533849,1.2667848999239928,0.0,0.0,1.2829559304637885,0.0,0.0,0.0,1.3436525851875738,0.0
1066,260630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,260640,0.0,0.0,2.421923249252231,2.4422111780005618,1.231800152743219,0.0,1.2846040208105851,0.0,0.0,0.0,0.0
1068,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,260660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,260680,0.8647526807333104,0.0,0.0,0.0,0.9015750516151718,0.0,0.9523537422740302,0.9658382993519224,0.0,0.0,1.0141884970740662
1072,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24081547088727,0.0,0.0
1074,260720,1.0558658628007898,3.173494970010472,0.0,0.0,0.0,0.0,0.0,1.215406492701484,0.0,0.0,1.3502747809179168
1075,260730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,260765,0.0,0.0,2.7548968291137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,260775,0.0,0.0,0.0,0.0,0.0,0.0,4.111673039759879,0.0,0.0,0.0,0.0
1082,260780,5.916109566349169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,260790,0.0,0.14368724459592275,1.012841381805028,0.0,0.14685516996283096,0.14801679694611744,0.3054433051409163,0.6155853909275025,0.4653334346726147,0.14541478112167144,0.5896695786516025
1084,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,260810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,260820,0.0,0.0,0.0,0.0,0.0,6.228201295465869,0.0,0.0,0.0,0.0,0.0
1089,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,260850,0.0,0.0,4.693073024216257,0.0,4.707211447938241,0.0,0.0,0.0,0.0,0.0,0.0
1094,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401602183194683,4.462691895751518,0.0
1097,260880,2.501125506477915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,260890,1.7761358388689565,0.0,0.0,0.0,0.0,1.7728296133458612,0.0,0.0,0.0,0.0,0.0
1099,260900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,260930,6.532532009406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,260940,0.0,0.0,1.6239829806583628,0.0,1.6546703069413418,0.0,0.0,0.0,0.0,0.0,0.0
1105,260950,0.0,0.0,0.0,0.0,0.0,0.0,3.2227915820683877,0.0,0.0,0.0,0.0
1106,260960,0.25520946316689425,0.0,0.25631561679790027,0.5134867289354906,0.0,0.7729428769449176,0.26366371275420475,0.26417427048275205,0.0,0.0,0.5065214638470305
1107,260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,260980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,260990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,261010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,261020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,261050,3.4516084495374844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,261060,0.0,0.0,0.0,0.0,0.0,1.8501045309059962,0.0,0.0,0.0,0.0,0.0
1117,261070,0.6076866281595906,0.30455028582044325,0.6142694800208851,0.30985653642363586,0.31272574889998717,0.6314845570451575,0.0,0.0,0.33265582430449986,0.31311350677734184,1.272661325731303
1118,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,261090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,261100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16212107391529,0.0,6.140997297961189,0.0
1121,261110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,261120,0.0,0.0,0.0,0.0,8.878629139660836,0.0,0.0,0.0,0.0,0.0,0.0
1123,261130,0.0,0.0,0.0,3.725643604932752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,261160,0.48844998943726897,0.30605430505167114,0.24606556540022873,0.24734368342976645,0.49736149725705137,0.5626712630656956,0.6430706882592655,0.3233073566649165,0.7157106290836172,0.7043791250202509,0.5161356920734461
1128,261170,0.0,0.0,0.0,0.0,0.0,5.013285205795358,0.0,0.0,0.0,0.0,0.0
1129,261180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,261190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,261210,9.286775631500742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,261220,0.0,0.0,0.0,1.6731081329786344,0.0,0.0,0.0,1.754632229084784,0.0,0.0,0.0
1134,261230,6.319914049168932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,261240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341024408481547,0.0
1136,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,261250,0.9439661682525299,0.0,0.0,0.0,1.0077394388906804,0.0,0.0,0.0,0.0,0.0,0.0
1139,261260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,261270,7.118451025056947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,261300,0.0,0.0,1.7167087260304543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392348790733714
1143,261310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,261330,0.0,0.0,0.0,0.0,0.0,4.7440580672707435,0.0,4.86902327393125,0.0,0.0,0.0
1146,261340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,261350,2.950287653046172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,261370,0.0,0.8920686179180903,0.8993048373607202,0.0,0.0,0.0,0.0,0.9628902112581124,0.0,0.0,1.0087153001936733
1150,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,261390,0.0,0.0,0.0,0.0,1.1945718654434252,0.0,0.0,0.0,0.0,0.0,0.0
1152,261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,261410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,261420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,261450,1.5499070055796653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711039627677777,0.0,0.0
1158,261460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101101749837978
1160,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463488662738796
1163,261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,261530,0.0,1.883842284723923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,261560,0.0,0.0,0.0,0.0,3.4267699266671237,0.0,0.0,0.0,0.0,0.0,0.0
1169,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,261580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,261600,0.0,0.0,0.0,0.0,0.0,0.0,5.9442430006538665,0.0,0.0,0.0,0.0
1173,261610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,261630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,261640,1.4501685820976689,0.7268603991917312,1.462993577458195,0.0,0.0,0.7467869491512766,0.7697814590437775,0.0,0.0,0.0,1.5913304318075125
1178,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161023947151114,0.0,0.0
1180,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,270030,0.0,1.7080513269423747,0.42979142222279526,0.4328011322077619,1.7442190041381596,1.7571604287471447,2.2921059869808382,1.8509263886575231,2.3357173221468046,1.4250359821585494,0.0
1182,270040,0.0,2.094504021447721,0.0,2.1142543025075056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,270050,6.332320162107397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,270070,5.41858574911948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,270090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,270100,0.0,0.0,0.0,0.0,3.678499172337686,0.0,0.0,0.0,3.8789759503491075,0.0,0.0
1189,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,270130,0.0,0.0,0.0,0.0,4.703447627110672,0.0,0.0,0.0,0.0,0.0,0.0
1192,270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,270140,1.7674402163346825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,270150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071744906997344,0.0,0.0
1195,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,270170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,270180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,270190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,270200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,270230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,270235,0.0,4.079967360261118,0.0,0.0,0.0,0.0,0.0,4.389044943820225,0.0,0.0,0.0
1204,270240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,270255,5.508731339172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686474833630143,0.0,0.0,0.0
1208,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,270280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,270290,0.0,0.0,0.0,2.4679779856363684,0.0,0.0,0.0,0.0,0.0,2.7097333622371558,0.0
1211,270300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9687264356867877,0.0,0.0
1213,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,270330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,270350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,270375,0.0,8.487523340689187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,270380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,270400,0.0,0.0,0.0,3.9866050071758887,0.0,0.0,4.136846895296404,0.0,0.0,0.0,0.0
1221,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519677650825192,0.0,0.0,0.0
1222,270420,3.50938761186173,0.0,0.0,0.0,0.0,0.0,3.6942628098562933,0.0,0.0,3.785727806170736,0.0
1223,270430,0.39510777552346843,0.38867819291847766,0.5872513602209631,0.6904898828435951,0.49735457103665603,0.10032777082729276,0.0,0.5301608508021334,0.0,0.10680177803600076,0.0
1224,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,270470,0.0,0.0,1.9336749492410328,0.0,1.979727589483687,0.0,0.0,0.0,0.0,0.0,0.0
1228,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,270490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053013415474405,0.0,0.0,0.0
1231,270510,0.0,3.998080921157844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,270530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,270550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,270560,0.0,7.799703611262772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,270590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,270630,1.3680639159461532,2.6951272100043124,0.0,0.0,0.0,1.359952129685035,0.0,0.0,1.4197688616293267,2.7561876412546167,0.0
1244,270640,0.0,0.0,0.0,0.0,8.024394158241051,0.0,0.0,4.214075010535187,0.0,0.0,0.0
1245,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,270650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,270670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52883286338254,0.0
1251,270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,270700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,270730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,270770,1.3362195675993478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,270780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,270830,0.0,0.0,4.142502071251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,270840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3178500331785004,0.0,0.0
1267,270850,0.0,2.8603300820914734,0.0,5.7765069462496035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,270860,1.6454134101192923,0.0,0.0,1.651827747402501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,270880,0.0,0.0,0.0,0.0,0.0,5.91261160054396,0.0,0.0,0.0,0.0,0.0
1271,270890,0.0,0.0,7.233796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,270900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,270910,0.0,0.0,0.0,0.0,0.0,0.0,5.289046384936795,0.0,0.0,5.305602716468591,0.0
1275,270915,2.2747952684258417,0.0,0.0,2.2640313341936653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,270920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,270930,0.0,1.504279675677302,0.0,1.51476134934941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,280030,0.3081953773775347,0.4614632075384629,1.0911533959031865,0.15804179889497175,0.0,0.0,0.0,0.0,0.0,0.3676207036627889,0.0
1281,280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,280067,0.0,0.0,0.0,0.0,0.0,0.0,3.886966999650173,0.0,0.0,0.0,0.0
1284,280100,5.556481635828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,280120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,280130,2.9495044832468147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,280140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,280150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,280210,1.4534038718679148,1.443459684171021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,280220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,280230,0.0,6.515082415792559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,280240,0.0,0.0,0.0,0.0,8.533879501621438,0.0,0.0,0.0,0.0,0.0,0.0
1296,280250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,280260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,280270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,280290,0.0,0.0,1.05940059114553,0.0,2.156752792994867,1.0884590684967292,0.0,1.139640101655897,0.0,0.0,0.0
1301,280300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,280320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,280330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,280350,0.9654746273267938,0.0,0.0,0.0,0.0,0.9967108541812021,0.0,0.0,0.0,1.0813850379566148,0.0
1306,280360,0.0,3.3670033670033668,0.0,3.4328870580157913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,280380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,280410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,280430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,280440,5.337603416066186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,280450,0.0,0.0,0.0,2.7990819011364274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,280470,15.45595054095827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,280480,0.0,0.5496680005276813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643774061055532,0.0
1319,280490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,280500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,280510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,280520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,280530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
