,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1202,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,260420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,260440,0.0,0.0,0.0,0.0,7.630675314765356,0.0,0.0,0.0,0.0,0.0,0.0
1206,260450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,260460,0.0,0.0,0.0,0.0,3.9013732833957553,0.0,0.0,0.0,0.0,0.0,0.0
1208,260470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,260480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,260510,0.0,0.0,0.0,0.0,0.0,2.8110417720807335,0.0,0.0,0.0,0.0,0.0
1213,260515,5.337888331376107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074596039363382,0.0
1214,260520,0.0,0.0,1.4740783325225904,0.0,0.0,0.0,0.0,0.0,1.5739356260328952,0.0,0.0
1215,260530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,260540,0.0,0.0,0.0,4.606172270842929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,260545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,260550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,260560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,260570,0.0,0.0,0.0,0.0,6.358491765753163,0.0,0.0,0.0,0.0,3.558718861209964,0.0
1221,260580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,260590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5444653174068694,0.0,0.0,0.0
1223,260600,1.4390249167164328,0.0,0.0,0.0,0.0,0.7399843123325786,0.0,0.0,0.7728453072832941,0.0,0.7683206048219802
1224,260610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,260620,0.0,0.0,1.2667848999239928,0.0,0.0,1.2829559304637885,0.0,0.0,0.0,0.0,0.0
1226,260630,0.0,0.0,0.0,0.0,0.0,0.0,14.351320321469576,14.465499783017504,0.0,0.0,0.0
1227,260640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658549229685361,0.0
1228,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,260660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446136880556896,3.4958923265163433
1230,260680,0.0,0.8665661449938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,260700,4.378283712784588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,260720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483176479352388,0.0,0.0
1234,260730,0.0,0.0,0.0,3.3646243396924738,3.408548639989093,0.0,0.0,0.0,0.0,3.6559061163309328,0.0
1235,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8074931465123365,0.0,3.6263417464461853
1237,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162157662532257
1241,260780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,260790,1.0033885865981687,0.7184362229796136,0.2893832519442937,0.437240024368844,0.7342758498141548,0.7400839847305872,0.3054433051409163,0.15389634773187563,0.15511114489087155,0.8724886867300288,0.29483478932580126
1243,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,260805,0.0,0.0,6.827802813054759,0.0,0.0,0.0,0.0,7.129616426636247,0.0,6.91945751453086,0.0
1246,260810,0.0,0.0,0.0,0.0,3.062693332516615,0.0,0.0,0.0,0.0,0.0,0.0
1247,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344372541555639,0.0,0.0,0.0
1248,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,260840,6.52613717940351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,260860,0.0,0.0,7.72141147401745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,260870,0.0,0.0,0.0,6.18773590743147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,260880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,260890,0.0,1.7812611328820804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469384902957568,0.0
1258,260900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,260915,0.0,0.0,0.0,0.0,0.0,5.053567818880129,0.0,0.0,0.0,0.0,0.0
1261,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,260930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98909700866648,0.0,0.0
1263,260940,1.606090294396351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,260950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,260960,0.25520946316689425,0.0,0.0,0.5134867289354906,0.2571877547766196,1.0305905025932234,0.26366371275420475,0.26417427048275205,0.266269747230129,0.251719242425768,0.2532607319235152
1266,260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3595779928502925,0.0,0.0,0.0
1267,260980,6.7444526876643955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,260990,4.351673218352457,0.0,0.0,2.955257402919794,0.0,0.0,1.5264845061822623,4.619364375461936,0.0,0.0,0.0
1269,261000,0.0,0.0,0.0,1.6051364365971106,0.0,0.0,0.0,1.6718773510775249,0.0,5.1003927302402285,0.0
1270,261010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,261020,0.0,0.0,3.7821482602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048136083966703,0.0,0.0,0.0
1273,261040,0.0,0.0,0.0,0.0,0.0,0.0,4.8959608323133414,0.0,0.0,0.0,0.0
1274,261050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,261060,1.7833577058886472,1.7875656930392192,0.0,0.0,3.666562780721213,0.0,0.0,0.0,1.9465099077354302,0.0,0.0
1276,261070,0.3038433140797953,0.6091005716408865,0.0,0.30985653642363586,0.31272574889998717,0.0,0.0,0.3295968042293862,0.0,0.0,1.272661325731303
1277,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,261090,1.4914910435962832,1.4951929546507978,0.0,1.511647241999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,261100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,261110,0.2908118011428904,1.1654366454071599,0.2961357249254478,0.30124928076734214,0.6134649420122263,0.312604527138762,0.9824726872592943,2.335263818089621,1.0201271078376366,1.0643921788462698,2.1725433965543464
1281,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,261130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,261150,0.0,0.0,3.893171377404033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,261160,0.6105624867965862,0.12242172202066846,0.30758195675028593,0.24734368342976645,0.06217018715713142,0.12503805845904348,0.19292120647777966,0.4526302993308831,0.5205168211517216,0.3842067954655914,0.12903392301836153
1286,261170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,261180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249971875351558,2.543429051046621,2.5285728734702135
1288,261190,0.0,0.0,0.0,0.0,4.333131120547708,0.0,0.0,0.0,0.0,0.0,4.6008741660915575
1289,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,261220,0.0,0.0,1.6634229918325931,0.0,0.0,1.6938530074360147,0.0,1.754632229084784,0.0,3.607828988905926,1.8142564270033927
1292,261230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,261240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,261245,0.0,0.0,0.0,6.730833950326445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,261250,0.0,0.0,0.9646922631680493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,261255,6.949270326615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,261260,2.394693359515314,0.0,0.0,0.0,0.0,0.0,0.0,2.5234045774559037,5.066754490411167,0.0,0.0
1299,261270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,261280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,261300,1.6961802021846801,1.6999864001087992,0.0,0.0,0.0,0.0,0.0,1.857113673927981,0.0,0.0,0.0
1303,261310,2.6940380936986448,0.0,0.0,0.0,0.0,0.0,0.0,2.8235825615540997,0.0,0.0,0.0
1304,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,261330,0.0,4.704332690407866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,261340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3893829156561575,0.0
1307,261350,0.0,0.0,0.0,0.0,2.975304968759298,0.0,0.0,0.0,0.0,0.0,0.0
1308,261360,2.959543046553612,2.9670068834559697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,261370,0.8899805984229543,0.0,0.0,0.0,2.7447894746472943,1.8467050165741774,0.9543623904869157,0.9628902112581124,0.0,0.0,1.0087153001936733
1310,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,261390,0.0,0.0,0.0,0.0,0.0,0.0,2.484811589161252,0.0,1.261972968539014,1.2454230702169529,0.0
1312,261400,0.0,5.2410901467505235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,261410,2.796342384161517,0.0,0.0,0.0,0.0,0.0,0.0,2.9454213425230478,0.0,0.0,0.0
1314,261420,0.0,0.0,0.0,0.0,0.0,0.0,2.4159841511439684,0.0,4.962040391008783,0.0,0.0
1315,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,261450,0.0,1.5534463206623896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,261460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,261470,0.0,0.0,0.0,7.757350089209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4543429844097995,0.0,0.0,0.0
1321,261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,261500,0.0,0.0,0.0,0.0,0.0,3.7352457791722693,0.0,0.0,0.0,0.0,0.0
1323,261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,261530,0.0,0.0,0.0,1.8663332151322296,0.0,3.6958329483507346,0.0,0.0,0.0,0.0,0.0
1326,261540,2.259682740543228,0.0,0.0,2.373999952520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,261560,0.0,0.0,0.0,3.387648633083776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,261580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,261600,5.465078150617553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0912468782359745
1333,261610,0.0,0.0,0.0,0.0,0.0,0.0,10.884946119516709,0.0,0.0,0.0,10.011012113324657
1334,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,261620,0.0,0.0,0.0,0.0,5.070993914807302,0.0,0.0,0.0,0.0,0.0,0.0
1336,261630,0.0,0.0,3.0963586821897446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,261640,0.0,0.0,0.0,0.0,0.7414492366780109,0.0,0.7697814590437775,0.763801900339128,0.0,0.7911454995688257,0.7956652159037563
1338,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,270010,0.0,0.0,0.0,0.0,4.854133294500267,0.0,0.0,0.0,5.161023947151114,0.0,0.0
1340,270020,0.0,0.0,0.0,5.603182607721186,0.0,0.0,0.0,5.749770009199632,0.0,0.0,0.0
1341,270030,0.8679915110430221,0.0,0.0,0.4328011322077619,0.4360547510345399,0.4392901071867862,0.0,0.0,0.0,0.47501199405284983,0.9594765096163533
1342,270040,2.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771948022556249,0.0
1343,270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855213023900243,0.0
1344,270060,0.0,0.0,0.0,12.097749818533753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,270070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,270090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,270100,0.0,3.624501631025734,0.0,7.299536479433556,0.0,3.693580556991948,0.0,0.0,3.8789759503491075,0.0,0.0
1349,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499382540134892,0.0,0.0,0.0
1350,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,270130,0.0,0.0,0.0,0.0,0.0,0.0,4.84824978182876,0.0,0.0,0.0,0.0
1352,270135,14.455044810638915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,270140,0.0,0.0,0.0,0.0,1.7916651736123554,1.8128750385235946,1.9110593001700842,0.0,0.0,0.0,2.1426581817402672
1354,270150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,270170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,270180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,270190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,270200,9.307520476545049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955155839651157,5.01353654868144
1361,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,270230,0.0,0.0,0.0,0.0,0.0,3.59401955146636,3.7577032917480837,1.8969572805220425,0.0,0.0,0.0
1363,270235,4.1443905673670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,270240,0.0,0.0,1.9118265590945591,0.0,0.0,0.0,0.0,0.0,2.079434393844874,0.0,4.1674480631785125
1365,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,270280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,270290,0.0,0.0,0.0,2.4679779856363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,270300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,270310,3.898787477094624,3.8429021597110133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2673039173849965,0.0,0.0,0.0
1374,270330,0.0,0.0,0.0,0.0,5.395198273536552,0.0,0.0,0.0,0.0,5.50478916657492,0.0
1375,270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,270350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.194464158978,0.0
1377,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,270370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.047283883775492,0.0,0.0,0.0
1379,270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,270380,0.0,4.118616144975288,0.0,4.156103237604422,0.0,4.199386889514131,4.375793112501641,0.0,0.0,0.0,4.471072163104712
1381,270390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,270400,4.043508147668917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,270410,5.576000892160143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,270420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8115566397316667
1385,270430,0.19755388776173421,0.38867819291847766,0.19575045340698768,0.39456564733919725,0.0,0.20065554165458552,1.1537739421204058,1.27238604192512,1.0722618720834476,2.029233782684014,0.5410418084647073
1386,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,270450,0.0,0.0,3.0704986489805943,0.0,0.0,0.0,0.0,3.4153005464480874,3.4787448688513187,3.706723997331159,0.0
1388,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891196834817013,0.0
1389,270470,0.0,0.0,1.9336749492410328,0.0,0.0,0.0,2.10508588750421,2.1388544295675236,0.0,4.199651428931398,4.295071405562118
1390,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,270490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096510404015868,0.0,0.0
1393,270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207337596768765,0.0,0.0,3.940731399747793
1394,270520,0.0,0.0,0.0,0.0,0.0,0.0,6.137981831573779,6.263309532757109,19.13021298303788,6.289703754953141,0.0
1395,270530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,270550,0.0,0.0,0.0,0.0,0.0,0.0,3.6995930447650758,3.7220381881118105,0.0,0.0,0.0
1398,270560,0.0,0.0,0.0,0.0,0.0,0.0,8.128098837681865,0.0,0.0,0.0,0.0
1399,270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886391399951136
1400,270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,270590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,270630,2.7361278318923064,0.0,0.0,1.3535829340263679,0.0,0.0,0.0,0.0,0.0,0.0,2.770006371014653
1406,270640,0.0,0.0,0.0,0.0,4.012197079120526,0.0,0.0,0.0,0.0,0.0,0.0
1407,270644,0.0,0.0,0.0,0.0,0.0,0.0,8.442380751371887,8.619946556331351,0.0,0.0,9.97307270370001
1408,270650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764526821348847,0.0,7.01213098660683,0.0
1409,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,270670,0.0,0.0,0.0,0.0,0.0,0.0,1.6423057973394646,0.0,0.0,0.0,0.0
1411,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,270690,0.0,0.0,2.822626171389861,0.0,0.0,2.856897980173128,0.0,2.9880180476290077,0.0,3.062318174858368,0.0
1413,270700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,270730,0.0,0.0,0.0,0.0,0.0,0.0,11.550011550011549,3.8695197925937395,0.0,7.679311933650745,0.0
1417,270740,0.0,0.0,12.414649286157667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,270770,0.0,1.3154606085320775,0.0,0.0,2.6572070097120917,0.0,1.45028425571412,1.4516948537417436,0.0,2.9499830375975336,0.0
1421,270780,0.0,14.762326542663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13752913752914,0.0
1422,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,270830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,270840,3.114197626981408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,270850,0.0,0.0,0.0,0.0,0.0,0.0,3.044510747122937,3.0643826801090923,0.0,3.0421952480910224,0.0
1429,270860,0.0,0.0,0.0,1.651827747402501,0.0,0.0,0.0,0.0,3.663607554358777,1.8496596626220776,0.0
1430,270870,0.0,0.0,12.577034335303736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,270880,0.0,0.0,0.0,0.0,2.9391018104867155,2.95630580027198,0.0,0.0,0.0,0.0,0.0
1432,270890,0.0,0.0,7.233796296296296,0.0,0.0,0.0,6.657789613848202,0.0,6.847439057792386,0.0,0.0
1433,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,270900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,270910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,270915,0.0,0.0,2.250934137667132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,270920,0.0,0.0,3.5793542844870787,0.0,0.0,0.0,0.0,0.0,3.889537145079735,0.0,0.0
1438,270930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192593183813553,1.60253842085864,1.5942098298978113,1.6026925234393783
1439,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946018467366427,0.0,0.0,0.0
1440,280010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027652086475616,0.0
1442,280030,0.15409768868876736,0.6152842767179506,0.3117581131151962,0.632167195579887,0.3206330579095366,0.6508541647344434,0.17015455137901755,0.6901751837160067,0.17515067336676376,0.3676207036627889,0.37258865281257864
1443,280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877512636652169,0.0,0.0,0.0
1445,280060,0.0,0.0,0.0,0.0,0.0,3.6370249136206585,0.0,0.0,0.0,0.0,0.0
1446,280067,0.0,0.0,0.0,0.0,0.0,0.0,3.886966999650173,0.0,0.0,0.0,0.0
1447,280070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,280100,5.556481635828193,0.0,0.0,0.0,0.0,5.683755825849722,0.0,0.0,0.0,0.0,0.0
1449,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,280120,0.0,6.809206046574968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
