,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
988,230980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,230990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,231000,0.0,0.0,0.0,10.85894233901618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,231010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,231020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,231030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201741747510646,0.0,0.0,0.0
995,231040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244023083264633,0.0
996,231050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384244909637118,0.0,0.0
997,231060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,231070,0.0,0.0,0.0,0.0,2.731419518723881,0.0,0.0,2.8078056998455705,0.0,0.0,2.8608210556429694
999,231080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457919441109049,5.548773721007658
1001,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,231110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637902422834384,0.0,0.0
1005,231120,9.102494083378845,0.0,0.0,0.0,9.326618168252192,0.0,0.0,0.0,0.0,0.0,0.0
1006,231123,0.0,0.0,0.0,0.0,0.0,15.928639694170117,0.0,0.0,0.0,0.0,0.0
1007,231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710315591144607,0.0
1008,231130,0.0,0.0,1.162912397809073,0.0,0.0,1.1906179307060363,2.4313744559799653,6.139112284363682,4.9624713107127345,3.7291633000609097,1.2577825294006666
1009,231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686726847208291,0.0,0.0,0.0
1010,231140,1.26452624524222,0.0,0.0,1.2957731878611969,0.0,1.3233639912657977,0.0,0.0,0.0,0.0,0.0
1011,231150,0.0,0.0,4.6023564064801175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,231160,3.618861506170159,3.644182063335885,0.0,0.0,0.0,11.075014766686355,11.252813203300825,7.535795026375282,7.569163229005033,29.886431560071724,11.268028846153847
1013,231170,0.0,0.0,5.294086505373498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09528176908183
1014,231180,0.0,0.0,1.3199229165016764,2.666026820229811,1.3469283299435637,0.0,0.0,0.0,0.0,1.4714537963507945,0.0
1015,231190,0.0,0.0,0.0,6.347997206881229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936479667557139,6.02918123718799
1017,231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,231210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,231220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016066792955868,0.0,0.0
1020,231230,0.0,0.0,0.0,0.0,0.0,4.380873108010427,0.0,2.246837576111623,0.0,0.0,2.2257339357653185
1021,231240,0.0,2.071894747746814,0.0,0.0,0.0,0.0,4.430562016791829,0.0,0.0,0.0,0.0
1022,231250,0.0,0.0,0.0,0.0,12.863390789812195,0.0,0.0,0.0,0.0,0.0,0.0
1023,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,231270,0.0,3.781147200060498,3.7741545893719803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994751836857098,15.209125475285171
1026,231290,0.4839240432821665,0.9730986868033222,0.9819228012293675,0.0,0.0,0.0,2.0711008936800357,0.5243178624609383,0.0,0.5481524521599948,3.332481699121336
1027,231300,5.467169646274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,231310,3.2578595862518327,0.0,0.0,0.0,3.3175198221809374,3.331334532613765,6.774608766343744,3.4052986446911397,0.0,0.0,0.0
1029,231320,3.8863627530993745,0.0,0.0,0.0,0.0,0.0,0.0,7.866582756450598,0.0,0.0,0.0
1030,231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,231330,0.0,0.0,1.7266982076872603,0.0,0.0,0.0,0.0,0.0,3.5871222311900275,1.7655678949133988,0.0
1032,231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228201295465869
1033,231340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,231350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6994148444718205,0.0,0.0,3.937938095613137
1035,231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,231360,2.8960324355632783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200307229494032,3.237817710862878
1037,231370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,231380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686988171064605,0.0,0.0
1042,231400,2.4567610062893084,0.0,0.0,2.49613099695472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,231410,1.6568635572860575,0.0,0.0,1.6971589559078102,0.0,0.0,0.0,0.0,1.8194719892287257,1.7645086725601258,0.0
1044,240010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,240020,5.20435778224967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87811062071556,0.0,0.0
1046,240030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,240040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,240050,0.0,7.23222680263253,0.0,0.0,7.212925562608193,0.0,0.0,0.0,0.0,0.0,0.0
1049,240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,240070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,240080,0.0,0.0,0.0,0.0,0.0,16.799664006719865,17.33402669440111,0.0,0.0,0.0,0.0
1052,240090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,240100,5.584408331937231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,240110,7.363228039172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,240140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,240145,3.572194041580339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134452391780708,0.0,4.191114836546522
1059,240150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,240170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,240180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,240190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,240200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,240220,0.0,0.0,0.0,0.0,6.007990627534621,0.0,0.0,0.0,3.2362459546925564,0.0,0.0
1069,240230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918113411695273
1070,240240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,240250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,240260,0.0,1.354114476837872,0.0,0.0,0.0,0.0,0.0,1.458151064450277,0.0,0.0,0.0
1073,240270,0.0,0.0,8.825346394846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,240280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,240290,0.0,0.0,0.0,0.0,0.0,0.0,20.907380305247752,0.0,0.0,0.0,0.0
1076,240300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,240310,0.0,0.0,2.2192632046160674,0.0,0.0,0.0,0.0,2.336721579623788,2.3436767601012467,0.0,2.308669052291354
1078,240320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,240325,0.390941112540218,1.570419576850445,0.4022154024366209,1.6502739454749489,1.271278015789273,0.8717863774660657,1.4005667626832992,0.4797865909243569,0.0,0.0,0.0
1080,240330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,240340,16.56726308813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,240360,0.0,10.589107338251386,0.0,3.6330608537693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,240370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,240380,0.0,0.0,0.0,0.0,0.0,0.0,11.164452383610584,0.0,0.0,11.782726522917402,0.0
1087,240390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,240410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,240420,0.0,0.0,0.0,3.9538193895302864,0.0,4.085634907664651,4.3086733594726185,4.376176097326157,0.0,0.0,0.0
1091,240430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,240440,9.706853038245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,240450,0.0,0.0,0.0,6.8338686530444885,0.0,7.182876023559833,0.0,15.709685020815332,0.0,0.0,0.0
1094,240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,240470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140307033202428,0.0,0.0,0.0
1096,240480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82400765184123,0.0,0.0,0.0
1097,240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384349827387801,0.0,0.0
1098,240490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,240510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,240530,0.0,0.0,0.0,0.0,10.238558410975735,0.0,0.0,0.0,0.0,0.0,0.0
1103,240540,19.54270080125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109380659181458,0.0,0.0
1104,240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,240560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,240570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,240580,0.0,0.0,0.0,2.891426919184618,0.0,2.9362539272396275,3.0602564494904674,0.0,0.0,3.1727901516593695,0.0
1108,240590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,240600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,240610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,240620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,240630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,240640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,240650,0.0,6.414368184733805,0.0,0.0,0.0,0.0,0.0,0.0,7.147962830593281,7.289692374981776,0.0
1116,240660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,240670,0.0,0.0,0.0,0.0,0.0,9.109957183201239,0.0,0.0,0.0,0.0,18.627177051317872
1118,240680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,240690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,240700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,240710,0.0,1.2495158126226087,1.2624509222203986,0.0,1.302066379344019,0.0,2.7905678805636946,0.0,0.0,0.0,0.0
1122,240720,0.0,0.0,0.0,0.0,0.0,3.252138280919705,0.0,0.0,0.0,0.0,0.0
1123,240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,240730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,240740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,240750,0.0,0.0,0.0,0.0,8.599931200550396,0.0,0.0,9.408222786715589,0.0,0.0,0.0
1127,240760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,240770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,240780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,240790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,240800,1.0201444524544676,0.33827325036618083,0.0,0.6940540390474803,0.3517559657811796,0.35674279557924327,1.124614819424347,0.0,0.0,0.8187091412969172,3.7244718492002726
1132,240810,1.0254774167084453,1.129713730540681,0.5696953952660592,0.4597944259121747,0.34801007837186965,1.0539530264846686,0.12231069362394355,0.6166901008905005,0.6220367723258328,0.7442294310490039,1.8795461522557688
1133,240820,0.0,0.0,0.0,0.0,3.815628815628816,3.8759689922480622,12.244398187829068,0.0,4.198505332101772,0.0,0.0
1134,240830,0.0,2.652871733651678,0.0,0.0,0.0,2.696944362037811,0.0,0.0,0.0,0.0,2.752091589608102
1135,240840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,240850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,240860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,240870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,240880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,240890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,240910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,240920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,240930,0.0,0.0,0.0,0.0,0.0,0.0,8.275405494869249,0.0,0.0,0.0,0.0
1145,240933,0.0,0.0,0.0,0.0,0.0,0.0,20.36245163917736,0.0,0.0,0.0,0.0
1146,240940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,240970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,240980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,240990,6.673785371062467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,241010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102777185879679,0.0,0.0,0.0
1153,241020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,241030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397310234784591,0.0,0.0
1156,241040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,241050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,241060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,241070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210986267166042,0.0,0.0,0.0
1160,241090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,241100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,241105,0.0,0.0,0.0,0.0,0.0,25.412960609911053,0.0,0.0,0.0,0.0,0.0
1163,241110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,241120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667874830534265,0.0,0.0,2.876125284017372
1165,241140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8756875687568755,0.0
1166,241142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,241150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501665616278023,0.0,0.0
1168,241160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33734281027884,0.0
1169,241170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,241180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,241190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.455026455026456
1172,241200,0.0,0.9852993339376502,0.0,0.0,2.0669911842825988,1.0502215967569157,1.1064884482606,0.0,2.280501710376283,1.2385894942839095,0.0
1173,241210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,241220,2.2914757103574703,0.0,0.0,0.0,0.0,14.169323414806943,4.936930710177482,7.4719800747198,0.0,0.0,0.0
1175,241230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278145695364238
1176,241240,0.0,0.0,0.0,21.89621195533173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,241250,4.277159965782721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512839027031906,0.0,0.0
1178,241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,241260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70331143584931
1180,241270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069419893941827,0.0,0.0
1181,241280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,241290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,241300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,241310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,241320,0.0,0.0,0.0,0.0,0.0,23.724792408066428,0.0,0.0,0.0,0.0,0.0
1186,241330,0.0,0.0,0.0,0.0,0.0,0.0,17.470300489168412,0.0,0.0,0.0,0.0
1187,241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,241340,0.0,12.232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,241350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,241370,0.0,0.0,0.0,0.0,18.573551263001484,0.0,0.0,0.0,0.0,0.0,0.0
1193,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,241390,8.15594160345812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,241400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,241420,0.0,0.0,0.0,0.0,0.0,7.869058860560277,0.0,0.0,0.0,0.0,0.0
1198,241440,0.0,2.9374614458185238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,241450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,241460,0.0,6.845095489082072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618467164406521
1202,241470,18.23154056517776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,241475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,241480,0.0,0.0,0.0,0.0,0.0,0.0,9.04895484571532,0.0,0.0,0.0,0.0
1205,241500,31.78639542275906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,250010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,250020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48870494912916,0.0
1208,250030,0.0,0.0,0.0,3.4908887802834605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,250040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,250050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190174630589137
1212,250060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,250070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494807407000384,0.0,0.0,0.0
1214,250077,0.0,0.0,0.0,0.0,0.0,0.0,12.768130745658835,0.0,0.0,0.0,0.0
1215,250080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,250090,0.0,0.0,0.0,0.0,0.0,0.0,7.800312012480499,0.0,0.0,0.0,0.0
1217,250100,0.0,0.0,4.9414438899046305,0.0,0.0,0.0,0.0,0.0,0.0,4.9977510120445805,0.0
1218,250110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888932099245547
1219,250120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,250130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,250140,0.0,0.0,0.0,0.0,0.0,11.680878402055836,0.0,0.0,0.0,0.0,0.0
1223,250150,0.0,0.0,4.718093890068412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,250157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,250170,0.0,0.0,0.0,16.934801016088063,17.050298380221655,0.0,0.0,17.711654268508678,0.0,0.0,0.0
1228,250180,2.0714655618850335,0.0,1.0353788969073232,4.1605991262741835,1.0451832728869006,0.0,0.0,0.0,0.0,1.0395226511985696,0.0
1229,250190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837370848169984,0.0,0.0,5.664438654129376
1230,250200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,250210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926201760324982,0.0
1234,250230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,250250,0.0,5.604752830400179,0.0,0.0,0.0,17.207754961569346,0.0,5.893793835091649,5.921013677541595,0.0,0.0
1237,250260,16.16553507921112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,250270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,250280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,250290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,250300,0.0,0.0,4.604687571948244,0.0,0.0,0.0,0.0,0.0,4.910867750331484,0.0,0.0
1242,250310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,250320,0.0,0.0,0.0,0.0,1.5537600994406464,0.0,1.6604124464516987,0.0,0.0,0.0,0.0
1244,250330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
