,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1594,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,270470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388544295675236,2.1741966343436103,0.0,0.0
1597,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345379756133392,0.0,0.0
1598,270490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624309392265197,0.0,0.0,0.0
1599,270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,270550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,270560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,270590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,270630,0.0,0.0,0.0,0.0,0.0,0.0,4.241002007407617,2.8346278133681047,2.8395377232586534,1.3780938206273083,0.0
1610,270640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,270644,7.6828518746158565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,270650,0.0,0.0,0.0,0.0,6.495193556767992,0.0,0.0,6.764526821348847,6.769564040075819,7.01213098660683,0.0
1614,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,270670,0.0,0.0,0.0,3.1213908917813775,0.0,0.0,0.0,0.0,0.0,0.0,1.646090534979424
1616,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,270700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,270730,0.0,0.0,0.0,0.0,0.0,0.0,3.85000385000385,0.0,0.0,0.0,0.0
1622,270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,270750,4.995504046358278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,270770,0.0,0.0,0.0,0.0,0.0,0.0,2.90056851142824,0.0,0.0,0.0,0.0
1626,270780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56876456876457,0.0
1627,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288381885168997,0.0
1629,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,270830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326756663205262,0.0
1632,270840,3.114197626981408,0.0,0.0,0.0,3.1176929072486357,0.0,0.0,0.0,0.0,0.0,0.0
1633,270850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,270860,0.0,0.0,0.0,0.0,0.0,0.0,5.326799126404943,0.0,0.0,0.0,0.0
1635,270870,0.0,0.0,12.577034335303736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,270900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,270910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,270915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,270920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,270930,0.0,0.0,0.0,1.51476134934941,1.5205887719725077,0.0,0.0,0.0,0.0,0.0,0.0
1643,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,280010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,280020,0.0,4.631988512668489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,280030,0.15409768868876736,0.0,0.0,0.3160835977899435,0.0,0.16271354118361084,0.3403091027580351,0.0,0.0,0.3676207036627889,0.18629432640628932
1647,280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,280070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,280120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,280130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,280140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,280150,0.0,0.0,0.0,6.401229035974907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,280210,2.9068077437358295,0.0,1.4525172123289662,0.0,0.0,0.0,0.0,0.0,0.0,1.572772168223711,0.0
1659,280220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,280230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,280260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,280270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,280290,0.0,0.0,0.0,1.0686957636899928,0.0,0.0,0.0,1.139640101655897,0.0,0.0,0.0
1666,280300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5716196060278764,0.0,0.0
1667,280310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,280320,0.0,2.9324653235975484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,280330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,280340,0.0,0.0,7.551729346020239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,280350,0.0,0.0,0.9691049346823275,0.0,0.0,0.0,0.0,0.0,0.0,1.0813850379566148,0.0
1672,280360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7170575772218712,0.0,0.0
1673,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248102936324646,0.0
1675,280400,0.0,0.0,0.0,0.0,0.0,5.8830450641251915,0.0,0.0,6.120700208103807,0.0,0.0
1676,280410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,280440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,280450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076807044722573
1682,280470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,280480,0.0,1.6490040015830438,0.0,0.0,0.0,0.0,0.6053488625494873,0.0,0.0,0.0,0.6525157745688502
1684,280490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,280510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,280520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,280530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,280540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,280560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668378576669112,3.686771862557145,0.0,0.0
1691,280570,0.0,0.0,0.0,0.0,0.0,0.0,3.4950370473927026,0.0,0.0,0.0,0.0
1692,280580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,280590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5999576001696,0.0,0.0,0.0
1694,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826487210860572,0.0,0.0
1695,280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,280620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,280630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,280670,0.0,0.0,1.1348419165210286,0.0,0.0,0.0,0.0,1.2506878783330833,0.0,0.0,0.0
1702,280680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,280700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,280710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,280720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,280730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,280740,0.0,0.0,1.9316206297083254,3.89294403892944,5.885699711600714,0.0,0.0,2.0655182385260464,0.0,0.0,2.051997619682761
1708,280750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,280760,0.0,0.0,0.0,0.0,4.123541297266092,0.0,0.0,0.0,4.41306266548985,0.0,0.0
1710,290010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,290020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,290030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224889241552601
1713,290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,290040,0.0,0.0,0.0,0.0,5.896574090453447,5.9273309228854245,0.0,0.0,0.0,0.0,0.0
1715,290050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,290070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288523490911211
1718,290080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690651531497725,0.0,0.0
1719,290090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,290100,2.700440171747995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,290110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,290120,0.0,0.0,0.0,0.0,4.904845987835982,0.0,0.0,0.0,0.0,0.0,0.0
1724,290130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,290150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,290160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,290170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,290180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003331232556047
1731,290190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,290195,0.0,0.0,0.0,0.0,0.0,0.0,13.5189941868325,0.0,13.399437223636607,0.0,0.0
1733,290200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77994043083743
1734,290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,290210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366333565729337,1.8277191892237676,0.0
1736,290220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,290230,0.0,0.0,0.0,0.0,0.0,10.933741526350317,0.0,0.0,0.0,0.0,0.0
1739,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868603612885501
1740,290250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,290260,4.880905896134323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,290270,1.8786045725235294,0.0,1.8327438007440942,0.0,1.8592198713419847,0.0,0.0,0.0,0.0,0.0,6.035610099587567
1744,290280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869260359351415,0.0
1745,290290,3.123243175713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,290300,0.0,0.0,0.0,6.884207627702051,6.87757909215956,0.0,0.0,7.168458781362007,0.0,0.0,0.0
1747,290310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,290320,0.0,0.0,0.0,0.64969659169168,0.0,0.0,0.7088126679000007,0.0,0.7276537532380593,0.0,0.0
1749,290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,290330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,290340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,290350,0.0,0.0,5.4608999563128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,290360,0.0,0.0,0.0,0.0,0.0,6.354451293130838,0.0,0.0,6.741724533135575,0.0,0.0
1755,290370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,290380,0.0,0.0,0.0,0.0,5.354178936660063,0.0,0.0,5.572893446277307,0.0,0.0,0.0
1757,290390,0.0,1.4160695573366564,0.0,0.0,0.0,0.0,0.0,0.0,1.5746047742016755,0.0,0.0
1758,290395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,290400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733553296074339,0.0,0.0
1761,290410,0.0,4.451566951566952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,290420,0.0,0.0,0.0,27.220760366572907,0.0,0.0,0.0,9.049773755656108,0.0,9.051412020275162,0.0
1763,290430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,290440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,290450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,290460,0.0,0.0,0.0,0.0,1.4488134218075395,1.4539955798534374,0.0,0.0,0.0,1.5469818384332168,1.5523852399211389
1767,290470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,290475,4.746760336070632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,290480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,290485,0.0,0.0,0.0,5.2692591421646116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,290490,0.0,8.537522410996328,0.0,0.0,2.9074838634645577,0.0,0.0,3.1104199066874028,6.2431715311378175,2.960156296252442,2.9855202268995376
1772,290500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,290510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637625289128758,68.7150289584765,76.79754247864068
1774,290515,0.0,0.0,0.0,0.0,6.284170175328349,0.0,0.0,0.0,0.0,0.0,0.0
1775,290520,1.9661430172430745,0.0,0.0,1.9036378519350479,1.9101102133593109,0.0,0.0,2.098768023170399,6.312599949499201,2.0830295581894305,2.0931887637627162
1776,290530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,290540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,290550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951653944020356,0.0,0.0,14.601737606775208
1779,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2120258246876308
1780,290570,0.3404568249677417,0.0,0.0,0.0,0.0,0.36287761952281594,0.0,0.4012744476457228,0.8230994633391499,0.0,0.0
1781,290580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844141069397042,0.0,0.0
1782,290590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5556819798037265,0.0,3.6140224069389233,0.0
1783,290600,0.0,1.3615074610608866,0.0,0.0,1.3908205841446453,0.0,2.971547433325904,0.0,0.0,0.0,0.0
1784,290610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,290620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,290630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7092194738695783
1787,290640,0.0,11.316057485572028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,290650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,290670,0.0,0.0,3.736920777279522,0.0,3.710299792223212,0.0,3.889385865971763,0.0,0.0,0.0,0.0
1790,290680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,290687,0.0,0.0,0.0,0.0,0.0,3.465844106332097,0.0,0.0,0.0,3.6821562707121287,0.0
1794,290689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,290690,0.0,0.0,0.0,0.0,0.0,0.0,13.881177123820102,0.0,0.0,0.0,4.5568466621098205
1796,290700,0.0,0.0,0.0,0.0,0.0,10.404744563520966,0.0,0.0,0.0,0.0,0.0
1797,290710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,290720,1.401227475268335,0.0,1.373664111651419,0.0,0.0,0.0,0.0,0.0,0.0,1.4988458886657274,0.0
1799,290730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,290750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451090233607593,0.0,0.0,0.0
1801,290755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,290760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,290770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,290780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0876586284620373,0.0,3.1414928373963305,22.03059104928558
1805,290790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32071297642374,0.0,0.0,0.0
1806,290800,0.0,0.0,0.0,0.0,0.0,4.849660523763337,0.0,4.891889247627433,0.0,0.0,0.0
1807,290810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,290820,0.0,0.0,4.378283712784588,0.0,0.0,0.0,0.0,4.851542790607414,0.0,0.0,0.0
1809,290830,0.0,0.0,0.0,0.0,0.0,5.363655867839519,0.0,0.0,0.0,0.0,0.0
1810,290840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,290850,0.0,0.0,0.0,0.0,0.0,3.0524098775983637,0.0,0.0,0.0,0.0,0.0
1812,290860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,290870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,290880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,290890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48974094194765,0.0,0.0,0.0
1816,290900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,290910,0.0,0.0,0.0,0.0,0.0,0.0,7.037297677691766,0.0,0.0,0.0,0.0
1818,290920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,290930,0.0,0.0,0.0,0.0,0.0,0.0,3.1850176768481067,3.1924403013663643,0.0,12.12856276531231,3.050268423621279
1820,290940,0.0,0.0,0.0,0.0,0.0,0.0,7.345379756133392,0.0,0.0,0.0,7.078643731860976
1821,290950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,290960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98603909054647,0.0,0.0
1823,290970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503001200480192,0.0,0.0,0.0
1824,290980,0.0,0.0,0.0,0.0,1.568356832546541,0.0,0.0,0.0,0.0,0.0,0.0
1825,290990,0.0,0.0,0.0,0.0,2.8592668839709496,0.0,0.0,0.0,0.0,0.0,0.0
1826,291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,291005,0.0,2.479635989436751,0.0,1.2810986702195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,291010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,291020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,291030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,291040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,291050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4676734774454645,0.0
1833,291060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0681434663884883
1834,291070,0.0,1.6148827595116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,291072,0.8903292437543403,0.0,0.8750820389411508,0.0,0.8926021136818052,0.0,0.0,0.0,0.997546036749596,0.0,1.0183921624539178
1836,291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,291080,0.16395781037623397,0.15936839119202775,0.16060670789976214,0.0,0.0,0.0,0.5280769724995116,0.0,0.3592237892362184,0.0,0.17108727675248975
1839,291085,0.0,0.0,0.0,0.0,5.684078895015063,0.0,0.0,0.0,0.0,0.0,0.0
1840,291090,0.0,17.176228100309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,291100,0.0,0.0,0.0,8.839388314328648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,291110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,291120,3.1053971802993603,0.0,0.0,0.0,3.0214218811372633,0.0,0.0,0.0,0.0,0.0,0.0
1844,291125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,291130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,291140,6.575486586007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,291150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,291160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,291170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,291180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,291185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,291190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
