,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
238,220450,0.0,0.0,9.673986649898422,0.0,0.0,0.0,0.0,9.738994935722634,0.0,0.0,0.0
239,220535,33.222591362126245,0.0,0.0,33.72681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,220550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,220560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,220570,0.0,0.0,0.0,0.0,0.0,3.418569670449884,0.0,0.0,0.0,0.0,0.0
243,220610,0.0,9.294544102611766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,220700,0.0,0.0,0.0,2.7526218723333975,0.0,0.0,2.7831120759232975,0.0,0.0,0.0,0.0
245,220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,220770,0.0,0.0,0.0,0.0,0.0,0.6718985164480756,0.0,0.0,0.0,0.0,1.3803384589901444
247,220780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904364884747426,0.0
248,220790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,220793,39.541320680110715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,220795,0.0,0.0,0.0,23.33177788147457,0.0,0.0,0.0,0.0,0.0,0.0,22.69117313365101
251,220820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,220870,0.0,11.582117211026175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,220980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,221000,0.0,4.936321453253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,221080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,221100,0.11608442588125492,0.11761966036146874,0.11800384692540976,0.11844902842184436,0.0,0.0,0.0,0.12160065372511442,0.0,0.0,0.0
257,230010,0.0,0.0,0.0,8.805142203046579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,230020,0.0,0.0,0.0,0.0,0.0,0.0,1.6992930940728654,0.0,0.0,0.0,0.0
259,230110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,230120,0.0,0.0,0.0,0.0,0.0,0.0,3.907471084713973,0.0,0.0,0.0,0.0
261,230130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518140333438756
262,230160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454739843193158,4.434589800443459,0.0
263,230170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069507182680177,0.0,7.954816641476413
264,230190,3.3247444102734605,1.6719332564244034,1.6851187166135853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52453520268211
265,230200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6665733351999625
266,230210,0.0,0.0,0.0,0.0,0.0,0.0,2.9530756282668396,0.0,0.0,0.0,0.0
267,230250,0.0,4.095842719639566,2.063940888732947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,230270,0.0,0.0,3.68093643022785,0.0,0.0,0.0,0.0,0.0,0.0,3.785441193171064,0.0
269,230280,0.0,1.2900895322135355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,230290,0.0,0.0,0.0,0.0,5.706785367802317,0.0,0.0,0.0,0.0,0.0,0.0
271,230320,7.381435689241557,0.0,3.7207917844917398,0.0,0.0,0.0,0.0,0.0,0.0,3.6523009495982466,11.00957833314984
272,230370,0.2747388607128924,0.2760730268370589,0.0,0.0,0.0,0.2899088526567247,0.0,0.0,0.0,0.0,0.6119745051421157
273,230380,3.9605528931838885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,230410,1.3336534101517699,1.3436164781124875,0.0,0.0,0.0,0.0,0.0,0.0,1.3726270709510933,0.0,0.0
275,230420,3.8059860548670947,0.0,1.5424719655720256,1.554243083618278,0.7833491308741393,0.0,0.0,0.0,0.8233027613574615,0.0,6.0488749092668765
276,230440,0.15132902827469397,0.07611850433228468,0.07663669150206383,0.07718467359373384,0.038881821037864674,0.0,0.15998758496340684,0.12113435051193397,0.24515722545761662,0.27937955388672836,0.48512015213367976
277,230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643635397289397,0.0,6.306760847628658
278,230470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869648132221516
279,230500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603759829193355,0.0
280,230523,0.0,0.0,0.0,0.0,1.6128511983484406,0.0,0.0,0.0,0.0,0.0,0.0
281,230540,2.9423880421349966,1.481788815458021,0.0,0.0,0.0,0.0,0.0,0.0,1.5278138511603745,0.0,0.0
282,230550,0.9684761028521621,0.0,0.9802672208444022,0.0,0.0,0.0,0.0,0.0,0.0,3.086324496157526,0.0
283,230560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908387399359025,0.0,0.0
284,230565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525876033762469
285,230570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,230580,2.388173763523034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0
287,230590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289745827712978,0.0,0.0,0.0
288,230630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281576539190024
289,230700,0.0,2.963841138114997,0.0,0.0,6.001680470531749,0.0,0.0,0.0,0.0,6.1819980217606325,0.0
290,230710,0.0,0.0,3.693580556991948,0.0,0.0,0.0,0.0,0.0,3.7457392216353895,3.762510346903454,11.28498344869094
291,230720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33155579256099
292,230730,0.36774710766899815,1.8492286867147714,1.8639467955026694,0.3759087594259122,0.0,0.0,0.3911628489172612,0.0,0.4001024262211126,0.0,3.650893454759345
293,230750,0.0,0.0,0.0,3.1864385176688015,0.0,0.0,0.0,0.0,0.0,0.0,3.2666928002090683
294,230760,1.6869664968453728,0.0,1.707883590654461,0.0,0.0,5.229031583350764,0.0,0.0,0.0,0.0,0.0
295,230763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52944429084877,0.0,0.0
296,230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8674657337844813
298,230810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245021664459062,0.0,2.261880527470539,0.0
299,230830,3.5129628328532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5892466171350637
300,230837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747733787867049,0.0,0.0,0.0
301,230840,2.80410521002748,0.0,2.8307761988337203,2.837684449489217,0.0,0.0,0.0,0.0,0.0,0.0,5.726392945083892
302,230870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798786653185035
303,230890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,230900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,230940,0.0,3.526963637004903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4839563808661116,0.0
306,230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103237454351483
307,230950,4.657444925713754,4.696599661844824,4.685596476431449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,230960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,230970,0.0,0.0,0.0,1.2441215257906393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,231000,0.0,0.0,0.0,10.85894233901618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389485815001864
312,231060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.792363951902818
313,231080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3355296502787635
314,231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249593760155996
315,231110,6.645843025187745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,231120,9.102494083378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,231130,0.0,0.0,0.0,0.0,0.0,0.0,1.2156872279899826,0.0,2.4812356553563673,1.2430544333536366,0.0
318,231135,0.0,6.729475100942126,0.0,0.0,0.0,0.0,0.0,6.686726847208291,0.0,0.0,0.0
319,231140,0.0,0.0,0.0,1.2957731878611969,0.0,1.3233639912657977,0.0,0.0,0.0,0.0,0.0
320,231150,0.0,0.0,0.0,4.6356387910254035,0.0,0.0,0.0,5.099959200326397,0.0,0.0,5.123738279448686
321,231160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7358039450089655,0.0
322,231180,0.0,0.0,0.0,1.3330134101149056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,231210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820382981200163,0.0,0.0
324,231220,2.2885913720105275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,231240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634515846942876
326,231290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311492476270907,0.0,0.0
327,231310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404950798460962
328,231320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,231325,0.0,11.296882060551289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,231330,0.0,0.0,1.7266982076872603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,231335,0.0,0.0,0.0,5.4024851431658565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,231370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73074474856779
333,231400,0.0,0.0,2.484163457955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078849132786511
334,240080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662508662508662
335,240100,0.0,0.0,0.0,2.7632706070905524,0.0,0.0,0.0,0.0,0.0,2.7957951241333032,0.0
336,240110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9766174891637176
337,240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,240170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466574934067193
339,240180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637816360024186,0.0,0.0
340,240200,0.0,0.0,0.0,1.486789871987392,0.0,0.0,1.5730443126582876,0.0,0.0,0.0,3.2001536073731542
341,240250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29654036243822,0.0
342,240260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666548000474666
343,240325,0.0,0.0,0.0,0.4125684863687372,0.0,0.0,0.0,0.0,0.0,0.0,2.796123454442761
344,240360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449784185467005
345,240420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05034052483688
346,240610,5.472255663784613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,240620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.342539630658603
348,240670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313588525658936
349,240700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940357852882704
350,240710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299643518306023
351,240730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97506593143131
352,240780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422850412249705
353,240800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093545706484586,0.4138302054666971
354,240810,0.0,0.0,0.0,0.11494860647804367,0.0,0.0,0.12231069362394355,0.1233380201781001,0.12440735446516657,0.0,5.137426149499101
355,240880,0.0,0.0,0.0,0.0,19.50458357714063,0.0,0.0,0.0,0.0,0.0,0.0
356,240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,240940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6301593639960794
358,241090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.194464158978
359,241120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876125284017372
360,241150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565167769915544
361,241200,0.0,0.0,0.0,1.0177081213108081,0.0,0.0,0.0,0.0,0.0,0.0,2.5070196550340955
362,241220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624052061192894
363,241250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477090662484635,0.0
364,241260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70331143584931
365,241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254230293025175
366,250060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555246930726071,0.0,0.0
367,250073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89272030651341,0.0,0.0
368,250130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49397132820659
370,250260,0.0,0.0,0.0,0.0,16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
371,250310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.845207382417147
372,250370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71124458818899,1.7278617710583153,0.0
373,250400,0.0,0.24370509733581588,0.0,0.0,0.24819315384004448,0.0,0.0,0.0,0.0,0.5211536256657737,1.3108840077394592
374,250480,0.0,6.482561908466225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,250510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815100154083205
376,250540,12.078753472641623,12.039489525644113,12.077294685990339,12.11680600993578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,250610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21962847279303
378,250750,0.24989910323706804,0.0,0.0,0.0,0.0,0.0,0.26936825064176984,0.0,0.0,0.0,0.0
379,250890,2.23929059274022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,250970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215951117543013,0.0,0.0,0.0
381,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085579691180317,0.0
382,251080,0.0,0.0,0.0,0.9406098914536185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7008252840383404
384,251140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480052608505042,0.0,0.0,0.0
385,251160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14827391058291,0.0
386,251210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0823290077982923,0.0
387,251220,0.0,0.0,24.125452352231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812939603557519
389,251290,0.0,4.140101018464851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246719160104988
391,251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79175864606328
392,251396,32.39390994493035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972274652908856,0.0
394,251620,1.4459015919376528,1.437731834258274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,251650,0.0,6.546216286986122,6.58197854274995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,260005,0.0,1.0064007085060989,0.0,2.028356422790613,0.0,1.022641277892541,0.0,0.0,0.0,0.0,0.0
397,260010,0.0,2.7014614906664507,2.7125264471328596,0.0,0.0,0.0,0.0,0.0,2.849733549913083,0.0,5.663476241717166
398,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68569479190357,0.0,0.0
399,260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37024735600035,0.0,0.0,0.0
400,260040,0.0,0.0,0.0,2.8012773824864134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,260060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266913741733886,0.0,0.0
402,260070,2.6058631921824102,0.0,0.0,0.0,2.614515791675382,0.0,0.0,0.0,0.0,2.838087129274869,0.0
403,260080,0.0,0.0,0.0,4.371393600279769,0.0,4.375793112501641,0.0,0.0,0.0,0.0,0.0
404,260100,0.0,0.0,0.0,0.0,0.0,9.340556697179151,0.0,0.0,0.0,0.0,0.0
405,260110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519248344329406,0.0
406,260120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783940888124124,1.4705882352941178,0.0
407,260130,0.0,0.0,0.0,0.0,0.0,0.0,7.660487206986364,0.0,0.0,0.0,0.0
408,260140,0.0,0.0,2.3623349318466373,0.0,2.375014843842774,0.0,0.0,0.0,4.911591355599214,2.277333697706725,2.29874488529263
409,260150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765010079761591,0.0,0.0,0.0
410,260160,0.0,0.0,4.837461300309598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,260170,0.0,0.0,0.0,1.3251702843815432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,260180,7.892036934732854,0.0,0.0,0.0,0.0,8.043111075363951,0.0,0.0,0.0,0.0,0.0
413,260190,0.0,1.651554938975045,0.0,0.0,0.0,0.0,1.6988312041315574,0.0,1.7043033659991478,0.0,0.0
414,260210,0.0,0.0,0.0,0.0,2.1043771043771047,2.1153724113130115,0.0,0.0,0.0,0.0,0.0
415,260220,0.0,2.5624599615631007,2.5656814449917897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,260260,0.0,0.0,2.0151539577623727,0.0,2.06011413032282,0.0,0.0,0.0,0.0,0.0,0.0
417,260270,7.622532205198567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,260280,0.0,0.0,0.0,0.0,1.7887487702352203,1.8093652746616489,0.0,5.690979797021721,0.0,0.0,0.0
419,260290,0.9750770310854557,0.0,0.0,0.0,2.0163018000534323,1.5294261593050287,0.0,0.0,0.0,0.5828083201715787,0.5882837410139659
420,260300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2860147213459516,0.0
421,260310,0.0,0.0,0.0,5.012280086211217,0.0,5.082850462539392,0.0,0.0,0.0,0.0,0.0
422,260320,0.0,0.0,0.0,0.0,0.0,3.6015270474681267,0.0,0.0,0.0,0.0,0.0
423,260345,0.0,1.2790913335166698,1.9326410183729739,0.6491230347800122,1.962836953677048,2.6387487053639163,0.0,0.0,0.6920127883963295,0.6982752601075344,0.7043592795813289
424,260370,0.0,0.0,0.0,0.0,4.01977730433734,0.0,0.0,0.0,0.0,0.0,0.0
425,260380,4.988028731045491,0.0,0.0,0.0,0.0,4.999000199960008,0.0,0.0,0.0,0.0,0.0
426,260390,0.0,0.0,0.0,5.176519308417021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,260392,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,260400,1.2066801814846992,1.2094092036040394,1.2212398026476479,1.233745404298369,0.0,0.0,0.0,1.3208992682218055,0.0,1.4690759512266784,0.0
429,260410,0.5604250263399763,0.28079791535627635,0.0,0.0,0.5842350026874811,1.1854802380444318,0.3085515049599654,0.31291069528756493,0.3175097078593178,0.0,0.678983426014571
430,260415,0.0,0.0,0.0,7.032843378577959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,260420,0.0,0.0,0.0,0.0,2.447561005458061,0.0,0.0,0.0,0.0,0.0,0.0
432,260440,0.0,0.0,0.0,15.144631228229592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,260450,0.0,4.645760743321719,0.0,9.40114693992667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,260500,4.15956075038476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,260510,2.714367145300073,0.0,0.0,2.76365244306876,0.0,2.8110417720807335,0.0,0.0,2.9150269639994173,0.0,0.0
436,260520,0.0,0.0,5.896313330090361,2.9681957821937934,0.0,1.5055932790316024,3.1045295085529787,0.0,3.1478712520657903,1.5973420228739377,0.0
437,260550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74355163067238,0.0,0.0
438,260560,4.418717688126906,0.0,0.0,4.427129449265096,0.0,4.422821760283061,0.0,0.0,0.0,0.0,0.0
439,260570,0.0,0.0,3.1102264244837023,0.0,0.0,0.0,0.0,0.0,0.0,3.558718861209964,0.0
440,260580,0.0,0.0,0.0,0.0,0.0,6.6970265202250205,0.0,0.0,0.0,0.0,0.0
441,260590,3.248862897985705,0.0,0.0,0.0,3.3524422541821717,0.0,0.0,0.0,0.0,0.0,0.0
442,260600,0.0,0.0,0.0,0.0,0.0,0.0,0.76237525634868,0.0,0.0,0.0,0.7683206048219802
443,260610,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
444,260620,0.0,1.26184557533849,0.0,0.0,0.0,0.0,1.317488340228189,0.0,0.0,0.0,0.0
445,260640,0.0,0.0,0.0,2.4422111780005618,2.463600305486438,0.0,0.0,0.0,0.0,0.0,0.0
446,260660,0.0,0.0,0.0,0.0,3.520754849839806,0.0,0.0,0.0,0.0,0.0,0.0
447,260680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658382993519224,0.0,0.9980936411454123,0.0
448,260700,0.0,0.0,0.0,4.559547692868867,0.0,4.761224586963767,0.0,0.0,0.0,0.0,0.0
449,260720,2.1117317256015795,0.0,0.0,2.1895972235907206,0.0,0.0,0.0,0.0,0.0,2.648585655260091,1.3502747809179168
450,260740,0.0,20.58460271716756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359631257369493,0.0
453,260775,0.0,0.0,0.0,0.0,0.0,0.0,4.111673039759879,0.0,0.0,0.0,0.0
454,260780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4487005868317535,0.0
455,260790,0.4300236799706437,0.8621234675755363,0.8681497558328811,0.7287333739480734,1.0279861897398166,0.14801679694611744,0.9163299154227488,0.30779269546375126,0.0,0.2908295622433429,0.4422521839887019
456,260795,0.0,0.0,8.584427847883939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,260800,0.0,0.0,0.0,0.0,17.889087656529515,0.0,0.0,0.0,0.0,0.0,0.0
458,260810,0.0,0.0,0.0,0.0,3.062693332516615,0.0,0.0,0.0,0.0,0.0,0.0
459,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06134076857801,0.0
460,260830,6.781040211568454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565988181221274,0.0
462,260850,0.0,0.0,0.0,0.0,0.0,4.714757190004715,0.0,0.0,0.0,4.8501309535357455,0.0
463,260860,0.0,0.0,7.72141147401745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,260880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731792602305633,0.0,0.0
465,260890,0.0,0.0,0.0,1.7771774867155985,0.0,1.7728296133458612,0.0,0.0,0.0,0.0,1.7481600615352342
466,260900,0.0,0.0,0.0,0.0,0.0,0.0,4.142158893215144,0.0,0.0,4.161291664932795,0.0
467,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574858514834505
468,260930,0.0,0.0,6.58544616397761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,260940,0.0,1.609813422624318,1.6239829806583628,0.0,1.6546703069413418,0.0,0.0,0.0,0.0,3.5933092581613035,3.629632318246162
470,260950,0.0,3.0978934324659235,9.324299123515882,0.0,0.0,6.282590940503864,0.0,0.0,0.0,0.0,0.0
471,260960,0.5104189263337885,0.0,0.5126312335958005,1.0269734578709813,0.5143755095532392,0.5152952512966117,0.26366371275420475,0.7925228114482562,0.7988092416903869,0.755157727277304,0.2532607319235152
472,260970,0.0,0.0,0.0,0.0,0.0,4.2459239130434785,0.0,0.0,0.0,0.0,0.0
473,260980,6.7444526876643955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,260990,0.0,0.0,0.0,0.0,1.4903573877015708,1.4773449157174725,0.0,3.079576250307958,0.0,0.0,0.0
475,261000,0.0,0.0,0.0,0.0,0.0,1.619931638884839,0.0,0.0,0.0,0.0,0.0
476,261020,0.0,0.0,3.7821482602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,261040,0.0,0.0,0.0,4.718539140282169,4.740909306404968,0.0,0.0,0.0,0.0,5.037783375314862,0.0
478,261050,0.0,0.0,0.0,3.450417500517563,0.0,3.4385530568736673,0.0,0.0,0.0,0.0,0.0
479,261060,1.7833577058886472,0.0,1.8020290847494278,0.0,0.0,1.8501045309059962,0.0,0.0,0.0,2.1043328212790136,2.1125124110104148
480,261070,0.3038433140797953,0.30455028582044325,1.2285389600417702,0.6197130728472717,0.31272574889998717,0.9472268355677362,0.0,0.3295968042293862,0.9979674729134995,1.5655675338867092,0.0
481,261090,0.0,0.0,1.5032168841320426,0.0,0.0,0.0,0.0,0.0,1.592534199671938,0.0,1.5654842042643788
