,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
985,250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,250250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,250280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,250290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,250300,4.608719697667987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,250320,0.0,2.9397498272896976,1.495707319991624,3.0472011457476307,3.107520198881293,0.0,0.0,0.0,0.0,0.0,0.0
992,250350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,250370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,250390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,250400,0.24541563592099577,0.24370509733581588,0.0,0.2468696923016155,0.24819315384004448,0.0,0.0,0.0,0.0,0.7817304384986606,0.0
997,250403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,250430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,250450,0.0,0.0,14.830194275545008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,250460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,250510,0.0,0.0,0.0,0.0,4.923198109491926,0.0,0.0,0.0,0.0,0.0,0.0
1004,250520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958863126402393
1006,250540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,250560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,250580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,250600,0.0,3.006072265977274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,250610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,250620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,250630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,250670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,250680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354178936660063
1016,250690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,250700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,250710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,250720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,250730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,250750,0.9995964129482722,0.9857096740011682,0.8731249641395104,0.25270457066756963,1.0246715287330705,0.3898093442497275,0.0,0.0,0.0,0.4272074163207474,0.14428307184431277
1022,250760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,250770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,250780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,250790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42951438000943,0.0
1026,250820,0.0,0.0,0.0,13.1250820317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,250830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900764549851771
1028,250850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,250860,0.0,0.0,7.7130736598534515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,250900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,250910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,250920,7.276961141027506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,250930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,250940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,250970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,250980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,251010,9.388789784996714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,251110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,251120,3.522491105709958,3.508895048949086,3.5217467864060574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,251140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,251150,8.435259384226065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,251170,0.0,0.0,0.0,19.538882375928097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,251190,0.0,0.0,0.0,5.351886540005352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,251200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,251240,0.0,7.291286912139992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,251250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,251290,0.0,0.0,4.151100041511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,251300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,251340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,251360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,251370,0.7363390694146841,0.0,0.7357539638744804,0.0,0.7466754276583512,0.0,0.0,0.0,0.0,0.0,0.0
1065,251390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,251500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,251510,0.0,0.0,8.501955449753442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,251530,0.0,3.795282463897376,1.9061052551321884,1.9150484507258032,5.77322761912093,0.0,0.0,0.0,0.0,0.0,0.0
1071,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,251600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340527049842179,0.0
1077,251620,2.8918031838753055,0.0,0.0,1.453023742407951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,251630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,251700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,251740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,260005,0.0,1.0064007085060989,1.0102030508132134,0.0,0.0,1.022641277892541,0.0,0.0,0.0,0.0,1.0452597470471412
1084,260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,260030,0.0,0.0,0.0,4.122691292875989,0.0,0.0,0.0,4.37024735600035,0.0,0.0,0.0
1087,260040,2.7431831897734127,2.7494432377443565,0.0,0.0,0.0,0.0,2.959893443836022,0.0,0.0,0.0,0.0
1088,260050,4.630165528417641,0.0,4.669515070859891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,260060,0.0,6.888475580354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,260070,5.2117263843648205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,260090,0.0,0.0,4.408199250606127,4.4163759219184735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,260100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,260105,0.0,0.0,0.0,0.0,5.107513151846367,0.0,5.371434710211097,5.43773790103317,0.0,0.0,0.0
1095,260110,3.572959839931399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,260120,1.35420616434646,1.3574599209958327,0.0,2.753872633390706,0.0,0.0,0.0,0.0,0.0,0.0,1.4824038661092829
1097,260130,0.0,0.0,0.0,0.0,7.242178447276941,0.0,0.0,0.0,0.0,0.0,0.0
1098,260140,4.700131603684904,2.3563787171874266,7.0870047955399125,4.737091425864519,0.0,0.0,4.881263270934517,0.0,0.0,0.0,0.0
1099,260150,0.0,0.0,0.0,0.0,0.0,8.491126772522714,0.0,0.0,0.0,0.0,0.0
1100,260160,0.0,0.0,0.0,4.836759371221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,260170,1.3125943427183828,2.6320638012265416,2.6409961837605147,0.0,0.0,1.3350778350377828,0.0,0.0,0.0,0.0,0.0
1102,260180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,260190,0.0,3.30310987795009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,260210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185935689772007,0.0,0.0,0.0
1106,260220,0.0,0.0,0.0,0.0,0.0,2.576257213520198,0.0,0.0,0.0,0.0,0.0
1107,260230,0.0,0.0,2.6268092148467255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,260240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,260250,13.358268768367621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,260260,0.0,0.0,0.0,0.0,0.0,2.0845493204369214,0.0,0.0,0.0,0.0,0.0
1111,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,260280,0.0,0.0,0.0,0.0,1.7887487702352203,0.0,0.0,0.0,0.0,0.0,0.0
1113,260290,0.48753851554272787,0.0,0.49349572632701,1.4959161489134662,0.5040754500133581,1.0196174395366857,1.5854393252370231,0.5343050561287461,0.5401813929117397,0.0,0.5882837410139659
1114,260300,0.0,5.9073724007561434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,260310,0.0,4.948290365678658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,260320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,260345,3.1900775826868113,3.1977283337916744,3.221068363954956,1.2982460695600244,1.308557969118032,1.3193743526819581,0.0,1.3729097449133694,0.0,0.0,0.0
1119,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,260360,0.0,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08313257931485,0.0,0.0,4.020262121090295
1122,260380,0.0,5.00225101295583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,260400,1.2066801814846992,1.2094092036040394,1.2212398026476479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,260410,0.5604250263399763,0.28079791535627635,0.0,0.0,0.5842350026874811,0.29637005951110795,0.0,0.0,0.0,0.0,0.3394917130072855
1127,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,260420,4.713201677899797,0.0,0.0,0.0,2.447561005458061,0.0,2.576522724930434,0.0,0.0,0.0,0.0
1129,260430,0.0,0.0,8.615490652192642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,260440,0.0,7.4649148999701405,0.0,7.572315614114796,0.0,0.0,7.935878104912309,0.0,0.0,0.0,0.0
1131,260450,0.0,4.645760743321719,9.34492103541725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,260460,0.0,0.0,0.0,0.0,0.0,0.0,4.055478952064239,0.0,0.0,4.097856820882678,0.0
1133,260470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,260480,0.0,0.0,0.0,7.935248373274083,7.921419518377693,0.0,0.0,0.0,0.0,0.0,0.0
1135,260490,0.0,8.651267410675663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,260510,0.0,2.72086632383751,2.7416790042221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,260515,0.0,0.0,0.0,5.4582173462147265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,260520,0.0,1.4645362545949825,1.4740783325225904,0.0,4.48383577204179,0.0,0.0,0.0,0.0,0.0,0.0
1140,260530,3.1362709738121373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,260550,0.0,0.0,8.327781479013991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,260560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,260570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,260580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,260590,0.0,0.0,0.0,3.3187309172972257,0.0,0.0,0.0,0.0,0.0,0.0,3.637818763869184
1147,260600,0.7195124583582164,1.442564302303775,1.4512734924896598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366412096439603
1148,260610,0.0,3.2867707477403454,3.2977179791584224,3.309066843150232,0.0,0.0,3.419855682090216,0.0,0.0,0.0,0.0
1149,260620,2.5171480712352903,2.52369115067698,1.2667848999239928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,260630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,260640,1.1985090547359085,1.2013310748309125,0.0,0.0,0.0,0.0,0.0,1.2959411124358509,0.0,0.0,0.0
1152,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463286713286713
1153,260660,0.0,3.450060376056581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,260680,2.594258042199931,0.8665661449938474,1.755063357787216,0.0,1.8031501032303436,0.0,0.0,0.0,0.9805171247315834,0.9980936411454123,0.0
1156,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,260710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.241992882562275,0.0,0.0
1159,260720,0.0,0.0,1.0756736406174368,0.0,0.0,0.0,1.1924351911473612,0.0,0.0,0.0,2.7005495618358335
1160,260730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,260760,3.8705681994116734,0.0,0.0,0.0,0.0,4.18007774944614,0.0,0.0,0.0,0.0,0.0
1164,260765,5.491186645434078,2.7533039647577096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,260775,11.364927832708263,0.0,0.0,3.876269478254128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,260780,5.916109566349169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,260790,2.436800853166981,1.5805596905551502,2.1703743895822027,1.3117200731065322,1.0279861897398166,1.4801679694611745,1.5272165257045813,0.6155853909275025,0.6204445795634862,0.2908295622433429,0.5896695786516025
1169,260795,0.0,0.0,0.0,0.0,0.0,0.0,8.711560240439063,0.0,0.0,0.0,0.0
1170,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285750204286881,0.0,0.0,6.531252041016263
1171,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,260810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3745022609165147
1173,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344372541555639,0.0,0.0,0.0
1174,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,260870,0.0,0.0,6.176652254478072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,260875,3.9449287940352673,0.0,0.0,4.03926162297532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,260880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,260890,1.7761358388689565,0.0,0.0,0.0,3.5501278046009657,0.0,0.0,1.8053474391146576,0.0,0.0,0.0
1184,260900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,260920,0.0,8.746610688358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,260930,0.0,6.5487884741322855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,260940,0.0,4.829440267872953,1.6239829806583628,0.0,3.3093406138826835,0.0,0.0,0.0,0.0,0.0,0.0
1190,260950,0.0,3.0978934324659235,0.0,6.2375249500998,0.0,6.282590940503864,0.0,0.0,0.0,0.0,0.0
1191,260960,3.0625135580027307,1.5354261191337126,0.5126312335958005,1.2837168223387265,1.0287510191064784,0.7729428769449176,0.7909911382626144,1.0566970819310082,1.5976184833807738,0.0,0.5065214638470305
1192,260970,0.0,4.207337596768765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,260980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,260990,1.450557739450819,0.0,0.0,1.477628701459897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,261000,0.0,1.5915457091927678,0.0,4.815409309791332,0.0,1.619931638884839,0.0,0.0,0.0,0.0,0.0
1196,261010,0.0,0.0,0.0,0.0,12.379301807378065,0.0,0.0,0.0,0.0,0.0,0.0
1197,261020,0.0,0.0,7.5642965204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,261050,3.4516084495374844,0.0,0.0,0.0,0.0,0.0,3.502381619501261,0.0,0.0,0.0,0.0
1201,261060,0.0,1.7875656930392192,1.8020290847494278,3.634513338663953,0.0,1.8501045309059962,0.0,1.9291984180572972,0.0,0.0,0.0
1202,261070,0.6076866281595906,0.0,0.6142694800208851,0.30985653642363586,0.9381772466999615,0.31574227852257875,0.9796270233379811,0.0,0.33265582430449986,0.0,0.31816533143282577
1203,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,261090,0.0,0.0,1.5032168841320426,0.0,0.0,0.0,0.0,1.5792798483891346,0.0,0.0,0.0
1205,261100,0.0,0.0,2.798690212980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,261110,1.1632472045715616,1.1654366454071599,0.0,0.9037478423020265,0.9201974130183396,0.625209054277524,0.9824726872592943,0.0,0.3400423692792122,0.7095947858975132,0.0
1207,261120,0.0,0.0,8.876264867743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,261130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08799741184083,0.0
1210,261150,0.0,0.0,0.0,0.0,3.9399550845120364,3.965107057890563,0.0,0.0,0.0,0.0,0.0
1211,261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,261160,2.564362444545662,2.0199584133410298,2.0300409145518867,2.040585388295573,1.492084491771154,0.9377854384428261,1.0932201700407513,1.487213840658616,0.7807752317275823,0.9605169886639785,0.5806526535826269
1213,261170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,261180,2.118240166070029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,261190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6008741660915575
1216,261200,0.0,0.0,0.0,0.0,0.0,0.0,9.19371150133309,0.0,0.0,0.0,0.0
1217,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,261220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,261230,0.0,0.0,0.0,6.352432981832041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,261240,0.0,0.0,3.9183417577681126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267195767195767
1223,261250,0.9439661682525299,1.8910562494681404,1.9293845263360987,0.0,2.015478877781361,0.0,1.0882458565039015,0.0,0.0,0.0,0.0
1224,261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,261260,0.0,2.4008450974743107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,261270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,261280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,261300,0.0,1.6999864001087992,0.0,0.0,0.0,0.0,0.0,1.857113673927981,0.0,0.0,0.0
1230,261310,2.6940380936986448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,261330,0.0,0.0,0.0,0.0,4.733503739467954,0.0,0.0,0.0,0.0,0.0,0.0
1233,261340,0.0,0.0,0.0,0.0,0.0,0.0,10.629251700680271,0.0,0.0,0.0,0.0
1234,261350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,261370,0.8899805984229543,2.676205853754271,3.597219349442881,1.8138286294710875,0.9149298248824316,2.7700575248612664,0.0,0.0,0.0,0.0,0.0
