,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
840,220930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13894431344096,0.0,0.0
841,220935,0.0,0.0,0.0,0.0,22.055580061755624,0.0,0.0,0.0,0.0,0.0,0.0
842,220937,0.0,19.32367149758454,0.0,0.0,0.0,0.0,0.0,0.0,19.42124684404739,0.0,0.0
843,220940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,220945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21259842519685,0.0
845,220950,0.0,0.0,0.0,53.763440860215056,0.0,0.0,0.0,0.0,27.374760470845878,0.0,0.0
846,220955,0.0,0.0,0.0,0.0,0.0,0.0,23.084025854108955,0.0,0.0,0.0,0.0
847,220960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,220965,0.0,0.0,0.0,17.283097131005878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,220970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477480266212662,0.0
850,220975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,220980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,220985,0.0,22.055580061755624,0.0,22.10921954455008,0.0,22.177866489243733,0.0,0.0,0.0,0.0,0.0
853,220987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,220990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24167614097775,0.0,0.0
855,220995,0.0,20.999580008399832,0.0,0.0,0.0,21.150592216582062,0.0,21.39952921035737,0.0,0.0,0.0
856,220997,0.0,0.0,0.0,0.0,0.0,13.095861707700367,0.0,0.0,0.0,0.0,0.0
857,221000,4.869260359351415,9.872642906506073,0.0,0.0,0.0,0.0,0.0,0.0,5.114304710274638,0.0,15.729041052797148
858,221005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,221010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,221020,14.903129657228018,0.0,15.137753557372086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,221030,15.740594994490792,0.0,0.0,0.0,0.0,17.358097552508244,0.0,0.0,0.0,0.0,0.0
862,221035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,221037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,221038,0.0,0.0,0.0,0.0,41.54549231408392,0.0,0.0,0.0,0.0,0.0,0.0
865,221039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,221040,5.654189754608165,0.0,5.680527152919791,0.0,5.515111405250386,0.0,0.0,0.0,0.0,0.0,0.0
867,221050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429972509101717
868,221060,0.0,2.9317775367205137,0.0,0.0,0.0,0.0,6.033546518643659,0.0,0.0,0.0,0.0
869,221062,0.0,0.0,0.0,0.0,0.0,28.57959416976279,0.0,0.0,0.0,0.0,0.0
870,221063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,221065,0.0,0.0,10.13684744044602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225994477962981
872,221070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,221080,0.0,0.0,0.0,8.048937540244687,0.0,0.0,0.0,0.0,0.0,16.826518593303046,8.47314014573801
874,221090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,221095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,221097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,221100,1.393013110575059,2.3523932072293747,2.596084632359015,1.7767354263276653,1.903402331667856,0.9563943931378702,1.2044840532333774,1.3376071909762588,1.4734068481494624,1.495258162552007,1.6374548912666975
879,221110,2.2524551761419946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344281126192653,0.0,2.333232226603514
880,221120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9622866216752675,0.0,0.0
881,221130,4.783315794508753,4.857198367981349,4.859322610428106,0.0,0.0,9.736624312350909,4.903643407051439,14.734774066797643,9.84009840098401,14.776141456927547,0.0
882,221135,20.177562550443906,0.0,0.0,0.0,0.0,0.0,20.51282051282051,0.0,0.0,0.0,0.0
883,221140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,221150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.377470975839344
885,221160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50975292587776,0.0,32.08213025344883
886,221170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,230010,0.0,0.0,0.0,0.0,8.907892392659896,0.0,0.0,0.0,0.0,0.0,0.0
888,230015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040359913933624,0.0,6.498570314530802
889,230020,0.0,3.21548577951414,3.2407032326014744,1.6337199803953601,0.0,0.0,1.6992930940728654,0.0,0.0,0.0,0.0
890,230030,1.85422113441249,0.0,1.8741332133888076,1.881998682600922,0.0,3.7978769867643987,0.0,0.0,3.9084637783119347,0.0,3.961572744379519
891,230040,5.7793446223198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,230050,8.673779165582443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245562130177515,0.0
893,230060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.396775122372588,0.0,0.0,0.0
894,230070,5.84932147870847,0.0,0.0,5.925574780753733,5.9442430006538665,0.0,6.058770069675856,0.0,0.0,0.0,4.916662569447858
895,230075,2.3185180032922954,0.0,2.3524983532511525,0.0,0.0,0.0,4.965983016338084,0.0,2.548874671832386,2.4876859545251007,2.531837861103375
896,230080,0.0,0.0,13.787398317937404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,230090,0.0,0.0,0.0,0.0,0.0,6.94589150517469,0.0,0.0,0.0,0.0,0.0
898,230100,5.02746251398263,1.2637751491254676,1.2748922716030495,1.2867197653023148,0.0,1.3125771139054419,1.342912777815081,0.0,0.0,1.400560224089636,2.8393361632050427
899,230110,8.098914745424112,4.0744815222262964,2.732688418866481,0.0,4.152364079282472,0.0,0.0,2.866520474122486,5.783104659736579,2.8729027809698917,2.903347559736376
900,230120,0.0,3.8067684342761425,0.0,3.8264329991581847,7.674008134448623,3.847929813760197,0.0,3.922645432079394,0.0,3.944617569326654,11.880717595342759
901,230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,230130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,230140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02820964898221,0.0
904,230150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,230160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,230170,8.097493825660957,0.0,4.073651621313346,0.0,4.055478952064239,0.0,0.0,0.0,4.069507182680177,0.0,0.0
907,230180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,230185,11.018676656933502,0.0,5.565449688334818,5.584720205517703,11.209505660800358,11.251758087201125,0.0,0.0,0.0,0.0,0.0
909,230190,0.0,5.015799769273211,1.6851187166135853,1.6990909863223178,3.427768351414812,0.0,0.0,0.0,5.417802900330486,0.0,1.9049070405364217
910,230195,0.0,0.0,4.799616030717543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192916861401049
911,230200,0.0,0.0,0.0,0.0,0.0,0.0,9.198785760279643,9.246417013407305,0.0,0.0,0.0
912,230205,6.671559143371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,230210,8.432888264230499,2.8287742920992334,5.689253001080958,0.0,2.8789405498776452,2.8975428836346775,0.0,2.97645623121112,0.0,3.0056205103543627,0.0
914,230220,0.0,0.0,0.0,0.0,3.854678616170377,1.9439368609307568,0.0,0.0,0.0,0.0,0.0
915,230230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925564,0.0
916,230240,1.836884643644379,0.0,1.8537399202891836,0.0,0.0,0.0,1.8928997331011375,0.0,1.9040003046400487,1.778220357066648,0.0
917,230250,0.0,4.095842719639566,4.127881777465894,2.080905610121525,6.29656837023822,0.0,0.0,6.563402467839328,8.851515822084533,4.846604953230262,7.309941520467836
918,230260,0.0,0.0,1.5940319444001656,1.6006914987274503,0.0,0.0,0.0,0.0,3.324302312052258,1.6319070465746273,0.0
919,230270,0.0,3.6752545113749124,3.68093643022785,11.060723371308484,3.6931713262178234,0.0,0.0,0.0,0.0,0.0,0.0
920,230280,0.0,1.2900895322135355,2.5886281565084586,3.8962050962362658,0.0,2.6164654168683525,2.6592562060391707,4.008176680428074,0.0,0.0,0.0
921,230290,5.620187714269657,0.0,0.0,0.0,0.0,0.0,0.0,5.836348780203105,0.0,5.870956378794105,0.0
922,230300,0.0,4.480286738351254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,230310,0.0,5.359056806002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,230320,0.0,3.7185780157667705,0.0,0.0,0.0,0.0,0.0,0.0,3.789744950164854,7.304601899196493,0.0
925,230330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,230340,0.0,5.671828030174125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,230350,0.0,2.8137705932835293,0.0,5.710451553956629,0.0,1.4508313263499986,4.444246922359007,0.0,0.0,2.9430808169992346,1.4924927614101071
928,230360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334755934915977,0.0,0.0
929,230365,0.0,0.0,9.679605072113059,0.0,0.0,0.0,0.0,0.0,0.0,8.93016610108948,0.0
930,230370,1.0989554428515695,1.9325111878594126,0.27920170648083,1.1301605958206662,1.7166104953565686,0.2899088526567247,0.5950769285699409,0.6044944159828324,0.0,0.29907525929824985,0.9179617577131737
931,230380,0.0,0.0,0.0,7.995842162075721,0.0,0.0,0.0,0.0,0.0,3.907623773983041,0.0
932,230390,0.0,0.0,0.0,0.0,0.0,0.0,7.883948281299275,7.905138339920949,0.0,0.0,0.0
933,230393,0.0,0.0,0.0,0.0,0.0,0.0,7.702973347712217,0.0,0.0,7.441029838529652,0.0
934,230395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327650506126798
935,230400,0.0,0.0,0.0,0.0,0.0,0.0,4.493978069387021,4.523658735185018,0.0,4.501462975467026,0.0
936,230410,4.000960230455309,2.687232956224975,1.3449899125756557,5.385682163967093,4.043780665336712,1.34947303078148,4.103854887691171,1.3706328211735357,0.0,1.3289213145689645,2.6700843746662395
937,230420,2.283591632920257,0.0,1.5424719655720256,0.0,0.7833491308741393,0.7899455727500376,2.4200769584472788,0.0,3.293211045429846,0.8564650262506531,0.8641249870381251
938,230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8230943923601,0.0,0.0,0.0
939,230425,0.0,8.339240295209107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,230427,0.0,0.0,0.0,0.0,0.0,14.2025280499929,0.0,0.0,0.0,0.0,0.0
942,230428,0.0,0.0,3.852599541540654,0.0,0.0,0.0,2.0836371970912424,4.25260472039124,0.0,2.4208971844965745,4.947311136397368
943,230430,0.0,5.3418803418803416,0.0,0.0,0.0,5.259006047856955,5.302508086324831,0.0,0.0,0.0,5.0794940823893935
944,230435,0.0,0.0,0.0,0.0,8.59254167382712,0.0,0.0,4.521613311629589,9.180207472688883,0.0,0.0
945,230440,1.3241289974035721,0.7992442954889891,1.1112320267799254,1.0805854303122737,1.3608637363252636,1.2148258919369264,0.839934821057886,1.6555027903297639,1.3892242775931607,1.875834147525176,1.5362138150899858
946,230445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,230450,0.0,0.0,0.0,7.384978952809984,0.0,0.0,7.594744436849701,0.0,0.0,7.387161113983896,0.0
948,230460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269985579033168,0.0
950,230470,0.0,0.0,1.8468584937022126,0.0,0.0,0.0,1.9037465732561683,0.0,0.0,0.0,0.0
951,230480,0.0,0.0,0.0,22.251891410769915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,230490,0.0,9.081002542680713,0.0,18.43827786484742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,230495,0.0,0.0,3.8327392587482274,3.86981927943965,0.0,3.951007506914263,0.0,0.0,0.0,0.0,0.0
954,230500,0.0,2.5351755609075926,0.0,0.0,0.0,2.5751957148743303,0.0,0.0,0.0,0.0,0.0
955,230510,0.0,0.0,0.0,53.763440860215056,26.23294858342078,0.0,0.0,0.0,0.0,0.0,0.0
956,230520,0.0,0.0,0.0,4.986287708800798,0.0,0.0,5.11561285041948,0.0,0.0,0.0,0.0
957,230523,6.0501557915116315,0.0,1.5462403166700167,0.0,1.6128511983484406,1.650600818698006,0.0,0.0,1.8131051238350797,0.0,0.0
958,230526,0.0,7.565441065214102,22.722108611679165,0.0,7.591861524445795,7.601672367920942,0.0,0.0,0.0,0.0,0.0
959,230530,0.0,0.0,0.0,0.0,4.072490327835471,4.0886417532095845,0.0,0.0,0.0,4.145077720207254,0.0
960,230533,8.052178114179885,8.097165991902834,0.0,0.0,8.325008325008325,0.0,0.0,0.0,0.0,0.0,8.628872206402622
961,230535,0.0,0.0,5.114043162524292,0.0,10.375596596804318,0.0,0.0,0.0,0.0,0.0,0.0
962,230540,4.413582063202495,2.963577630916042,1.4848912317172767,0.0,0.0,0.0,1.5174506828528072,0.0,0.0,1.5241114430287142,7.647949584716337
963,230550,0.9684761028521621,0.9745258931529811,4.901336104222011,2.958988420491981,1.985446675865903,2.9984108422536053,2.0379465650410644,1.0274218902507937,2.0720450048175048,0.0,2.0789804679785036
964,230560,0.0,3.8510417067816842,0.0,0.0,0.0,0.0,3.9032006245121,0.0,3.908387399359025,0.0,0.0
965,230565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,230570,8.03923144947343,0.0,0.0,8.126777732629012,0.0,8.159268929503916,0.0,0.0,0.0,0.0,0.0
967,230580,0.0,0.0,0.0,2.4159841511439684,7.265329845975008,2.4277737314882253,2.4643288400404146,0.0,0.0,0.0,0.0
968,230590,0.0,0.0,0.0,2.630056283204461,0.0,0.0,0.0,0.0,0.0,2.54530645489717,0.0
969,230600,0.0,7.0796460176991145,7.093204709887927,0.0,0.0,0.0,7.242178447276941,0.0,0.0,0.0,6.692096633875393
970,230610,0.0,0.0,0.0,4.247547041583486,0.0,0.0,4.397150646381145,0.0,0.0,0.0,0.0
971,230620,12.84191601386927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,230630,0.0,0.0,0.0,0.0,0.0,1.9915954671287168,0.0,0.0,0.0,4.223508045782827,0.0
974,230640,3.121707574043002,1.5690581728317576,1.5843592059191658,0.0,0.808976402158349,0.8181966944853543,3.352329869259135,2.5484199796126403,0.0,0.0,0.8876107294384975
975,230650,4.966969651815427,0.0,5.032206119162641,5.069965524234435,0.0,0.0,5.26066600031564,0.0,5.368839256952646,0.0,0.0
976,230655,0.0,0.0,0.0,2.47537006782514,2.5028156676260793,5.064060363599534,0.0,0.0,2.6693716299183174,0.0,0.0
977,230660,0.0,0.0,0.0,0.0,4.980823828261195,0.0,0.0,5.221386800334169,0.0,0.0,0.0
978,230670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596910505401019,0.0,0.0
979,230680,0.0,0.0,0.0,0.0,9.091735612328394,0.0,0.0,0.0,0.0,0.0,0.0
980,230690,8.638313801146015,0.0,2.898298698663884,11.57373918578745,2.888420322925392,2.883256927024767,0.0,0.0,0.0,2.7402515550927573,0.0
981,230700,2.944033915270704,0.0,0.0,2.9878394932624217,0.0,0.0,3.0661679033543874,3.0837547798199085,0.0,0.0,3.1119686313561963
982,230710,0.0,0.0,0.0,0.0,0.0,3.6945357815790443,0.0,0.0,3.7457392216353895,3.762510346903454,0.0
983,230720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,230730,1.838735538344991,1.109537212028863,2.609525513703737,1.5036350377036487,0.7584261141279617,0.0,0.0,0.7910109515466243,1.6004097048844503,1.2008213618114791,0.0
986,230740,0.0,4.065536447534252,4.074979625101874,0.0,0.0,4.106607531518213,0.0,4.184450581638631,0.0,8.425309630128906,0.0
987,230750,0.0,3.191319610659008,3.188877196339169,0.0,0.0,6.362334976936535,0.0,3.217296184286725,0.0,3.2761106014939063,3.2666928002090683
988,230760,15.182698471608353,5.092081812781125,1.707883590654461,1.7189514396218306,1.730642760721332,1.743010527783588,0.0,0.0,0.0,5.347784234732075,0.0
989,230763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52944429084877,0.0,0.0
990,230765,1.7689096440953798,2.668991654952759,0.8961055253866695,0.0,0.4550646419323865,1.3766393480236048,0.9371895559595883,1.4200040706783361,1.4302877739001087,0.4958030273732851,0.500480461242793
991,230770,0.0,0.790601331372642,0.0,1.61851582099215,0.0,0.8305302935924588,1.704942628680545,0.0,0.0,0.9047890484333577,0.0
992,230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24742268041237
993,230790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67305088024763,0.0,0.0,0.0
994,230800,0.0,2.617115938236064,0.0,2.662406815761448,0.0,0.0,0.0,2.8071751396569633,5.681656771114457,0.0,0.0
995,230810,0.0,2.148320013749248,0.0,0.0,0.0,0.0,0.0,0.0,4.523147205825814,2.261880527470539,0.0
996,230820,0.0,0.0,6.750371270419873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,230830,0.0,0.0,0.0,7.0536784933342735,0.0,0.0,0.0,3.53869563678828,3.531447540346788,0.0,0.0
998,230835,7.552299675251113,0.0,0.0,0.0,0.0,0.0,0.0,7.64876854826373,0.0,0.0,0.0
999,230837,0.0,0.0,0.0,0.0,0.0,0.0,7.686985932815743,0.0,0.0,0.0,0.0
1000,230840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9066387629345423,17.514157277132348,2.8461647929415115,14.315982362709729
1001,230850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683073032523942,2.1400445129258685,0.0
1002,230860,0.0,5.869233478107759,0.0,0.0,11.766090128250383,0.0,5.966587112171838,0.0,0.0,17.464198393293746,0.0
1003,230870,1.6111102160498798,0.0,0.0,4.846291779073712,0.0,1.6054714466903208,0.0,0.0,0.0,0.0,0.0
1004,230880,0.0,0.0,0.0,11.737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,230890,0.0,9.000090000900009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,230900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0796460176991145,7.091192738618636,6.878998417830364,0.0
1007,230910,0.0,0.0,0.0,0.0,8.08799741184083,0.0,0.0,0.0,0.0,0.0,0.0
1008,230920,0.0,0.0,0.0,0.0,0.0,0.0,13.71177841766077,0.0,0.0,0.0,7.395355716609969
1009,230930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21646831778707,0.0,0.0,0.0
1010,230940,3.5017683930384846,3.526963637004903,3.5350678733031677,0.0,3.5525240683505634,0.0,3.615982643283312,0.0,0.0,3.4839563808661116,0.0
1011,230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,230950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685816034862472,4.674644727000747,0.0,9.164222873900293
1013,230960,1.4046324779121542,0.0,0.0,0.0,0.0,0.0,3.0997659676694407,3.1644568209866777,1.6169194450732463,0.0,0.0
1014,230970,0.0,0.0,0.0,0.0,0.0,1.2866204341057346,0.0,0.0,0.0,1.392001559041746,0.0
1015,230980,16.603021749958494,16.72240802675585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,230990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70564650851988,0.0,0.0
1017,231000,0.0,0.0,10.813148788927336,0.0,0.0,0.0,0.0,0.0,11.275228323373547,0.0,0.0
1018,231010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216926869350862,0.0,0.0,0.0
1019,231020,0.0,0.0,2.970444081390168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227425582264291
1020,231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,231030,12.7396649468119,6.4232263866139965,0.0,0.0,0.0,0.0,6.418485237483954,3.201741747510646,3.1928480204342278,0.0,0.0
1022,231040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,231050,2.3169601482854496,2.334212553395112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,231060,0.0,11.165698972755694,0.0,0.0,11.437721605856114,11.539349180706209,0.0,0.0,0.0,0.0,0.0
1025,231070,0.0,0.0,2.7079722703639515,2.7193865064041556,2.731419518723881,0.0,2.791502665885046,2.8078056998455705,0.0,0.0,0.0
1026,231080,6.142128861863522,0.0,0.0,0.0,0.0,6.225487144369048,0.0,0.0,0.0,0.0,6.3355296502787635
1027,231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,231090,0.0,0.0,12.048918609554793,0.0,0.0,0.0,6.321112515802781,6.391001469930338,0.0,0.0,0.0
1029,231095,0.0,0.0,9.319664492078285,9.368559115608019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124796880077998
1031,231110,0.0,0.0,0.0,0.0,6.640988179041042,0.0,0.0,0.0,0.0,6.640988179041042,0.0
1032,231120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249593760155996,0.0,0.0,14.723203769140163
1034,231126,0.0,4.793863854266538,0.0,0.0,0.0,0.0,4.960809604127394,4.989522003792037,0.0,4.710315591144607,0.0
1035,231130,3.4436842830249326,2.3093354887131228,0.0,7.029794612834062,2.3617212224269046,2.3812358614120726,0.0,3.683467370618209,0.0,0.0,0.0
1036,231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686726847208291,0.0,0.0,0.0
1037,231140,2.52905249048444,3.8139795062167865,0.0,0.0,1.3091404184012778,0.0,0.0,0.0,0.0,2.7204592135152414,2.7415662568025114
1038,231150,0.0,0.0,0.0,0.0,0.0,0.0,4.805382027871215,0.0,0.0,5.0576572931418164,0.0
1039,231160,0.0,0.0,3.6552379559909354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,231170,0.0,0.0,0.0,0.0,0.0,0.0,5.214036185411127,0.0,0.0,0.0,0.0
1041,231180,2.601321471307424,6.538084341288003,1.3199229165016764,1.3330134101149056,1.3469283299435637,1.3617299417179585,2.7885057791782275,5.650196344322966,2.8615578320837862,2.942907592701589,1.4920251257031167
1042,231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950255861002024
1043,231195,0.0,0.0,0.0,6.18773590743147,6.222775357809582,0.0,6.375924509053813,0.0,0.0,0.0,0.0
1044,231200,0.0,0.0,0.0,0.0,0.0,3.2120258246876308,3.277399056109072,6.615069127472382,3.3358908496513995,0.0,0.0
1045,231210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48185505975222
1046,231220,0.0,0.0,0.0,2.3063262529117368,2.3063262529117368,0.0,0.0,0.0,2.3386889309852896,0.0,0.0
1047,231230,0.0,0.0,0.0,2.1658616880726,0.0,0.0,0.0,0.0,0.0,0.0,2.2257339357653185
1048,231240,0.0,0.0,0.0,0.0,2.137528589444884,0.0,0.0,0.0,0.0,0.0,0.0
1049,231250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735711770918906
1050,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,231270,7.500750075007502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9889903865331684
1052,231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,231290,0.4839240432821665,0.9730986868033222,1.472884201844051,0.49564820872737364,0.0,1.0118231535492228,1.0355504468400178,1.0486357249218765,2.124596990508363,0.5481524521599948,1.1108272330404452
1054,231300,0.0,0.0,5.516632647432007,0.0,5.537098560354375,5.547850208044383,0.0,0.0,0.0,0.0,11.146408069999444
1055,231310,0.0,3.2798714290399817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,231320,0.0,3.917727717923604,0.0,0.0,0.0,3.8948393378773125,0.0,0.0,0.0,0.0,0.0
1057,231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,231330,1.7089051044995471,5.161823155938678,1.7266982076872603,1.7330722171192874,0.0,0.0,0.0,1.7851723583912025,3.5871222311900275,0.0,0.0
1059,231335,0.0,0.0,0.0,0.0,0.0,5.530055853564121,0.0,0.0,0.0,0.0,0.0
1060,231340,1.3308490817141336,1.3383476759592607,0.0,1.3611368214732944,2.7471395409529826,0.0,0.0,1.4342469486396168,0.0,1.4579809879279175,0.0
1061,231350,0.0,1.811364500878512,0.0,0.0,0.0,1.867030115195758,1.906068923452272,0.0,0.0,0.0,1.9689690478065685
1062,231355,0.0,0.0,0.0,6.412722842118764,6.4880295854149095,0.0,6.734913793103448,0.0,0.0,0.0,0.0
1063,231360,0.0,2.9127344751252475,2.9353058588704943,0.0,0.0,0.0,0.0,3.110613412965037,0.0,3.200307229494032,0.0
1064,231370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,231380,0.0,0.0,9.340992947550324,0.0,0.0,0.0,4.9287791414066735,0.0,0.0,4.848014737964803,4.937540117513455
1067,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697636825494573,0.0,0.0,0.0
1068,231395,0.0,0.0,5.498130635583902,0.0,0.0,0.0,0.0,0.0,0.0,5.617346365576902,5.648441030275644
