,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1340,250810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,250820,13.083867591259978,13.03780964797914,0.0,0.0,13.171759747102213,13.220518244315176,13.489815189531905,0.0,13.568521031207599,0.0,0.0
1342,250830,7.303268212525104,0.0,7.299802905321556,3.6701288215216357,3.7105751391465676,0.0,11.466136676349182,11.522949875168043,19.296823742811934,7.762167197081425,3.900764549851771
1343,250840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46099290780142,35.19887363604364,0.0,0.0
1344,250850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86679671171799,0.0,0.0,0.0
1345,250855,0.0,0.0,0.0,0.0,0.0,0.0,24.838549428713364,0.0,0.0,0.0,0.0
1346,250860,7.725587144622991,0.0,0.0,0.0,7.914523149980213,8.025682182985554,0.0,0.0,0.0,0.0,0.0
1347,250870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,250880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.834849295523455,0.0,0.0,0.0
1349,250890,0.0,2.2219753360737697,0.0,4.507651738826659,4.542357483533954,2.2894821191446497,7.052683546089288,4.6946152762781095,2.3623907394283012,4.798809895146004,4.830217842824712
1350,250900,0.0,0.0,9.013881377321075,9.036688957166094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,250905,11.82033096926714,11.646866992778943,0.0,0.0,0.0,0.0,0.0,0.0,13.138877939823939,0.0,0.0
1352,250910,0.0,0.0,13.757681372099421,4.596644449551827,0.0,0.0,0.0,0.0,4.722996268832947,0.0,4.737091425864519
1353,250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.664160401002505
1354,250920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745933384972888,0.0,7.788161993769471
1355,250930,12.009126936471718,0.0,11.983223487118035,0.0,0.0,0.0,0.0,0.0,0.0,13.700506918755995,0.0
1356,250933,0.0,0.0,22.13858755811379,0.0,0.0,0.0,22.951572182694516,0.0,23.169601482854496,0.0,0.0
1357,250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,250939,0.0,0.0,0.0,0.0,15.715857300015715,0.0,0.0,16.641704110500914,0.0,0.0,16.8321831341525
1359,250940,0.0,0.0,0.0,15.018397536982803,0.0,0.0,7.588404917286387,0.0,16.01281024819856,7.99744081893794,0.0
1360,250950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,250960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,250970,9.088981125215863,0.0,0.0,3.051199121254653,6.154224875376947,0.0,3.191828917969997,3.215951117543013,0.0,0.0,3.2460155159541664
1363,250980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519671786240268,0.0,0.0,0.0
1364,250990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92863903085368,0.0,0.0
1365,251000,13.676148796498905,0.0,0.0,13.664935774801858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,251010,0.0,0.0,0.0,0.0,0.0,0.0,9.511128019783147,0.0,9.49397132820659,0.0,0.0
1367,251020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855864954552015,26.171159382360635,0.0
1370,251050,0.0,0.0,0.0,0.0,0.0,26.288117770767613,0.0,0.0,0.0,0.0,0.0
1371,251060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,251070,0.0,0.0,41.597337770382694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80852038479157
1374,251080,1.8694384206984223,0.0,0.9339946015112033,3.762439565814474,3.790355440581441,0.0,0.0,2.959776635523239,3.9723918764586124,5.956399158162252,4.000920211648679
1375,251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,251100,0.0,0.0,0.0,26.343519494204426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,251110,0.0,0.0,0.0,12.528188423953896,12.64702162640698,0.0,0.0,0.0,0.0,0.0,14.283673760891302
1378,251120,7.044982211419916,0.0,3.5217467864060574,0.0,3.5493717611982682,7.128599942971201,0.0,7.302201613786558,0.0,0.0,7.401650568076681
1379,251130,6.235191420376606,0.0,0.0,0.0,0.0,0.0,0.0,6.447037586229128,0.0,0.0,24.508302187365974
1380,251140,0.0,0.0,0.0,5.356186395286556,0.0,5.377211378179276,0.0,0.0,5.48666739822232,5.165556072111163,5.198045534878886
1381,251150,0.0,0.0,0.0,16.96928559307653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,251160,0.0,0.0,0.0,0.0,14.721036360959813,0.0,0.0,0.0,0.0,0.0,0.0
1383,251170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,251180,0.0,0.0,0.0,0.0,9.487666034155598,0.0,0.0,0.0,0.0,18.964536317087045,0.0
1385,251190,5.289885738468049,0.0,0.0,0.0,5.4282922592552385,5.5102490632576595,0.0,0.0,11.742602160638798,0.0,12.067093037287318
1386,251200,10.852460795485376,0.0,0.0,0.0,0.0,5.588465407399128,0.0,0.0,23.501762632197416,6.046680372475511,12.197353174361163
1387,251203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,251210,0.0,0.0,0.0,0.0,0.0,3.0624119556562746,0.0,0.0,6.227231684154809,3.0823290077982923,9.25240562546262
1390,251220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648755237860488,0.0
1391,251230,0.0,0.0,4.3016303178904804,0.0,0.0,0.0,0.0,0.0,0.0,9.991507218863966,0.0
1392,251240,0.0,7.291286912139992,0.0,7.376263185070444,0.0,0.0,0.0,30.77870113881194,15.469100471807563,7.488392990864161,7.555152614082805
1393,251250,4.5540451305872445,4.523454109558059,0.0,4.580117709025122,4.663744053726331,0.0,2.4074341566758153,0.0,4.871632484045404,4.959948416536468,15.016518169986988
1394,251260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,251270,0.0,0.0,0.0,0.0,0.0,5.351600128438403,0.0,0.0,0.0,17.218619066750847,5.812939603557519
1396,251272,0.0,0.0,0.0,0.0,0.0,16.770082173402653,0.0,0.0,0.0,0.0,0.0
1397,251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,251275,0.0,44.159858688452196,22.20741727737064,22.341376228775694,22.48201438848921,0.0,0.0,23.315458148752622,0.0,0.0,0.0
1399,251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639800769753226,0.0
1400,251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07200929152149,62.97229219143577,191.57088122605364
1401,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027904738994467,36.140224069389234,12.070006035003017
1402,251290,0.0,0.0,0.0,8.325354868251258,0.0,4.187078675208307,0.0,8.685079034219212,0.0,4.203800235412813,0.0
1403,251300,0.0,0.0,25.464731347084285,0.0,0.0,0.0,0.0,28.08199943836001,28.506271379703534,56.85048322910745,0.0
1404,251310,0.0,0.0,8.233841086867024,0.0,0.0,0.0,0.0,0.0,0.0,7.722007722007723,7.766387076731904
1405,251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012760846719713,27.60905577029266,0.0
1406,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,251330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,251340,0.0,0.0,6.518479890489538,0.0,6.573325445342799,0.0,6.7449075947659525,13.53729524840937,0.0,0.0,0.0
1410,251350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349063150589867,0.0
1411,251360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,251370,2.209017208244052,1.46144346771306,0.7357539638744804,1.4821402104639099,0.7466754276583512,0.7526096740447501,0.819712444874338,2.4759420959675156,2.493081698287253,0.0,0.794546234645394
1414,251380,0.0,0.0,0.0,21.777003484320556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,251390,0.0,0.0,8.863414778266907,2.988285919196749,9.073037955542114,0.0,0.0,0.0,0.0,6.589134517181169,3.334222459322486
1417,251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32231404958677,42.716787697565145,0.0
1419,251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,251400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02025782688766,0.0,21.90580503833516
1422,251410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396181975951409,0.0
1424,251430,0.0,0.0,15.984654731457802,0.0,0.0,0.0,0.0,0.0,16.638935108153078,0.0,0.0
1425,251440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,251445,0.0,50.259674987435076,0.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,0.0,0.0
1427,251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14827018121911
1428,251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,251460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,251490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503125781445362,0.0
1434,251500,0.0,0.0,14.023278642546627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81700992739665
1435,251510,0.0,8.442380751371887,0.0,0.0,0.0,0.0,8.932559178204556,8.993614533681086,0.0,0.0,8.922198429693076
1436,251520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873726458783576,0.0,0.0
1437,251530,1.9068321796998646,1.897641231948688,1.9061052551321884,0.0,1.9244092063736433,3.8684719535783363,5.932957579353308,0.0,3.987956371757293,0.0,2.0968756552736423
1438,251540,9.321401938851603,0.0,0.0,0.0,0.0,9.34492103541725,9.615384615384615,0.0,0.0,0.0,0.0
1439,251550,7.336757153338224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8357624196834355
1440,251560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,251570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714558169103624
1443,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727540500736376
1444,251593,20.169423154497782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.121387283236995
1445,251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,251600,0.0,3.791325447376403,0.0,3.740555098376599,0.0,0.0,0.0,3.772873042822109,14.987448012289708,0.0,14.210096273402254
1447,251610,0.0,0.0,0.0,6.796248470844095,0.0,0.0,7.14643035803616,7.210845111047014,7.278550112817527,0.0,14.826895989324637
1448,251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84072249589491
1449,251620,2.8918031838753055,0.0,0.0,1.453023742407951,1.461261945816407,1.4699397324709689,0.0,0.0,1.5195951798440896,0.0,4.575402635431918
1450,251630,0.0,5.897269564191779,0.0,0.0,0.0,0.0,0.0,0.0,12.444001991040318,0.0,11.828720132481665
1451,251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743739647276625,0.0,0.0
1452,251650,0.0,19.638648860958366,0.0,6.503642039542144,6.542789845590159,0.0,0.0,19.97868939797549,0.0,6.563402467839328,6.612007405448295
1453,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141271300289896,0.0,0.0,0.0
1454,251670,0.0,0.0,13.25820351342393,6.678242286630159,13.459855979541018,0.0,0.0,0.0,14.131279587366636,21.16103548000282,0.0
1455,251675,0.0,32.615786040443574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698126301179734
1456,251680,0.0,21.092596498628982,0.0,10.585371017254154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,251690,0.0,0.0,0.0,0.0,0.0,0.0,6.793016778751444,0.0,0.0,0.0,0.0
1458,251700,0.0,10.087763542822556,0.0,0.0,30.382823577071097,0.0,0.0,0.0,10.75268817204301,10.582010582010582,0.0
1459,251710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,251720,0.0,0.0,18.772292096865026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,251740,44.943820224719104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,260005,7.0265603983055955,3.019202125518296,7.071421355692494,4.056712845581226,8.146556552377268,14.31697789049557,10.49945927784719,13.706862920827051,15.88511882068878,11.42667192986101,13.588376711612835
1463,260010,0.0,5.402922981332901,2.7125264471328596,0.0,13.6810134894793,8.246515847054619,14.1179128077705,28.364770954474544,5.699467099826166,14.073406890340014,5.663476241717166
1464,260020,0.0,15.455154293957035,10.403120936280885,15.76375387525616,0.0,16.107382550335572,11.126564673157162,5.623031938821413,11.37138958380714,0.0,29.014100853014565
1465,260030,8.096510404015868,8.115565654926149,8.178621084485155,0.0,4.157658406785298,12.582837010317926,0.0,17.4809894240014,0.0,8.853083086184764,0.0
1466,260040,0.0,2.7494432377443565,0.0,2.8012773824864134,5.658669081032142,5.717879810166391,0.0,17.939364946480893,6.052169702838468,3.247596778383996,3.267333202640005
1467,260050,2.3150827642088205,6.962656949892079,9.339030141719782,4.6985857256965655,0.0,7.141496857741382,4.9046054244935995,7.405396065266224,2.499562576549104,12.603347449082476,2.5367190076355244
1468,260060,6.87096330905593,6.888475580354067,0.0,0.0,7.017543859649122,21.19392440833628,36.387453605996654,0.0,0.0,0.0,0.0
1469,260070,15.635179153094462,7.839652964695429,2.6136274535427724,5.228074761469089,7.843547375026145,2.614925997594268,13.35113484646195,13.357198194106804,10.691185117870315,19.86660990492408,8.46357840094792
1470,260080,8.711180800557516,4.367575122292103,4.3694835270471035,0.0,0.0,4.375793112501641,4.470072862187654,0.0,8.943343916290301,0.0,0.0
1471,260090,13.164823591363875,4.400246413799173,8.816398501212253,0.0,0.0,4.433606739082244,4.538234626730202,9.095870474804439,0.0,9.751816275781364,9.708737864077671
1472,260100,9.031791907514451,18.107741059302853,0.0,0.0,0.0,0.0,0.0,9.720062208398133,0.0,0.0,9.735202492211839
1473,260105,29.539188656951556,4.933885928557332,4.9885263893045995,0.0,0.0,10.34500594837842,5.371434710211097,10.87547580206634,11.022927689594356,5.719514985129261,23.153507756425096
1474,260110,2.381973226620933,3.58179017873133,1.2006675711695702,2.4154589371980677,2.4301927142822426,31.026223363987242,6.388143605468251,14.13990796205363,14.218683349921799,15.023098013195288,17.69822006472492
1475,260120,5.41682465738584,1.3574599209958327,6.834896246274981,2.753872633390706,4.128137384412153,1.386924079775873,1.4310246136233544,5.768176967669368,7.229926110155155,1.4705882352941178,2.9648077322185658
1476,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.501762632197416,0.0,0.0
1477,260140,25.850723820266968,2.3563787171874266,4.724669863693275,0.0,2.375014843842774,7.145068711744111,7.321894906401776,9.790723289683024,2.455795677799607,15.941335883947074,4.59748977058526
1478,260150,0.0,8.338892595063374,0.0,0.0,0.0,0.0,0.0,0.0,17.62269803506917,10.306090899721736,0.0
1479,260160,14.473176379776147,4.837929366231253,24.187306501547987,0.0,9.672115291614276,24.177949709864603,4.935834155972359,4.936565137976995,0.0,4.685596476431449,0.0
1480,260170,1.3125943427183828,0.0,7.922988551281542,7.951021706289258,3.990104540738967,5.340311340151131,4.109814236396515,6.875782120216175,8.285919460862841,4.052520667855406,4.076640847941296
1481,260180,0.0,7.913270554720265,0.0,0.0,0.0,8.043111075363951,0.0,0.0,0.0,0.0,0.0
1482,260190,4.941199723292816,1.651554938975045,3.307479865716317,3.3120259662835756,8.291736455448499,3.3215418597312873,3.397662408263115,1.7016063163626465,8.521516829995738,0.0,3.429943405933802
1483,260200,0.0,0.0,7.984881956828405,2.6797438164911433,0.0,2.7186472011527063,2.8030048211682925,0.0,0.0,2.8581227849548414,0.0
1484,260210,8.275405494869249,0.0,0.0,2.0938023450586267,0.0,2.1153724113130115,4.349433486288411,8.743742759088027,6.592537247835451,6.629834254143646,0.0
1485,260220,7.666360012266177,5.1249199231262015,12.82840722495895,5.13821806597472,5.145223945872244,5.152514427040396,2.6351155498168595,10.557153791337855,10.574177857671566,2.44355390479914,4.9270792274339765
1486,260230,7.8632837072761586,0.0,5.253618429693451,7.875255945818238,5.246314464088978,5.223705174079975,2.6638962146034793,5.3259480187473365,5.3233963268565345,4.898119122257053,0.0
1487,260240,33.3370374486054,22.289089490694305,0.0,0.0,0.0,0.0,22.639800769753226,0.0,0.0,0.0,0.0
1488,260250,0.0,0.0,0.0,0.0,13.397642015005358,0.0,0.0,0.0,0.0,0.0,13.575889220743958
1489,260260,3.98017871002408,1.9944951932665842,2.0151539577623727,4.073983541106494,6.18034239096846,10.422746602184608,6.4867669953295275,10.93541543643243,8.851124092759779,2.366863905325444,9.546995083297531
1490,260270,0.0,0.0,7.662835249042145,7.68521364893944,15.415446277169725,0.0,0.0,15.90077913817777,0.0,0.0,0.0
1491,260280,3.4587116299178557,1.7332224070992792,0.0,5.307573907966669,3.5774975404704406,10.856191647969892,7.5041272699984995,1.8969932656739068,1.9234468166955183,0.0,1.905996264247322
1492,260290,14.626155466281837,7.329479655807636,10.85690597919422,4.487748446740399,6.552980850173654,12.745217994208573,9.512635951422139,9.083185954188684,14.584897608616972,9.907741442916839,10.000823597237419
1493,260300,5.893793835091649,11.814744801512287,8.940012516017523,9.023370529671851,9.11106386855772,6.135722174499938,9.52471663967997,3.206053028117085,22.666191755982254,0.0,3.3208248929033974
1494,260310,14.80896435975911,9.896580731357316,0.0,5.012280086211217,5.0469365095387095,0.0,5.238893545683152,26.376872757965813,5.30982849253969,5.517850245544336,5.544159228253036
1495,260320,10.500525026251312,3.508771929824561,7.060650992021465,0.0,7.153331664222612,3.6015270474681267,0.0,0.0,3.7626519170711514,0.0,7.634461961293278
1496,260330,0.0,9.045680687471732,0.0,8.979885057471265,0.0,8.910273545397844,9.04895484571532,0.0,0.0,8.606592649969878,0.0
1497,260340,0.0,0.0,34.83713638738896,17.40644038294169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,260345,11.48427929767252,8.314093667858353,12.240059783028835,13.631583730380257,17.66553258309343,7.916246116091749,23.1533500854631,21.96655591861391,17.992332498304567,11.870679421828084,14.087185591626577
1499,260350,5.368551028077522,5.381262444169402,0.0,16.400612289525476,5.513287021722351,0.0,0.0,0.0,0.0,0.0,0.0
1500,260360,0.0,11.77440244907571,0.0,11.834319526627219,0.0,0.0,12.189176011701608,0.0,12.274456855284154,0.0,0.0
1501,260370,4.02657539762432,8.0768920119538,0.0,4.0262511575472075,4.01977730433734,4.013163175214704,12.2644209149258,0.0,4.075643951744375,0.0,0.0
1502,260380,0.0,0.0,0.0,5.000750112516878,0.0,14.997000599880023,5.1023011378131535,10.206164523372117,0.0,5.016051364365971,0.0
1503,260390,0.0,5.144032921810699,0.0,5.176519308417021,10.387991481846985,5.211862198363475,16.036777676805475,10.7284626113078,10.761366693570084,5.220569042025581,5.253480430785395
1504,260392,7.790588968526021,0.0,7.870297497245396,0.0,0.0,0.0,0.0,0.0,8.487523340689187,0.0,0.0
1505,260400,6.033400907423497,10.884682832436354,6.106199013238239,4.934981617193476,2.4939521659974564,8.826347909416452,3.9201850327335452,6.6044963411090265,5.343949980628182,1.4690759512266784,8.859096076896954
1506,260410,5.604250263399763,6.458352053194357,5.971235704577379,6.3384501913059506,6.4265850295622915,6.816511368755482,9.256545148798963,5.319481819888604,4.127626202171132,7.705166816861585,3.3949171300728547
1507,260415,6.9866554880178855,0.0,0.0,0.0,0.0,0.0,0.0,28.9876077976665,0.0,6.757669955399378,0.0
1508,260420,7.069802516849696,7.0849963394185576,0.0,4.834537939036476,0.0,0.0,2.576522724930434,5.2186619350798455,2.6434047052603753,14.18399478028992,5.729509840433151
1509,260430,0.0,8.550662676357417,0.0,8.684324793747287,0.0,0.0,9.12075884713608,0.0,0.0,0.0,0.0
1510,260440,14.894250819183794,7.4649148999701405,0.0,0.0,7.630675314765356,15.382248884786957,7.935878104912309,23.99232245681382,8.080808080808081,16.413623307345098,24.805688771291553
1511,260450,4.634135038695028,0.0,4.672460517708625,4.700573469963335,4.729921483303377,4.760544606302961,9.804402176577282,4.93339911198816,14.985014985014985,5.57911180540058,11.120996441281138
1512,260460,11.429006819307402,0.0,3.844970778222086,15.490066994539752,3.9013732833957553,7.863180656575585,4.055478952064239,8.172271482858662,8.23113013416742,20.489284104413393,4.1356492969396195
1513,260470,11.022927689594356,0.0,0.0,5.565449688334818,11.172560192168035,0.0,0.0,5.717226001943857,0.0,5.9930480642454755,0.0
1514,260480,23.817084788821848,23.88535031847134,0.0,0.0,15.842839036755386,7.907013520993121,8.052826542116284,8.041817450743867,24.08091186386258,0.0,8.465966813410091
1515,260490,17.189514396218307,17.302534821351326,0.0,15.229972586049346,0.0,13.499831252109347,11.448196908986835,0.0,17.476406850751484,0.0,0.0
1516,260500,16.63824300153904,8.341327105142428,0.0,0.0,0.0,12.660898923823593,12.979146837414554,4.2611215271859555,0.0,13.167712768292146,4.392901071867861
1517,260510,5.428734290600146,5.44173264767502,0.0,2.76365244306876,0.0,8.433125316242199,5.806863712908657,2.9279147391227967,2.9150269639994173,0.0,0.0
1518,260515,10.675776662752215,5.349882302589343,0.0,10.916434692429453,0.0,5.578800557880056,11.56336725254394,17.533606078316772,0.0,6.074596039363382,36.84598378776713
1519,260520,7.304815334268349,2.929072509189965,2.9481566650451807,7.420489455484484,1.4946119240139297,7.527966395158012,6.209059017105957,4.690211528539937,12.591485008263161,14.37607820586544,3.2173479400929814
1520,260530,0.0,0.0,0.0,6.264094211976948,0.0,0.0,0.0,0.0,3.160955873056012,3.2168821977739177,0.0
1521,260540,9.08554036251306,4.554148829583751,4.5795933321121085,4.606172270842929,4.634135038695028,0.0,0.0,4.830217842824712,14.571595103944047,9.974067424695791,0.0
1522,260545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,260550,13.922728854855551,8.29393713195654,0.0,8.363301831563101,8.400537634408602,16.877637130801688,8.667764583513913,17.41553465691397,8.74355163067238,8.72905027932961,8.774238834781084
1524,260560,0.0,17.724996676563123,4.4292864419542015,8.854258898530192,0.0,4.422821760283061,4.51222813825467,4.511413877109086,4.5103964638491725,0.0,0.0
1525,260570,3.071630421427694,9.235600160083736,3.1102264244837023,0.0,3.1792458828765815,0.0,0.0,0.0,3.4148340390657013,3.558718861209964,0.0
1526,260580,0.0,6.524008350730688,6.564264145989235,0.0,0.0,6.6970265202250205,0.0,6.947339169098236,14.053826154170471,6.731740154830023,0.0
1527,260590,6.49772579597141,3.2563743527955973,0.0,6.637461834594451,0.0,0.0,0.0,7.088930634813739,14.32921368439907,7.188297451748554,0.0
1528,260600,2.1585373750746495,0.0,3.6281837312241496,5.841590665138117,2.2049582160418058,2.2199529369977355,3.8118762817434,4.604652233640055,2.3185359218498824,1.5230784461553692,2.3049618144659405
1529,260610,16.391292945187516,9.860312243221035,6.595435958316845,9.927200529450694,3.3210454651124173,3.3333333333333335,6.839711364180432,6.865302759851709,16.849199663016005,14.139771642687972,0.0
1530,260620,8.810018249323516,5.04738230135396,8.86749429946795,1.2719733394388053,8.941458990637015,8.98069151324652,17.127348422966456,10.5281166515325,10.575296108291031,6.718262925937869,5.3921436467067485
1531,260630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59197907585005
1532,260640,1.1985090547359085,6.006655374154564,7.265769747756694,1.2211055890002809,2.463600305486438,6.215040397762586,7.70762412486351,7.775646674615105,3.912924389257718,2.658549229685361,9.389923270912702
1533,260650,10.442773600668337,0.0,0.0,5.260389268805891,0.0,5.287368476709142,5.416531253385331,10.862480990658266,5.473154178753216,0.0,0.0
1534,260660,6.883496816382722,10.350181128169742,3.472463365511494,6.9920290868410016,0.0,14.185906302088876,21.938644923031923,3.6825630638924696,3.7093363997180906,3.446136880556896,6.991784653032687
1535,260670,12.89324394017535,12.92824822236587,0.0,25.88996763754045,0.0,0.0,13.246787653993907,0.0,0.0,0.0,0.0
1536,260680,10.377032168799724,6.065963014956932,7.020253431148864,2.6675439922463386,6.311025361306201,13.72093448711147,18.094721103206574,6.760868095463458,13.727239746242168,13.973310976035771,7.0993194795184635
1537,260690,8.190679007289704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977928692699493,8.066467693796886,0.0
1538,260700,4.378283712784588,8.771545107670716,0.0,0.0,0.0,4.761224586963767,5.010773162298943,0.0,10.48163094177454,20.367981533030076,6.846970215679562
1539,260710,21.958717610891526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,260720,16.893853804812636,11.636148223371732,11.832410046791804,7.663590282567522,13.38389471336159,14.785160248390692,8.347046338031527,6.07703246350742,11.174294157085745,13.242928276300457,12.152473028261252
1541,260730,3.277399056109072,3.2843958353860807,0.0,3.3646243396924738,3.408548639989093,0.0,0.0,0.0,10.668563300142248,3.6559061163309328,7.4148222296370445
1542,260740,41.07619634421852,0.0,0.0,0.0,0.0,21.537798836958864,0.0,0.0,0.0,0.0,0.0
1543,260750,22.735884804850322,3.800258417572395,15.173355587588196,0.0,0.0,15.008817680387228,0.0,3.814609956131986,0.0,0.0,0.0
1544,260760,7.741136398823347,0.0,7.890791446382072,0.0,12.288534797034366,4.18007774944614,13.161358252171624,8.949747169642459,0.0,16.07889377210848,0.0
1545,260765,0.0,5.506607929515419,2.7548968291137497,2.7564915375709798,2.758164165931156,2.759914994618166,0.0,5.644933672029354,8.47505508785807,2.7680894646514975,0.0
