,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
943,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999370056694898,0.0,0.0,0.0
944,250180,0.0,0.0,5.176894484536616,0.0,0.0,2.100928610445817,0.0,0.0,1.0024258706068685,0.0,0.0
945,250190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,250200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,250210,0.0,0.0,0.0,18.27151470856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,250220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,250250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,250260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,250280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,250290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,250300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,250310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,250320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,250330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,250350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,250355,13.995801259622114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,250360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,250370,0.0,0.0,0.0,0.0,1.6385384237260363,0.0,0.0,0.0,0.0,0.0,0.0
963,250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,250380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,250390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,250400,0.49083127184199155,0.0,1.4714754484321428,0.2468696923016155,0.9927726153601779,0.24999875000624996,0.5128270875267632,0.5159373032989031,0.25955418972373057,0.26057681283288686,0.26217680154789186
967,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,250410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,250420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,250430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,250450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,250460,0.0,0.0,0.0,0.0,4.245563386261357,4.326195111399524,0.0,0.0,0.0,0.0,0.0
975,250470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,250480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,250500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,250510,4.91569581674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,250520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,250530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,250540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,250590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,250600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,250610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21962847279303
988,250620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,250630,0.0,1.6983407211154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813880575744618,0.0
991,250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,250660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,250670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,250680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483959418700302,0.0,0.0,0.0
995,250690,0.0,0.0,0.0,0.0,4.062893592816804,0.0,0.0,0.0,0.0,0.0,0.0
996,250700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,250710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09570252971655
998,250720,0.0,0.0,0.0,9.311853990129435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,250730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,250740,0.0,12.916559028674762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,250750,0.6247477580926701,0.24642741850029204,0.3741964132026473,0.5054091413351393,0.25616788218326764,0.9095551365826975,0.26936825064176984,0.13639680558681316,0.1382143261913384,0.28480494421383157,0.14428307184431277
1002,250760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,250770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,250780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,250790,0.0,0.0,0.0,0.0,9.419743782969103,0.0,0.0,0.0,0.0,0.0,0.0
1006,250800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,250810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,250820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,250830,0.0,0.0,0.0,3.6701288215216357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,250850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,250860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,250870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,250880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,250900,0.0,0.0,0.0,0.0,0.0,9.085127646043427,0.0,0.0,0.0,0.0,0.0
1016,250910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,250915,0.0,15.119443604475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,250920,0.0,7.218652999350321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,250950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,250960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,250970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,250980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,250990,9.562057754828839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,251000,0.0,0.0,13.685507048036131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,251010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,251020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,251065,0.0,0.0,56.116722783389456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,251070,0.0,0.0,0.0,0.0,0.0,42.7715996578272,0.0,0.0,0.0,0.0,0.0
1032,251080,0.0,0.0,1.8679892030224066,0.0,0.0,0.0,0.0,0.0,0.9930979691146531,0.0,1.0002300529121697
1033,251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,251100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,251110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,251120,0.0,0.0,0.0,3.535317825072474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,251130,0.0,0.0,0.0,0.0,6.277857994852157,0.0,0.0,0.0,0.0,0.0,0.0
1038,251140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,251150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,251170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,251190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,251200,0.0,0.0,5.419760446588261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,251203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,251210,3.053528352010748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,251240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,251250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739539688916949,0.0
1049,251272,0.0,0.0,0.0,0.0,0.0,16.770082173402653,0.0,0.0,0.0,0.0,0.0
1050,251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,251290,4.151444702756559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,251340,0.0,6.49308486461918,0.0,0.0,0.0,0.0,0.0,0.0,6.789327177676693,0.0,0.0
1059,251360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,251370,1.4726781388293682,0.0,1.4715079277489609,1.4821402104639099,0.0,0.7526096740447501,0.819712444874338,0.0,0.0,0.0,0.0
1062,251380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,251390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,251400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,251430,0.0,0.0,0.0,0.0,0.0,16.18384851917786,0.0,0.0,0.0,0.0,0.0
1068,251445,16.9061707523246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,251460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,251490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,251500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,251520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,251570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,251580,0.0,0.0,14.212620807276862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,251600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,251620,1.4459015919376528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,251630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,251650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,251680,0.0,0.0,0.0,0.0,0.0,10.626992561105208,0.0,0.0,0.0,0.0,0.0
1096,251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,251700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,251720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,251740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,260005,0.0,0.0,0.0,0.0,3.054958707141475,0.0,0.0,1.05437407083285,0.0,0.0,0.0
1101,260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8364770954474543,0.0,0.0,0.0
1102,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37024735600035,0.0,0.0,0.0
1104,260040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267333202640005
1105,260050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,260060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,260070,0.0,0.0,2.6136274535427724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,260080,0.0,0.0,0.0,0.0,4.373496610540127,0.0,0.0,0.0,0.0,0.0,0.0
1109,260090,0.0,0.0,4.408199250606127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,260100,0.0,0.0,9.119927040583676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,260110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52831715210356
1113,260120,0.0,0.0,0.0,1.376936316695353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471607890017931
1115,260140,0.0,0.0,0.0,0.0,4.750029687685548,0.0,0.0,0.0,2.455795677799607,0.0,0.0
1116,260160,4.824392126592049,0.0,0.0,0.0,0.0,0.0,4.935834155972359,0.0,0.0,0.0,0.0
1117,260170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358880282647099
1118,260180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,260190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,260210,0.0,0.0,2.0837240315892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,260220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,260230,0.0,0.0,0.0,0.0,2.623157232044489,0.0,0.0,0.0,0.0,0.0,0.0
1124,260240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,260250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,260260,0.0,3.9889903865331684,0.0,0.0,0.0,0.0,2.162255665109843,0.0,0.0,0.0,0.0
1127,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,260280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,260290,1.9501540621709115,0.9772639541076847,0.0,0.0,0.0,0.0,0.0,0.0,0.5401813929117397,0.0,0.0
1130,260300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,260310,0.0,0.0,0.0,0.0,5.0469365095387095,5.082850462539392,0.0,0.0,0.0,0.0,0.0
1132,260320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98876404494382,0.0,0.0
1134,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,260345,0.6380155165373622,2.5581826670333396,0.0,0.0,0.654278984559016,0.0,0.0,0.0,0.0,0.0,0.0
1136,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,260370,0.0,0.0,0.0,0.0,4.01977730433734,0.0,0.0,0.0,0.0,0.0,0.0
1139,260380,0.0,0.0,0.0,0.0,0.0,4.999000199960008,0.0,0.0,0.0,0.0,0.0
1140,260390,0.0,0.0,5.159958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,260392,0.0,0.0,0.0,7.9346187415694684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,260400,1.2066801814846992,0.0,1.2212398026476479,1.233745404298369,0.0,0.0,0.0,0.0,1.3359874951570454,1.4690759512266784,0.0
1143,260410,0.28021251316998813,0.0,0.0,0.28811137233208867,0.5842350026874811,0.0,0.3085515049599654,0.31291069528756493,0.0,0.6700145058140509,0.0
1144,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,260420,0.0,0.0,0.0,2.417268969518238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,260450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,260460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,260470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,260480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,260490,8.594757198109154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,260510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,260515,5.337888331376107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,260520,0.0,0.0,0.0,1.4840978910968967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,260530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,260550,0.0,0.0,8.327781479013991,0.0,0.0,0.0,0.0,0.0,8.74355163067238,0.0,0.0
1160,260560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,260570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4148340390657013,0.0,0.0
1162,260580,0.0,0.0,6.564264145989235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,260590,0.0,3.2563743527955973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,260600,0.0,0.0,0.0,0.7301988331422646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,260610,0.0,3.2867707477403454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,260620,0.0,0.0,0.0,0.0,1.2773512843767165,1.2829559304637885,0.0,0.0,0.0,0.0,0.0
1167,260640,0.0,1.2013310748309125,1.2109616246261155,0.0,1.231800152743219,0.0,0.0,0.0,0.0,0.0,0.0
1168,260650,0.0,0.0,0.0,0.0,0.0,5.287368476709142,0.0,0.0,0.0,0.0,0.0
1169,260660,0.0,0.0,6.944926731022988,0.0,0.0,0.0,0.0,3.6825630638924696,0.0,0.0,0.0
1170,260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,260680,0.0,0.0,1.755063357787216,0.0,0.0,0.9147289658074312,0.0,0.0,0.0,0.0,0.0
1172,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,260700,0.0,0.0,4.469473496022169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,260710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,260720,0.0,0.0,2.1513472812348735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,260730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,260750,0.0,0.0,0.0,3.786157807057398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,260760,0.0,0.0,0.0,4.018000642880103,0.0,0.0,0.0,4.474873584821229,0.0,0.0,0.0
1180,260765,2.745593322717039,0.0,0.0,0.0,0.0,2.759914994618166,0.0,0.0,0.0,0.0,0.0
1181,260770,0.0,0.0,14.590020426028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097353109891011,0.0
1183,260780,0.0,0.0,0.0,0.0,5.989458552946814,0.0,0.0,6.34960949901581,6.370238246910434,0.0,0.0
1184,260790,0.4300236799706437,0.574748978383691,0.14469162597214685,0.14574667478961467,0.2937103399256619,0.44405039083835235,0.3054433051409163,0.30779269546375126,0.0,0.0,0.0
1185,260795,0.0,0.0,8.584427847883939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,260810,0.0,0.0,0.0,0.0,0.0,3.0907124092103233,0.0,0.0,0.0,0.0,0.0
1189,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,260830,0.0,6.797172376291462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,260845,0.0,11.206365215442371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,260850,0.0,4.686474833630143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,260880,0.0,0.0,2.5271670457417232,0.0,0.0,0.0,0.0,0.0,0.0,2.8728202476371054,0.0
1199,260890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,260900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,260915,4.742708086317287,0.0,0.0,0.0,5.022601707684581,0.0,0.0,0.0,0.0,0.0,0.0
1203,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,260930,0.0,0.0,6.58544616397761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,260940,1.606090294396351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966546290806518,0.0
1206,260950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
