,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
726,220275,46.50441791970237,141.24293785310735,63.04176516942475,190.05384859043394,796.431984708506,128.24623276691247,113.0673558391213,114.47260834014718,215.41010770505386,151.33680847486127,51.15089514066496
727,220277,352.8950463991635,398.0891719745223,305.36378120021243,212.56808821575663,345.6527519276788,439.12175648702595,361.8817852834741,469.9879145964818,470.87313332436435,806.0453400503778,342.5526516112662
728,220280,104.21008753647354,42.319085907744395,110.13215859030838,88.18342151675485,44.1306266548985,22.084805653710248,44.48398576512455,156.0410164957646,44.603033006244424,78.78668505022651,59.241706161137444
729,220285,1496.365968362548,1432.2916666666665,1411.5092290988057,1368.9700130378096,1565.8982166159199,1262.516325642142,2345.9767594825694,3120.193364095803,2686.632900242237,2207.850133809099,1316.670386074537
730,220290,94.07337723424271,179.35508490746042,168.26647290527364,264.5299800644073,288.3395486524932,150.42233964592896,42.74002408983176,234.6041055718475,409.3198992443325,889.553648744391,622.4477659279229
731,220300,12.100677637947726,24.52783909737552,110.7011070110701,49.37052579609973,24.786218862312552,62.24324660774306,75.25398218989088,88.56275303643724,217.08594049291278,428.0298397945457,149.514079242462
732,220310,1644.0726853187193,1336.1942845996293,2217.8798241328773,2007.0491482279226,3473.65322343244,1200.314836678473,822.6781643373971,926.6640095655639,711.3515679791604,854.0056933712891,612.8076805229292
733,220320,1251.3218188227,1599.6425379803395,860.3692417996058,881.2157180109702,532.587109586568,417.04442429737077,822.0679576178297,764.4837432071474,650.2554575011612,836.0427310729215,891.3492212422593
734,220323,465.68131200647906,615.8899609936358,370.4465939493723,515.9958720330237,1967.2810105611927,706.7137809187279,774.7068676716918,991.3520354355621,744.047619047619,743.0997876857749,514.0286999357464
735,220325,45.19774011299435,91.59606136936112,45.94532506317482,69.17223887479824,69.47660954145438,232.72050267628578,93.78663540445487,118.34319526627219,95.64801530368246,70.72135785007072,119.36022917164001
736,220327,583.1452219714071,818.8916396876785,601.7080745341615,589.8545025560362,494.16880806483493,1173.6622239904516,781.5631262525051,831.4743459744475,492.81314168377827,957.2182066809925,873.015873015873
737,220330,435.00326252446894,397.20485472600217,648.2504604051566,612.4557260920897,561.8808221203608,140.78245406046236,537.3936408419166,1064.5475672839043,798.5535633569383,2017.8355501813783,1928.1864419646247
738,220335,1058.3524027459955,1015.0812064965197,1191.860465116279,1399.0090352666862,2104.955415874872,1144.0305074801995,1403.8717304566278,1681.0473073490032,2021.8661075333234,1529.4453973699256,824.295010845987
739,220340,101.68506682161534,220.91310751104564,265.72187776793623,296.0331557134399,178.173719376392,178.78426698450536,90.06304413089163,256.91400936980506,136.63276149992407,147.21036360959812,133.9086445469424
740,220342,183.65472910927457,279.91602519244225,93.28358208955224,93.24009324009324,93.2183640177115,69.89748369058714,93.87467730579677,234.57658925639223,140.71294559099437,179.8965594783,225.4791431792559
741,220345,471.4016341923318,414.71714164185454,532.1413367390379,319.59092361776925,565.2730375426621,469.88466467321655,613.1669535283994,593.2477618379894,594.8518278174346,277.9064381658175,366.9552126458412
742,220350,1565.276828434723,1439.1990544392686,1180.0638622796057,491.96230598669626,470.19775964596874,758.8300220750551,521.0504376823677,747.301411569333,689.7027381198703,1021.3940648723257,836.9348974411745
743,220360,102.04081632653062,124.12081092263136,82.9531314807134,62.40898689411275,688.791484032561,356.1701236119841,232.1654706627269,148.87282007656316,85.70816370259267,60.938452163315056,1214.4915603128861
744,220370,358.395800206961,309.6371359844414,228.30464561475515,228.94479600761437,118.71274097396062,310.82446188515036,506.2366264808726,614.9964519435465,450.15225738117306,1039.4456289978677,886.3581424082082
745,220375,963.1728045325779,881.2260536398468,671.7850287907869,942.4889401808041,2352.487466255303,1759.8143492554632,993.5710111046172,2625.3918495297808,2423.1678486997635,2536.0977415771936,2191.4216145345567
746,220380,134.40860215053763,91.05394946505805,68.27492034592626,182.06645425580336,113.76564277588167,159.23566878980893,114.52130096197892,160.3298213467705,114.46886446886447,43.33694474539545,130.54830287206266
747,220385,312.98904538341156,238.28435266084196,317.83869686134284,159.04572564612326,79.58615200955033,159.2990840302668,240.7704654895666,401.92926045016077,523.7711522965351,416.19371925841847,381.0975609756097
748,220390,270.7219251336898,312.02835388085265,239.42131359098008,333.316327398262,449.7291404040748,457.44717167924074,436.7412909659892,519.6105510288634,623.8411284592858,712.4620480264973,485.2686308492201
749,220400,411.2918302486446,379.9392097264438,322.88698955365624,208.84754129485475,94.91268033409263,75.90132827324479,95.54748710108925,210.16431027894535,114.72275334608031,403.0780505679736,238.83887562006245
750,220410,274.4111593871484,93.28358208955224,92.82896263634254,115.39349180706208,160.51364365971108,136.6120218579235,229.20009168003668,316.81375876895225,289.98438545616773,524.5774237419856,271.3178294573643
751,220415,94.75679090334808,415.60102301790283,931.5772566655958,645.7862447529867,324.8862897985705,268.0965147453083,202.6342451874367,102.70455323519343,34.73428273706148,129.58963282937364,43.122035360069
752,220420,140.35845389764629,131.0902337775836,98.81422924901185,176.71747294013696,222.39519626376068,168.08606006275213,90.32403748447555,91.66953133952103,58.0113702285648,96.21166566446182,35.1576233446619
753,220430,4469.37014667817,5677.04688593422,7058.307759754493,6111.501934576152,6318.464639383052,6782.195636875441,5884.438142502659,5186.573826102482,5017.083258406761,2416.9709615719003,1327.7059702804888
754,220435,110.61946902654867,261.58445440956655,206.1083005433764,225.60631697687538,302.0007550018875,303.2600454890068,210.0439182738209,173.2768579129765,164.38356164383563,201.28087831655992,314.4654088050315
755,220440,140.3705783267827,95.03896597605018,114.09013120365087,313.86722465284384,418.6887429822058,380.8073115003808,383.5458816760955,403.22580645161287,375.2525738477822,365.1343507162251,441.39744552967693
756,220450,657.1428571428572,1335.2685050798257,619.135145593499,1112.4008512284774,1353.9651837524177,1295.6874879133632,1850.4090377873003,2288.6638098948188,2405.5317491234905,1406.8712406973189,1014.1987829614604
757,220455,548.7269534679543,668.3002895967921,512.9348795718109,357.3023671281822,491.9499105545617,582.4372759856631,767.1480144404331,1109.3502377179082,1408.770733924108,734.8029392117568,447.6275738585497
758,220460,258.06451612903226,183.43815513626836,288.33551769331586,340.93889325990034,52.479664130149565,288.7897085849304,317.29243786356426,79.42811755361397,79.55449482895784,52.854122621564485,105.84810796507011
759,220465,489.67426016606345,431.59257660768236,324.6050638389959,151.99218325914669,250.65387968613777,218.91418563922943,209.50490682544935,222.39519626376068,123.40139107022661,354.93473780627437,484.82050098118435
760,220470,274.581589958159,219.0507799535347,239.10733262486718,239.29805902685456,172.96434273549758,253.04654724645403,140.85451740559392,349.50934265358245,309.3892924401399,367.97934151065203,110.36811010842044
761,220480,214.68002453485994,310.9130479842471,342.82152503635984,208.3550369830191,209.0082558261051,325.1520872666247,63.40483990277925,244.75896562732788,461.076560154407,451.7917650682822,394.84621778886117
762,220490,152.02900245585312,47.460844803037496,106.83760683760684,59.46717411988582,107.2833472404339,95.60229445506693,96.30432165643433,278.28191167574107,194.69457288878073,671.3912719134651,286.9977539306214
763,220500,156.4265229860085,167.50418760469012,123.07692307692308,105.68962480183195,670.7855251544572,336.22367722526985,543.7204741955611,788.1773399014778,1171.2766915938373,1565.489650373978,1692.5370516530736
764,220510,490.46321525885566,405.71692023974185,452.1546553474209,581.8248984115257,582.3627287853577,259.11530631130853,438.1058911260253,607.2496263079223,561.9556055071649,898.7527512839325,1012.798084890894
765,220515,295.4980010429341,229.84441301272983,211.60289190618937,228.79267863428373,70.23705004389817,122.59194395796847,70.54673721340389,351.12359550561797,227.312467214548,308.69490653404216,225.14721163837893
766,220520,724.9802994483846,761.3672665317857,1020.0267022696928,1441.5862808145766,1872.4778046811944,2021.512350683747,2178.1746896101067,2076.6948686957476,1643.7139049311415,2164.623861464073,1813.9803581744654
767,220525,22.251891410769915,90.29345372460496,226.1420171867933,249.32003626473255,90.86778736937755,205.0580997949419,229.4630564479119,138.4402399630826,301.69412856811323,138.95321908290876,186.436728035423
768,220527,473.7384140061792,480.56832427914753,355.8718861209964,566.393958464443,483.59966358284277,737.9295804343242,254.88530161427357,896.8609865470852,1207.6773776148373,1793.7219730941704,967.1179883945842
769,220530,314.1126318151223,205.2919708029197,159.52597994530538,182.14936247723134,136.4566750056857,272.5414490120372,274.4739249771272,228.25838849577724,319.41592516541186,222.71714922048997,311.38790035587186
770,220535,166.11295681063123,270.17899358324894,67.49915626054674,370.9949409780776,33.692722371967655,134.63480309660048,101.66045408336157,507.44248985115024,439.1891891891892,271.49321266968326,364.63081130355516
771,220540,481.4401339659503,424.8389152446364,92.16589861751152,198.8212738763048,135.14474713706522,192.41733181299887,351.7840476703281,468.5022343952717,578.7874403125453,637.4334547492296,514.9911816578483
772,220545,442.8861413544935,205.60747663551402,168.82386043894203,602.8636021100226,567.9666792881484,475.9185227489054,575.3739930955121,174.48623497479645,372.54901960784315,195.93872461702884,272.72727272727275
773,220550,680.7944307944308,591.4396887159533,426.63891779396465,454.14208905360965,544.9448505331552,599.9210630180239,365.8148658678825,550.6549051055867,533.7646583097453,526.2436617788132,398.04295546894434
774,220551,328.9473684210526,259.69207939157855,185.70102135561746,315.98513011152414,516.8492867479843,579.950289975145,897.14166492802,712.041884816754,609.6279167542568,485.73163327261693,326.13126783530373
775,220552,302.8143925899537,469.82291290205995,307.8037298569618,163.3393829401089,218.34061135371178,328.5271034860376,275.78599007170436,240.4290734233401,297.56369722893805,183.68846436443792,166.6358081836697
776,220553,484.41449031171015,555.1996583386718,470.99122243630916,472.40712905303843,538.6770092652446,713.8221933809215,1046.2074978204012,1229.6881862099253,1726.8098295328757,1140.6010089932001,376.52270210409745
777,220554,600.4945249028613,393.4191702432046,323.15978456014363,144.3001443001443,290.17047515415305,182.41517694272164,110.25358324145535,37.18854592785422,112.95180722891565,149.47683109118088,151.68752370117556
778,220555,199.90592662276578,190.58963668850507,179.31858936043037,72.02881152460984,60.313630880579005,72.77137659187386,158.84652981427175,123.50253180190194,87.41258741258741,60.90133982947624,37.08281829419035
779,220556,171.93208682570383,109.12265386294196,240.17467248908298,109.1941471937104,131.2910284463895,87.56567425569177,22.050716648291072,242.8792227864871,22.10921954455008,63.93861892583121,21.39952921035737
780,220557,356.18878005342833,406.2594041528739,331.82503770739066,453.7891393132658,303.49013657056145,411.20925982333233,383.6120914531226,525.4211095657548,280.2865151043289,426.72160094173046,432.31961836613004
781,220558,172.7541954590326,225.22522522522522,225.7336343115124,75.47169811320754,25.233409033560434,50.658561296859176,76.53061224489795,179.85611510791367,155.3196997152472,130.99292638197537,184.69656992084433
782,220559,504.46255335661624,314.5272262630234,295.97474348855565,297.2062611452348,199.12385503783352,140.14014014014012,221.86365469947557,163.09887869520898,350.29878425716055,321.2396069538927,173.47725520431766
783,220560,56.529112492933855,191.68104274487254,114.78859766596517,477.28140511645665,438.01180727480477,512.7231295100646,133.86880856760374,551.8553758325404,359.78034463169854,260.73353033200067,87.0170553428472
784,220570,331.3782019418762,228.24919441460796,192.02910756998955,270.6543067866567,407.95512493625705,430.73977847668533,365.08920575876556,710.1827676240208,200.54887059320242,493.59068808015326,356.87732342007433
785,220580,628.2640279577492,566.1430507933976,315.15538357202695,742.5446125593836,743.1676522295029,691.8616276744651,475.3464389300677,137.24065552595462,437.05232487556145,394.43802541933945,319.7314256024939
786,220585,422.9096181730304,171.35862913096696,147.3658356870932,246.5787202564419,160.99071207430342,323.62459546925567,426.38575369952343,164.61947575028492,243.09109518935514,287.0693959061408,215.13540875727665
787,220590,56.09573672400897,170.90770983668818,75.97340930674264,152.00456013680412,95.02090459901177,114.06844106463879,134.0225923798583,191.64430816404752,268.7655980034555,306.6931264658127,435.49265106151336
788,220595,355.49235691432636,527.4514504914889,494.0354259549343,303.0670384289005,329.8314194967017,418.66765176702376,372.25462216155853,390.5265810027715,371.31882202304735,160.4921760064197,163.02132862382828
789,220600,131.86813186813185,111.65698972755693,156.28488501897743,89.26578888640928,133.86880856760374,89.20606601248885,179.6541657309679,291.8069584736251,561.0412926391382,628.3453572259716,324.22417786012045
790,220605,326.39104755983834,331.33480593247083,805.4327226784586,1391.7444251146608,1615.2019002375298,1538.4615384615386,1629.3929712460065,1362.1794871794873,916.1041465766635,809.3525179856115,665.3561167397551
791,220610,119.12398057362778,102.23998512872943,65.17690875232775,121.29128568762829,130.92677452539044,103.15078769692423,103.91082561874174,85.46196942360649,362.42250834525515,128.8778422166989,492.290544306149
792,220620,549.2221826386416,629.3474660483604,307.72943944970734,323.50718065003775,339.46594732215925,863.2218844984803,440.93330883703834,714.3516950457247,712.2507122507122,939.8383717449865,731.0294828419527
793,220630,80.0,325.7328990228013,0.0,323.88663967611336,80.71025020177562,321.54340836012864,161.81229773462783,80.32128514056225,0.0,0.0,81.43322475570032
794,220635,967.2056823333837,399.32422054983874,383.84768923691075,429.6455424274973,323.9581799440436,235.3979696925114,385.1851851851852,295.90176061547567,280.6499261447563,455.4236820314656,360.1108033240997
795,220640,170.37387600567914,153.71313286578922,201.74848688634836,115.27377521613833,105.66762728146013,115.26270291038324,164.4577730482732,203.1930333817126,406.30743929573373,291.3807688692546,292.01205727204217
796,220650,336.39539397075947,223.06783886629051,197.23865877712032,382.2831531769048,264.3754130865829,517.172788754807,267.1653753673524,282.258064516129,243.5394398592883,336.70033670033666,366.39978287420274
797,220660,179.0594665912732,267.9938744257274,114.87650775416428,124.473381846036,354.37218657216744,296.9917608737306,221.9434526681463,309.059300753332,115.95323219634747,196.9426990527994,197.51693002257338
798,220665,264.7253474520185,295.13034923757994,122.85012285012284,73.65578197888534,343.3897473632573,146.98677119059283,271.40389834690353,73.87343018960847,245.82104228121926,137.04888076747375,68.7757909215956
799,220667,250.70048665388586,194.4943147815679,299.7601918465228,210.3049421661409,45.17391959042313,90.60706735125339,152.114390021296,275.35566773749423,123.09586090167718,499.16805324459233,304.8780487804878
800,220669,175.7276221856123,77.80371234856062,22.336385972749607,101.08952038638661,113.04544426859599,91.10579660630908,45.90314436538903,197.88150389942962,224.4801512287335,299.1026919242273,253.9037704709915
801,220670,108.75475802066339,124.46411284746232,248.4472049689441,68.86103842445945,233.5485643632367,260.2739726027397,179.3598233995585,507.9626578802856,450.38897229425413,480.90523338048087,517.9171332586786
802,220672,234.30178069353326,332.3442136498516,309.59752321981426,262.9691608893139,132.05282112845137,96.51345156231149,48.62039625622949,49.08577739599951,149.27229754944645,75.99746675110829,0.0
803,220675,536.4142768722921,417.88549937317174,713.0872483221476,400.25279123657043,529.3245818335804,511.07325383304936,257.4554816562969,802.6030368763558,833.3333333333334,1407.4427480916029,1272.5090036014406
804,220680,103.91409767925182,70.2000702000702,93.88569416735125,176.65763749852783,189.19238500650349,213.80211426535217,143.60938247965532,422.55221538090063,766.9831994156318,214.84841250895204,132.91445142580957
805,220690,258.5551330798479,247.44819053510673,262.58881680568425,123.39966065093321,107.80840905590637,245.96464258262876,201.269546369407,185.24235875270145,461.68051708217916,348.04619522227495,581.1214072561646
806,220695,201.4098690835851,170.06802721088434,136.51877133105802,88.57395925597875,59.32957579353308,89.44543828264759,120.15620306398318,30.349013657056144,92.02453987730061,28.192839018889202,114.90950876185005
807,220700,1000.784398582673,732.8722002635046,461.7287343685585,553.2769963390128,634.2028346109303,790.1643873463186,640.1157774623584,1089.75075444283,962.2398025023845,1584.32755627807,1033.7564436561165
808,220710,285.83095140873826,248.24162184526273,83.02200083022001,208.33333333333334,167.36401673640165,222.3869532987398,0.0,0.0,0.0,36.297640653357526,73.71913011426466
809,220720,102.01107548819587,221.95915951464931,1214.2751369761588,770.5986959098992,815.7816671610798,876.0207869339273,702.8562883206221,794.2454668065337,1247.9326417080138,1187.0218939593774,1165.408555158257
810,220730,266.21490803484994,73.80073800738008,294.9852507374631,221.0759027266028,147.27540500736376,49.05567819475104,24.69745616201531,24.6669955599408,49.273220004927325,153.44147303814117,22.13858755811379
811,220735,296.2962962962963,270.02700270027003,210.77988557663355,272.06771463119713,258.69502730669734,144.50867052023122,174.72335468841,205.94292438952633,89.12655971479501,184.1136244082062,214.9959688255845
812,220740,356.3650762225302,362.39178578618885,261.41162276291976,100.4016064257028,621.4915797914996,200.12007204322592,423.21644498186214,462.03294495781444,460.64490286400957,488.66301798279903,468.01872074883
813,220750,103.53395913859747,20.98635886673662,56.12853434364695,42.23567506687315,70.66638400113067,85.16678495386799,178.75017875017875,216.3253533314104,174.6089487086213,412.41437159233885,120.4221860168591
814,220755,151.78345560333923,180.13381369016986,51.37426149499101,230.7692307692308,332.565873624968,178.6169941311559,154.20200462606013,230.29682702149435,265.2519893899204,234.7417840375587,107.25010725010725
815,220760,2741.126184724029,1875.0588900405162,1671.5459439040515,1723.321655146293,1823.3618233618233,3201.829616923957,902.371124124028,1198.299188248937,535.801266439357,1006.4299692479732,1705.7770238431815
816,220770,366.1899864398341,472.9420048224142,420.76950220038486,315.08047235369116,380.319790020623,317.1360997634917,272.1143692632605,308.0362010685858,270.3648553136301,460.0880466113009,335.42224553460505
817,220775,162.71501627150164,133.33333333333334,133.6005344021376,89.2458723784025,22.371364653243848,112.1830827911151,113.01989150090417,21.867483052700635,65.99208095028597,188.41262364578427,94.22850412249706
818,220777,172.49490355966756,254.4529262086514,398.6605007175889,495.4451014863353,881.2690273994552,739.1933151213242,582.7128520556814,472.15890589384566,376.67867671143136,218.17048465014804,346.5112616160025
819,220779,323.1419338801889,402.5157232704402,126.35835228708618,101.60020320040638,178.84517118037812,360.082304526749,25.92016588906169,157.52165922814387,159.70188980569603,179.34921854983347,183.19811567652448
820,220780,566.1298194241093,490.2931854199683,356.4709377166056,277.6675922253074,178.8109074653554,114.4677250783855,165.4384117912468,785.2217244677103,1026.133549006723,1216.2824914173614,1028.6050156739811
821,220785,108.54816824966079,193.21004692243997,110.22320198401765,109.98075336816058,164.60905349794237,109.43912448700411,248.0022044640397,274.27317608337904,190.94380796508457,134.37849944008957,249.1506228765572
822,220790,764.7788342290203,946.8355758386446,769.2307692307693,833.0048613848378,597.1484190035251,695.3223767383059,588.984399872652,734.1206511330993,658.6666666666667,853.3685601056802,723.6196888170276
823,220793,118.62396204033216,280.56112224448896,40.19292604501608,161.22531237404274,161.81229773462783,203.00446609825417,0.0,82.40626287597857,41.49377593360996,41.35649296939619,292.39766081871346
824,220795,366.5521191294387,162.71501627150164,302.67753201396977,373.3084461035931,140.3180542563143,117.26078799249532,23.623907394283016,166.23129897886488,71.56488549618321,261.9671350321505,294.9852507374631
825,220800,188.4567062383016,236.5848585690516,247.56022879776938,286.1099498327759,322.3735077120654,282.738486625812,137.78301824300155,236.10388570971227,159.36363512537966,336.88938798427847,227.65842957076038
826,220810,264.1353693768056,326.77000418935904,285.1153039832285,218.2489717115756,235.2941176470588,117.80545270952541,67.80810306831665,186.97943226245113,247.58814991889355,189.69072164948454,298.55697462265715
827,220820,255.5875795312415,386.2068965517241,315.00414479137885,321.13393499806216,277.4232924596349,272.5401857722899,207.30614074406097,236.47317155565565,180.86248798960042,457.26543976515745,329.2648311098495
828,220830,247.3609030414939,261.3732692851088,308.05183768854897,262.78409090909093,231.59695004631942,262.60690585187547,157.30578098745127,111.64733847151192,181.5013794104835,441.52609532435184,375.5547968589962
829,220840,255.9110748265143,344.31638850365835,328.5748464789856,258.57940941739827,250.79872204472844,246.23453039557415,141.73431258858395,301.79300550328423,200.51746442432085,423.4627336693126,484.06615570794673
830,220850,167.65128532652082,315.58504612396825,210.97046413502107,195.3760989905568,196.09445216112425,336.3964555300295,289.32793254525916,333.36111342611883,403.4630579137598,443.8489238757223,566.6441136671177
831,220855,111.11111111111111,262.7627627627628,263.55421686746985,113.33585190782017,75.84376185058778,38.095238095238095,115.11895625479663,193.57336430507164,39.07776475185619,389.5597974289053,0.0
832,220860,190.29495718363464,32.22687721559781,64.43298969072166,160.97875080489374,96.55616350177019,32.1646831778707,0.0,32.43593902043464,0.0,0.0,92.33610341643582
833,220865,144.99219272808386,203.5738520696675,136.0389978460492,56.84402000909505,34.18803418803419,22.875443211712227,11.522064754003917,81.23476848090982,81.72796263864565,142.60640631856077,72.5990458411118
834,220870,353.96209180178124,289.5529302756544,150.84706428405661,151.1627906976744,967.3659673659674,151.94015895278167,294.3254061690605,532.6704545454545,1035.344519814352,630.3256682619353,211.76470588235293
835,220880,228.0565135165202,519.8327494632161,293.8351132960389,565.0675255693055,599.005424954792,785.4882459312838,540.7251408731288,945.1688208164892,870.5052344105598,1192.9631665750412,672.6210166501269
836,220885,185.35681186283597,70.6547338671691,164.7834274952919,117.59172154280337,329.0246768507638,0.0,0.0,118.06375442739079,117.98017932987258,78.5391714117416,119.40298507462687
837,220887,67.20430107526882,113.55893708834887,22.763487366264513,91.30335539831088,206.04395604395606,137.80431786862655,23.142791020597084,69.88120195667365,164.20361247947454,258.70178739416747,213.21961620469082
838,220890,41.067761806981515,41.58580537843083,125.26096033402922,293.665221647322,267.1541057367829,183.92756083757783,199.57234497505345,43.27755337564916,409.296886420114,363.95399621487843,221.66395744052016
839,220900,155.49681231534754,157.952930026852,142.18009478672985,189.6034128614315,363.46396965865995,205.4686265212581,509.39191340337476,254.85823510672188,202.20874163944623,315.7894736842105,513.9833711262282
840,220910,272.785622593068,244.29967426710095,521.68242582328,669.1692508568631,1225.6904722993954,965.6301145662848,214.34460016488046,297.66826525549857,1195.0207468879669,1775.8418495560397,1057.7568838146408
