,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
931,250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,250920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,250930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,250939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,250940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,250950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,250960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,250970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,251010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,251020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,251050,0.0,25.31004808909137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,251060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,251080,0.0,0.0,0.9339946015112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,251090,0.0,0.0,8.154611432765229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,251100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6878595663077154,0.0
949,251130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,251140,5.345878327809259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,251150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,251160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,251180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,251190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,251200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,251210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,251220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,251240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,251250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,251290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,251330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,251340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,251360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,251370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,251390,0.0,0.0,0.0,0.0,0.0,0.0,3.166360585143436,0.0,0.0,0.0,0.0
973,251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,251500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,251530,0.0,0.0,0.0,0.0,0.0,0.0,1.9776525264511027,0.0,0.0,0.0,0.0
981,251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,251600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,251615,0.0,0.0,0.0,28.776978417266186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,251620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,251630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,251650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,251710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,251720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,260005,0.0,0.0,1.0102030508132134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,260010,0.0,0.0,2.7125264471328596,0.0,0.0,0.0,0.0,0.0,0.0,5.629362756136006,0.0
999,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,260040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,260050,0.0,0.0,0.0,0.0,0.0,0.0,2.4523027122467997,0.0,0.0,0.0,0.0
1003,260060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218652999350321,0.0,0.0,0.0
1004,260070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,260090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,260100,0.0,9.053870529651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,260110,0.0,0.0,0.0,0.0,0.0,0.0,1.2776287210936503,0.0,0.0,0.0,0.0
1010,260120,0.0,0.0,0.0,0.0,0.0,0.0,2.862049227246709,0.0,0.0,1.4705882352941178,0.0
1011,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,260140,0.0,0.0,0.0,0.0,2.375014843842774,0.0,0.0,0.0,0.0,0.0,0.0
1013,260150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,260160,0.0,0.0,0.0,4.836759371221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,260170,0.0,1.3160319006132708,0.0,0.0,1.330034846912989,0.0,0.0,0.0,0.0,0.0,0.0
1016,260180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,260190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823104285472305,0.0,0.0,0.0
1019,260210,0.0,0.0,0.0,0.0,0.0,0.0,2.1747167431442054,0.0,0.0,0.0,0.0
1020,260220,0.0,0.0,2.5656814449917897,0.0,0.0,0.0,2.6351155498168595,0.0,0.0,0.0,0.0
1021,260230,0.0,0.0,0.0,0.0,0.0,2.6118525870399876,0.0,0.0,0.0,0.0,0.0
1022,260240,22.2246916324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,260280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,260290,0.48753851554272787,0.0,0.0,0.0,0.5040754500133581,0.5098087197683429,0.5284797750790077,1.0686101122574923,0.5401813929117397,0.0,0.5882837410139659
1027,260300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,260310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,260320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,260345,0.6380155165373622,0.0,0.0,0.6491230347800122,0.0,1.3193743526819581,0.0,1.3729097449133694,0.6920127883963295,0.0,0.0
1033,260350,5.368551028077522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,260370,0.0,0.0,0.0,0.0,0.0,4.013163175214704,0.0,0.0,0.0,0.0,0.0
1036,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,260400,0.0,2.4188184072080787,0.0,0.0,0.0,0.0,1.306728344244515,0.0,0.0,0.0,0.0
1040,260410,0.0,0.0,0.2843445573608276,0.0,0.8763525040312216,1.1854802380444318,0.0,0.9387320858626949,0.0,0.33500725290702543,0.0
1041,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,260420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,260450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,260460,3.809668939769134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,260470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,260480,31.756113051762465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2749658002735975,0.0,0.0
1051,260510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,260520,0.0,1.4645362545949825,0.0,0.0,0.0,0.0,1.5522647542764894,0.0,0.0,1.5973420228739377,0.0
1053,260530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,260550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,260560,4.418717688126906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,260570,0.0,0.0,0.0,0.0,3.1792458828765815,0.0,3.336336035765522,0.0,0.0,0.0,0.0
1058,260580,0.0,0.0,13.12852829197847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,260590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,260600,0.0,0.0,0.7256367462448299,0.0,0.0,0.0,2.28712576904604,0.0,0.7728453072832941,0.0,0.0
1061,260610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534942910671993,0.0
1062,260620,0.0,0.0,0.0,0.0,2.554702568753433,0.0,1.317488340228189,0.0,1.3219120135363789,0.0,0.0
1063,260630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,260640,0.0,0.0,1.2109616246261155,2.4422111780005618,1.231800152743219,0.0,2.5692080416211702,0.0,0.0,1.3292746148426804,0.0
1065,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449591280653951,0.0
1066,260660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,260680,0.0,0.0,0.0,0.0,0.9015750516151718,0.0,0.0,0.0,0.9805171247315834,0.0,0.0
1069,260690,0.0,0.0,0.0,8.239268352970257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,260710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,260720,0.0,0.0,0.0,0.0,0.0,1.1373200191069763,0.0,0.0,0.0,0.0,0.0
1073,260730,0.0,0.0,0.0,0.0,3.408548639989093,0.0,0.0,0.0,0.0,0.0,0.0
1074,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,260765,0.0,0.0,0.0,2.7564915375709798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,260770,0.0,0.0,0.0,7.2568940493468785,0.0,0.0,0.0,0.0,7.203572972194209,0.0,0.0
1079,260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,260780,5.916109566349169,5.9315499139925265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4487005868317535,0.0
1081,260790,0.14334122665688123,0.43106173378776813,0.2893832519442937,0.0,0.8811310197769857,0.44405039083835235,0.3054433051409163,0.30779269546375126,0.0,0.14541478112167144,0.14741739466290063
1082,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,260810,0.0,0.0,0.0,0.0,6.12538666503323,0.0,0.0,0.0,0.0,0.0,0.0
1086,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,260825,0.0,0.0,0.0,0.0,8.982304859426929,0.0,0.0,0.0,0.0,0.0,0.0
1088,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29447808009337,0.0,0.0
1089,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,260845,0.0,0.0,5.664438654129376,0.0,5.7981098161999185,0.0,0.0,0.0,0.0,0.0,0.0
1091,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,260880,0.0,2.5070196550340955,0.0,2.5484199796126403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,260890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,260900,0.0,0.0,3.9818427968463808,3.998240774059414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,260930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444445,0.0,0.0,0.0
1102,260940,0.0,0.0,0.0,0.0,0.0,0.0,1.729266099467386,0.0,0.0,0.0,0.0
1103,260950,0.0,0.0,0.0,3.1187624750499,0.0,3.141295470251932,0.0,0.0,0.0,0.0,0.0
1104,260960,0.0,0.5118087063779042,0.25631561679790027,0.7702300934032359,1.2859387738830979,0.5152952512966117,0.26366371275420475,1.5850456228965124,1.065078988920516,0.755157727277304,0.2532607319235152
1105,260970,4.1958628792011075,4.207337596768765,0.0,0.0,0.0,0.0,4.348582362149939,0.0,0.0,0.0,0.0
1106,260980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,260990,0.0,0.0,0.0,1.477628701459897,0.0,0.0,1.5264845061822623,1.539788125153979,0.0,0.0,0.0
1108,261000,0.0,1.5915457091927678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,261010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.791062374719962,0.0
1110,261020,0.0,0.0,0.0,0.0,3.775009437523594,0.0,0.0,0.0,0.0,0.0,0.0
1111,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,261050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4977264777894366,0.0,0.0,0.0
1114,261060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,261070,0.0,0.6091005716408865,0.0,0.0,0.31272574889998717,0.9472268355677362,0.9796270233379811,1.647984021146931,0.0,0.9393405203320256,0.0
1116,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,261090,0.0,0.0,0.0,0.0,3.0409001064315038,0.0,0.0,1.5792798483891346,0.0,0.0,0.0
1118,261100,0.0,0.0,0.0,0.0,0.0,0.0,3.00543984612148,0.0,0.0,0.0,0.0
1119,261110,0.0,0.8740774840553699,0.0,0.0,0.0,0.0,0.3274908957530981,0.3336091168699458,0.0,0.3547973929487566,0.0
1120,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895214374666429,0.0,0.0
1121,261130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041591320072333,0.0
1122,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374631268436578,0.0,0.0,0.0
1123,261150,0.0,3.87131740931439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,261160,0.24422499471863449,0.6121086101033423,0.3690983481003431,0.06183592085744161,0.6217018715713142,0.06251902922952174,0.06430706882592656,0.3879688279978998,0.39038761586379117,0.3201723295546595,0.0
1126,261170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,261180,2.118240166070029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,261190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,261200,0.0,0.0,0.0,0.0,9.404683532399135,0.0,0.0,0.0,0.0,0.0,0.0
1130,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,261220,0.0,1.6541776255934362,0.0,0.0,1.6832466461310573,0.0,1.7438920182062327,0.0,1.7655055525149626,0.0,0.0
1132,261230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,261240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,261247,0.0,0.0,0.0,0.0,8.124796880077998,0.0,0.0,0.0,0.0,0.0,0.0
1136,261250,0.0,0.0,1.9293845263360987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,261260,0.0,0.0,0.0,0.0,2.432912439481303,0.0,0.0,2.5234045774559037,0.0,0.0,0.0
1139,261270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621951219512195,0.0,0.0,0.0
1140,261280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,261310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,261340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,261350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1239261503858047,0.0,0.0,0.0
1149,261370,0.0,0.0,0.0,0.0,0.9149298248824316,0.0,0.0,0.0,0.0,0.0,0.0
1150,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,261390,1.1658544547298715,0.0,0.0,0.0,0.0,0.0,1.242405794580626,3.7560566413341516,0.0,0.0,0.0
1152,261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,261410,0.0,0.0,0.0,0.0,0.0,2.8537183950687743,0.0,0.0,0.0,0.0,0.0
1154,261420,0.0,2.2093100324768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979078746520607,0.0,0.0
1156,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,261450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,261460,0.0,0.0,3.5546708374804497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,261520,0.0,0.0,0.0,19.636720667648504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,261530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,261540,0.0,2.2630066306094276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,261560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,0.0
1169,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668000266720012,0.0,0.0,0.0
1170,261580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,261600,0.0,0.0,0.0,0.0,11.321181931393639,0.0,0.0,0.0,0.0,0.0,0.0
1172,261610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,261620,0.0,4.887585532746823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586904296329404
1175,261630,0.0,0.0,0.0,0.0,0.0,3.138140965292161,0.0,0.0,0.0,0.0,0.0
1176,261640,0.0,0.0,0.0,0.0,0.0,0.7467869491512766,0.0,0.763801900339128,0.0,0.0,0.0
1177,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076139258420605,0.0,0.0,0.0
1178,270010,0.0,0.0,0.0,4.893804443574435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739539688916949,0.0,0.0
1180,270030,0.0,0.0,0.0,0.8656022644155238,0.0,0.0,0.0,0.0,0.46714346442936094,0.0,0.0
1181,270040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,270050,0.0,0.0,6.285750204286881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,270060,0.0,0.0,0.0,0.0,0.0,0.0,12.89490651192779,0.0,0.0,0.0,0.0
1184,270070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,270090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,270110,0.0,0.0,0.0,0.0,0.0,9.239582370876835,0.0,0.0,0.0,0.0,0.0
1188,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,270130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,270140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,270150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
