,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
932,250870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,250880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,250900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,250910,0.0,0.0,0.0,0.0,0.0,0.0,4.704996706502305,0.0,0.0,0.0,0.0
938,250920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04147465437788,0.0,0.0,0.0
940,250939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,250940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,250950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,250960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,250970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,250980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,250990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514747859181732
947,251010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,251040,0.0,0.0,15.202189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,251130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,251140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,251160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,251170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,251180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,251190,0.0,0.0,0.0,0.0,0.0,0.0,5.716899153898925,0.0,0.0,5.94106463878327,0.0
959,251200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,251240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,251250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,251275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,251290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,251330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,251340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,251370,0.0,0.0,0.0,0.0,0.0,0.0,0.819712444874338,0.8253140319891719,0.0,0.0,0.794546234645394
974,251380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,251390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,251420,0.0,0.0,13.024225058609012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,251440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,251490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,251500,0.0,0.0,0.0,0.0,0.0,0.0,14.729709824716453,0.0,0.0,0.0,0.0
985,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,251560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,251570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714558169103624
992,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,251600,0.0,0.0,0.0,3.740555098376599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,251620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,251630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,251650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065639793683318,0.0,0.0
1003,251680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,251700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,251740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,260005,0.0,0.0,1.0102030508132134,0.0,1.0183195690471585,0.0,2.0998918555694384,2.1087481416657,0.0,0.0,0.0
1008,260010,0.0,0.0,2.7125264471328596,2.724127598136697,0.0,2.748838615684873,0.0,0.0,0.0,0.0,0.0
1009,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,260030,0.0,0.0,0.0,4.122691292875989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,260040,0.0,0.0,0.0,0.0,0.0,2.8589399050831954,0.0,2.989894157746816,3.026084851419234,3.247596778383996,0.0
1012,260050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,260060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.437305998700642,7.266913741733886,0.0,0.0
1014,260070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8211928003159734
1015,260080,0.0,0.0,0.0,0.0,0.0,0.0,4.470072862187654,4.470072862187654,0.0,4.458911133901101,0.0
1016,260090,0.0,0.0,0.0,4.4163759219184735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,260100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,260105,0.0,0.0,0.0,0.0,0.0,5.17250297418921,0.0,0.0,0.0,0.0,0.0
1019,260110,0.0,0.0,0.0,0.0,0.0,1.2410489345594897,1.2776287210936503,2.570892356737023,2.585215154531236,1.2519248344329406,0.0
1020,260120,0.0,0.0,0.0,0.0,0.0,2.773848159551746,0.0,1.442044241917342,0.0,0.0,0.0
1021,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,260140,0.0,2.3563787171874266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,260150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306090899721736,0.0
1024,260160,0.0,0.0,0.0,0.0,4.836057645807138,0.0,0.0,0.0,0.0,0.0,0.0
1025,260170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751564240432348,0.0,0.0,0.0
1026,260180,0.0,0.0,0.0,0.0,0.0,8.043111075363951,0.0,0.0,8.329862557267806,0.0,0.0
1027,260190,0.0,0.0,0.0,0.0,0.0,0.0,1.6988312041315574,0.0,0.0,0.0,0.0
1028,260200,0.0,0.0,2.6616273189428017,0.0,2.6987639661035243,0.0,0.0,0.0,0.0,0.0,0.0
1029,260210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19751241594515,0.0,0.0
1030,260220,2.5554533374220587,0.0,0.0,0.0,0.0,2.576257213520198,2.6351155498168595,2.639288447834464,0.0,0.0,0.0
1031,260230,0.0,0.0,0.0,0.0,0.0,2.6118525870399876,0.0,0.0,0.0,0.0,0.0
1032,260240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,260250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,260260,1.99008935501204,1.9944951932665842,0.0,0.0,0.0,0.0,0.0,0.0,2.2127810231899447,0.0,0.0
1035,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312614259597806,0.0
1036,260280,1.7293558149589279,0.0,0.0,0.0,1.7887487702352203,3.6187305493232977,0.0,1.8969932656739068,1.9234468166955183,0.0,0.0
1037,260290,0.0,0.48863197705384237,0.0,0.9972774326089774,0.0,0.5098087197683429,0.0,0.0,0.0,0.0,0.0
1038,260300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,260310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,260320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,260345,1.2760310330747244,0.6395456667583349,0.0,0.6491230347800122,1.308557969118032,0.0,1.3619617697331237,1.3729097449133694,0.0,0.6982752601075344,1.4087185591626579
1044,260350,5.368551028077522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020262121090295
1047,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411843876177658,0.0,0.0,0.0
1050,260400,0.0,0.0,0.0,0.0,0.0,1.2609068442023503,0.0,0.0,0.0,0.0,0.0
1051,260410,0.0,0.0,0.0,0.0,0.29211750134374054,0.889110178533324,0.0,0.0,0.3175097078593178,1.3400290116281017,0.0
1052,260415,6.9866554880178855,7.005744710662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,260420,0.0,0.0,0.0,0.0,0.0,0.0,2.576522724930434,0.0,0.0,0.0,0.0
1054,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99488163787588,0.0,0.0,0.0
1056,260450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995004995004995,0.0,0.0
1057,260460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,260470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,260480,0.0,0.0,0.0,0.0,0.0,7.907013520993121,0.0,0.0,0.0,0.0,0.0
1060,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2611215271859555,0.0,0.0,0.0
1062,260510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,260520,0.0,1.4645362545949825,0.0,1.4840978910968967,0.0,0.0,4.656794262829468,0.0,0.0,1.5973420228739377,3.2173479400929814
1065,260530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,260540,4.54277018125653,0.0,0.0,9.212344541685859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,260545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,260550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,260560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511413877109086,0.0,0.0,0.0
1070,260570,0.0,0.0,3.1102264244837023,0.0,0.0,6.433350488934638,0.0,0.0,3.4148340390657013,0.0,3.595958143047215
1071,260580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,260590,0.0,3.2563743527955973,0.0,0.0,0.0,0.0,0.0,3.5444653174068694,0.0,0.0,0.0
1073,260600,0.7195124583582164,0.0,0.0,0.0,0.0,0.0,0.0,0.7674420389400091,0.7728453072832941,0.0,0.0
1074,260610,0.0,3.2867707477403454,0.0,3.309066843150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,260620,0.0,0.0,0.0,1.2719733394388053,1.2773512843767165,0.0,1.317488340228189,0.0,1.3219120135363789,1.3436525851875738,0.0
1076,260640,2.397018109471817,1.2013310748309125,0.0,0.0,0.0,1.2430080795525171,0.0,0.0,0.0,0.0,0.0
1077,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,260660,3.441748408191361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,260680,0.8647526807333104,0.0,0.0,0.0,0.0,0.9147289658074312,0.9523537422740302,0.9658382993519224,0.0,0.0,0.0
1081,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066467693796886,0.0
1082,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,260710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,260720,0.0,0.0,1.0756736406174368,0.0,0.0,0.0,1.1924351911473612,0.0,0.0,1.3242928276300454,0.0
1085,260730,0.0,0.0,0.0,0.0,3.408548639989093,0.0,0.0,0.0,0.0,0.0,0.0
1086,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814609956131986,0.0,0.0,0.0
1088,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,260765,0.0,0.0,2.7548968291137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,260775,0.0,0.0,3.835385264449814,0.0,0.0,0.0,0.0,4.158004158004158,0.0,0.0,0.0
1092,260780,5.916109566349169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,260790,0.28668245331376246,0.14368724459592275,0.2893832519442937,0.437240024368844,0.44056550988849286,0.7400839847305872,0.4581649577113744,0.6155853909275025,0.4653334346726147,0.7270739056083573,0.4422521839887019
1094,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,260805,0.0,6.80133306128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,260810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,260825,0.0,0.0,0.0,0.0,0.0,0.0,18.618506795754982,0.0,0.0,0.0,0.0
1100,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8479079641169625,0.0,0.0,0.0
1102,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647168306301516
1103,260850,0.0,0.0,0.0,4.700131603684904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401602183194683,0.0,0.0
1107,260880,0.0,2.5070196550340955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,260890,1.7761358388689565,0.0,0.0,0.0,0.0,1.7728296133458612,3.6138265001897256,0.0,0.0,0.0,0.0
1109,260900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216569242981887,0.0,0.0,0.0
1111,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,260930,0.0,0.0,0.0,0.0,0.0,6.70465973851827,0.0,0.0,0.0,0.0,0.0
1114,260940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966546290806518,0.0
1115,260950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,260960,0.25520946316689425,0.0,0.7689468503937008,1.0269734578709813,0.0,1.2882381282415292,0.7909911382626144,0.7925228114482562,0.7988092416903869,0.0,0.7597821957705457
1117,260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,260980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,260990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619364375461936,1.5543638765835084,0.0,1.5133858982701998
1120,261000,0.0,0.0,0.0,0.0,0.0,1.619931638884839,0.0,0.0,0.0,0.0,0.0
1121,261010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,261020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,261050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,261060,0.0,0.0,0.0,0.0,0.0,0.0,3.824311145954835,1.9291984180572972,0.0,0.0,2.1125124110104148
1127,261070,0.6076866281595906,0.0,0.30713474001044255,0.30985653642363586,0.6254514977999743,0.6314845570451575,1.3061693644506416,0.6591936084587724,0.6653116486089997,0.31311350677734184,1.272661325731303
1128,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,261090,0.0,0.0,0.0,0.0,0.0,0.0,1.5743320896109827,1.5792798483891346,1.592534199671938,0.0,0.0
1130,261100,0.0,0.0,2.798690212980325,0.0,0.0,2.8966196448744315,0.0,0.0,0.0,0.0,0.0
1131,261110,0.0,0.0,0.0,0.0,0.30673247100611317,0.312604527138762,0.0,0.6672182337398916,0.3400423692792122,0.0,0.0
1132,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,261130,3.6991824806717717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,261150,0.0,0.0,0.0,0.0,3.9399550845120364,0.0,0.0,0.0,0.0,0.0,0.0
1136,261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847809948032666,0.0,0.0
1137,261160,0.36633749207795174,0.1836325830310027,0.3690983481003431,0.5565232877169745,0.8082124330427084,0.6251902922952174,0.9002989635629717,1.034583541327733,0.39038761586379117,0.5763101931983872,1.096788345656073
1138,261170,0.0,0.0,0.0,0.0,0.0,0.0,5.158095631093,0.0,0.0,0.0,0.0
1139,261180,0.0,0.0,0.0,2.1432092415182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,261190,0.0,0.0,0.0,0.0,0.0,4.3535045711797995,0.0,0.0,0.0,4.584001833600734,0.0
1141,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,261220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803914494452963,0.0
1144,261230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,261240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,261250,0.0,0.0,0.0,0.0,0.0,1.031906550542783,0.0,0.0,0.0,1.244864932154861,0.0
1149,261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,261260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5234045774559037,0.0,0.0,0.0
1151,261270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,261280,0.0,0.0,0.0,0.0,0.0,0.0,9.006574799603712,0.0,0.0,0.0,0.0
1153,261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8785692816351065,0.0,0.0
1155,261310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,261320,0.0,0.0,0.0,0.0,0.0,0.0,4.6405865701424664,0.0,4.693733865289838,0.0,0.0
1157,261330,0.0,0.0,0.0,0.0,0.0,4.7440580672707435,0.0,0.0,4.880667675337986,4.57205559619605,0.0
1158,261340,0.0,0.0,0.0,0.0,4.998750312421895,0.0,0.0,0.0,0.0,5.3893829156561575,0.0
1159,261350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140900810352409,0.0,3.1644568209866777
1161,261370,0.8899805984229543,0.8920686179180903,0.0,0.0,0.0,1.8467050165741774,0.0,0.0,0.9712887058549283,0.0,0.0
1162,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,261390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5040377608894344,0.0,0.0,0.0
1164,261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,261410,0.0,0.0,0.0,0.0,0.0,0.0,2.9317775367205137,0.0,0.0,0.0,0.0
1166,261420,0.0,0.0,0.0,0.0,2.2925263640531863,0.0,0.0,0.0,0.0,0.0,0.0
1167,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,261450,0.0,0.0,0.0,0.0,0.0,0.0,1.6736121571187095,0.0,1.711039627677777,0.0,1.7781571179629434
1170,261460,0.0,0.0,0.0,0.0,3.5999712002303985,0.0,0.0,0.0,0.0,0.0,0.0
1171,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,261480,3.9343746311523784,0.0,0.0,0.0,4.12609341475491,0.0,0.0,4.4543429844097995,0.0,0.0,0.0
1173,261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,261500,0.0,3.526341773044644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,261520,0.0,0.0,9.69649956365752,0.0,0.0,0.0,0.0,0.0,0.0,10.20304050607081,0.0
1177,261530,0.0,0.0,0.0,0.0,1.8572171458286904,3.6958329483507346,0.0,1.8660546007576182,0.0,1.9316206297083254,0.0
1178,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,261560,0.0,3.3161996352180405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,261580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,261610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,261618,0.0,13.087292239235703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,261620,0.0,0.0,0.0,5.006007208650381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,261630,0.0,0.0,0.0,0.0,0.0,0.0,3.22362270719835,0.0,0.0,0.0,0.0
