,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
248,230428,1.8910741301059,0.0,0.0,0.0,0.0,0.0,0.0,2.12630236019562,0.0,0.0,0.0
249,230440,0.15132902827469397,0.15223700866456935,0.34486511175928725,0.23155402078120152,0.1555272841514587,0.19593965998982682,0.19998448120425857,0.4037811683731132,0.40859537576269434,0.5188477429324956,0.4042667934447331
250,230470,1.827184856291911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,230523,1.5125389478779079,0.0,0.0,0.0,0.0,1.650600818698006,0.0,0.0,0.0,0.0,0.0
252,230535,0.0,5.08001016002032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,230550,0.0,0.0,0.9802672208444022,0.0,0.0,0.0,0.0,1.0274218902507937,0.0,0.0,0.0
254,230625,0.0,0.0,0.0,2.5947067981318113,0.0,0.0,0.0,2.7530007708402158,0.0,6.120325601321991,0.0
255,230630,0.0,0.0,0.0,3.912898871128675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,230640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873812706984385,0.8876107294384975
257,230670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431535495084461,0.0
258,230700,0.0,0.0,0.0,0.0,0.0,0.0,3.0661679033543874,6.167509559639817,0.0,0.0,0.0
259,230710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7616611495636474
260,230765,0.44222741102384494,0.0,0.0,0.0,0.4550646419323865,0.0,0.0,0.0,0.9535251826000726,0.0,1.5014413837283793
261,230770,0.0,0.0,0.0,0.0,0.8195377806916899,0.0,0.0,0.0,0.0,0.0,0.0
262,230820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901390644753477
263,230850,0.0,0.0,0.0,0.0,2.2958422297219734,0.0,0.0,0.0,0.0,0.0,0.0
264,230900,0.0,6.955554009876887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,230930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147623544224111
266,230960,0.0,0.0,1.431086051204259,1.4534883720930234,0.0,0.0,1.5498829838347203,0.0,0.0,0.0,0.0
267,231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789814415192058,0.0
268,231020,0.0,2.9503746975865934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,231070,0.0,2.6970898400625725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271481286241434,0.0,0.0,0.0
271,231130,0.0,0.0,0.0,1.1716324354723437,1.1808606112134523,0.0,3.6470616839699486,1.227822456872736,0.0,0.0,0.0
272,231140,0.0,0.0,0.0,0.0,0.0,0.0,1.3547932585487454,0.0,1.3905884970519524,1.3602296067576207,0.0
273,231240,0.0,0.0,0.0,0.0,0.0,0.0,2.2152810083959147,0.0,0.0,4.655276756203157,0.0
274,231290,0.0,0.0,0.0,0.49564820872737364,0.5006257822277848,0.0,0.0,0.0,0.0,0.5481524521599948,0.5554136165202226
275,231320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,231330,0.0,0.0,0.0,0.0,0.0,0.0,1.7759781199495623,0.0,0.0,0.0,0.0
277,231340,0.0,0.0,0.0,1.3611368214732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,231350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,231380,0.0,0.0,0.0,0.0,0.0,0.0,4.9287791414066735,0.0,0.0,0.0,0.0
280,231400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5394245663932553
281,240090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452955629426219,0.0,0.0,0.0
282,240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876658690450293
283,240145,0.0,3.5606195478013176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,240200,0.0,0.0,0.0,1.486789871987392,0.0,1.5095251034024695,0.0,0.0,1.5942098298978113,3.174300860235533,0.0
285,240220,0.0,0.0,0.0,0.0,0.0,0.0,3.1739986034406145,0.0,0.0,0.0,0.0
286,240310,2.2389396381873543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,240325,0.0,0.0,0.0,0.0,0.0,0.43589318873303284,0.4668555875610997,0.0,0.49403941446448596,0.5428233327181335,0.0
288,240420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450972537499443,0.0,0.0
289,240450,0.0,0.0,0.0,6.8338686530444885,0.0,0.0,0.0,0.0,8.044405116241654,0.0,0.0
290,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618296529968456,0.0,0.0
291,240530,0.0,0.0,0.0,0.0,0.0,10.361620557455186,0.0,0.0,0.0,0.0,0.0
292,240570,8.067769261799112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,240580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210601496754961,3.1727901516593695,0.0
294,240650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367025195226167
295,240660,0.0,0.0,0.0,0.0,0.0,0.0,13.02252897512697,0.0,0.0,0.0,0.0
296,240710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438062642008686,0.0,0.0
297,240720,3.1661600810536985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,240780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837929366231253,0.0,0.0
299,240800,0.0,0.0,1.0276189725865512,0.34702701952374015,0.3517559657811796,0.0,0.0,0.0,0.7695681952856253,0.8187091412969172,0.4138302054666971
300,240810,0.0,0.1129713730540681,0.22787815810642365,0.22989721295608734,0.34801007837186965,0.35131767549488946,0.12231069362394355,0.6166901008905005,0.12440735446516657,0.2480764770163346,0.3759092304511537
301,240820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1478286117217635,0.0
302,240830,0.0,0.0,0.0,0.0,0.0,0.0,2.7979071654402508,2.807569206580942,0.0,0.0,0.0
303,240840,0.0,0.0,0.0,22.883295194508012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,240920,0.0,32.1646831778707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,241010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890791446382072,0.0
306,241060,0.0,0.0,0.0,31.123560535325243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,241120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796498783523029,0.0,0.0
308,241150,0.0,0.0,0.0,0.0,4.222794645496389,0.0,0.0,0.0,0.0,0.0,0.0
309,241200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,241220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,241310,0.0,0.0,0.0,0.0,0.0,16.72240802675585,0.0,0.0,0.0,0.0,0.0
312,241440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2734295721627547,0.0
313,241480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38790837401427
314,250050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641288433382137,0.0,0.0,0.0
315,250060,0.0,0.0,5.151452709664126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534091765237701,0.0
317,250180,0.0,0.0,1.0353788969073232,0.0,0.0,0.0,0.9945993256616572,0.0,1.0024258706068685,1.0395226511985696,0.0
318,250320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263405034008907,0.0,0.0
319,250355,0.0,0.0,0.0,0.0,14.13427561837456,0.0,0.0,0.0,0.0,0.0,0.0
320,250400,0.24541563592099577,0.0,0.0,0.493739384603231,0.24819315384004448,0.24999875000624996,0.2564135437633816,0.25796865164945154,0.0,1.0423072513315474,0.26217680154789186
321,250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,250510,24.5784790837143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,250590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.638411381149968,0.0
324,250600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2648796891834535
325,250630,0.0,0.0,1.7085547335508893,0.0,0.0,1.742676402418835,0.0,0.0,0.0,0.0,0.0
326,250640,0.0,0.0,0.0,0.0,7.088679379031687,0.0,0.0,0.0,0.0,0.0,0.0
327,250730,0.0,0.0,0.0,0.0,7.001330252748022,0.0,0.0,0.0,0.0,0.0,0.0
328,250750,0.0,0.12321370925014602,0.3741964132026473,0.12635228533378481,0.0,0.12993644808324248,0.26936825064176984,0.0,0.2764286523826768,0.0,0.14428307184431277
329,250770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069434328720563,0.0
330,250790,0.0,0.0,9.327488107452663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,250830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859364748562387,0.0,0.0
332,250860,0.0,0.0,7.7130736598534515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,250890,0.0,0.0,4.474873584821229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398091292446548,0.0,0.0
336,251130,0.0,0.0,6.234802668495543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,251190,0.0,5.213220727765614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,251250,0.0,0.0,0.0,2.290058854512561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,251270,0.0,0.0,0.0,0.0,0.0,5.351600128438403,0.0,0.0,0.0,0.0,0.0
340,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81424818420646,0.0,0.0
341,251370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253140319891719,0.0,0.0,0.794546234645394
342,260005,1.003794342615085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,260010,0.0,0.0,2.7125264471328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,260080,17.422361601115032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,260110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854461783685116,0.0,0.0,0.0
346,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,260320,14.000700035001751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,260345,0.6380155165373622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043592795813289
350,260400,0.0,0.0,0.0,0.0,1.2469760829987282,0.0,0.0,0.0,0.0,0.0,0.0
351,260410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,260415,0.0,0.0,0.0,0.0,7.047713017125943,0.0,0.0,0.0,0.0,0.0,0.0
353,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,260570,0.0,0.0,0.0,3.1437643434248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,260640,0.0,0.0,0.0,1.2211055890002809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,260680,0.0,0.0,0.0,0.8891813307487796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,260765,0.0,0.0,0.0,0.0,0.0,0.0,2.8199994360001126,0.0,0.0,0.0,0.0
358,260790,0.0,0.0,0.14469162597214685,0.0,0.14685516996283096,0.0,0.0,0.0,0.0,0.0,0.0
359,260890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,260950,0.0,0.0,0.0,0.0,3.1297924947575977,0.0,0.0,0.0,0.0,0.0,0.0
361,260960,0.0,0.0,0.0,0.0,0.0,0.25764762564830584,0.0,0.0,0.0,0.0,0.0
362,260980,0.0,0.0,0.0,0.0,0.0,7.106815436003127,0.0,0.0,0.0,0.0,0.0
363,260990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,261070,0.3038433140797953,0.30455028582044325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816533143282577
365,261090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,261110,0.0,0.0,0.0,0.0,0.30673247100611317,0.0,0.0,0.0,0.0,0.0,0.0
367,261160,0.36633749207795174,0.0,0.06151639135005718,0.24734368342976645,0.18651056147139425,0.06251902922952174,0.0,0.0,0.0,0.0,0.0
368,261190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,261220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754632229084784,0.0,0.0,0.0
371,261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,261320,35.264039495724234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,261370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,261530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,261600,0.0,0.0,0.0,0.0,5.660590965696819,0.0,0.0,0.0,0.0,0.0,0.0
376,270030,0.0,0.4270128317355937,0.0,0.0,0.4360547510345399,0.0,0.0,0.4627315971643808,0.46714346442936094,0.0,0.47973825480817667
377,270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125291334133767
378,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204806549584047,0.0,0.0
379,270130,0.0,4.6455449224194,0.0,4.682744088035589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10610175629187,0.0,0.0
381,270300,0.0,0.0,6.320313487548983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2362111327628575
383,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47855147099107,0.0,0.0
384,270420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785727806170736,0.0
385,270430,0.39510777552346843,0.0,0.4893761335174693,0.29592423550439795,0.3978836568293248,0.10032777082729276,0.2097770803855283,0.5301608508021334,0.10722618720834476,0.42720711214400303,0.32462508507882437
386,270450,0.0,0.0,3.0704986489805943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,270630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197688616293267,0.0,0.0
388,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466199838405602,0.0,0.0
389,270730,0.0,0.0,0.0,3.664614482556435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87789523696401,0.0,0.0
391,270770,0.0,0.0,0.0,1.3219644391565868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,270830,0.0,0.0,0.0,0.0,4.175365344467641,0.0,0.0,0.0,0.0,0.0,0.0
395,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1025068255150163,0.0,0.0,0.0
396,270940,0.0,0.0,0.0,0.0,0.0,0.0,3.939489442168295,0.0,0.0,0.0,3.7314825180044036
397,280030,0.15409768868876736,0.3076421383589753,0.3117581131151962,0.15804179889497175,0.0,0.0,0.0,0.0,0.17515067336676376,0.0,0.0
398,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000500050005001,0.0
399,280130,2.9495044832468147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,280150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234843003906815,0.0,0.0,0.0
401,280270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978917105893627,0.0,0.0
402,280290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139640101655897,0.0,0.0,1.1665208515602217
403,280300,0.0,0.0,0.0,0.0,0.0,0.0,2.5360113613308988,0.0,0.0,0.0,0.0
404,280350,0.0,0.0,0.0,0.0,0.9871181086817038,0.0,0.0,0.0,0.0,0.0,0.0
405,280480,0.0,0.5496680005276813,0.0,0.0,0.0,0.0,0.0,0.6133200856194839,0.0,0.0,0.0
406,280490,6.970098278385725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,280530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7813383600377
408,280550,0.0,0.0,4.2408821034775235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,280560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668378576669112,0.0,0.0,0.0
410,280570,0.0,0.0,0.0,0.0,0.0,0.0,3.4950370473927026,0.0,0.0,0.0,0.0
411,280590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5999576001696,0.0,0.0,0.0
412,280670,0.0,0.0,0.0,0.0,0.0,0.0,1.2344002666304577,0.0,0.0,0.0,0.0
413,280680,0.0,0.0,0.0,9.114939385653084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,280710,0.0,2.4486997404378275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,280730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5345405767941,0.0,0.0,0.0
416,280740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,290035,0.0,0.0,0.0,0.0,0.0,0.0,6.283775292195552,0.0,0.0,0.0,0.0
418,290040,0.0,0.0,0.0,5.867511588335387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,290070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034327518289252,0.0,0.0
420,290110,0.0,3.7865879056382297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,290130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169486664754803,0.0,0.0
422,290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041757622702627,0.0
423,290190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336748852598997,0.0
424,290210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923298842174097,1.9366333565729337,0.0,0.0
425,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868603612885501
426,290320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371913011426465
427,290340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477077363896848
428,290350,5.774672287347693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,290390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510756586898719,0.0
430,290460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,290470,0.0,0.0,0.0,5.185915054711404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,290490,0.0,0.0,0.0,0.0,0.0,2.920219600513959,0.0,0.0,0.0,0.0,0.0
433,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4240516493752615
434,290570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012744476457228,0.0,0.0,0.0
435,290600,0.0,0.0,0.0,0.0,2.7816411682892905,0.0,0.0,0.0,0.0,0.0,1.4796839395105206
436,290630,3.1947861090699976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,290650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,290670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679175864606328,0.0
439,290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691117677733358,0.0,0.0,0.0
440,290687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7277268321777384,0.0,0.0,0.0
441,290750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451090233607593,0.0,0.0,0.0
442,290760,0.0,0.0,0.0,0.0,0.0,5.53679198272521,0.0,0.0,0.0,0.0,0.0
443,290780,0.0,0.0,0.0,0.0,2.895193977996526,2.9049500348594006,0.0,0.0,0.0,0.0,0.0
444,290790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345982992765579,0.0
445,290840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,290850,0.0,0.0,0.0,2.9981411524854593,6.048509042521019,0.0,0.0,0.0,0.0,0.0,0.0
447,290890,0.0,0.0,0.0,0.0,4.305148958153952,0.0,0.0,0.0,0.0,0.0,0.0
448,291020,0.0,0.0,0.0,0.0,0.0,24.2306760358614,0.0,0.0,0.0,0.0,0.0
449,291050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,291072,1.7806584875086806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,291080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177788524106346,0.1796118946181092,0.0,0.0
452,291120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183699458771092
453,291180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328067517853278
454,291190,0.0,0.0,3.8443795171459327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,291200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,291300,0.0,0.0,5.959830740806961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,291320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86720163637794,0.0,0.0
458,291360,0.0,0.0,0.5611357387352001,0.554898925160782,0.0,0.0,0.5338600752742706,0.0,0.0,0.4560670601005172,0.0
459,291390,0.0,2.0962602716753316,0.0,2.1052188374981577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,291400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,291450,0.0,0.0,0.0,0.0,0.0,3.3807769025322014,0.0,0.0,0.0,0.0,0.0
462,291480,0.0,0.0,0.0,0.4552075746540422,0.0,0.0,0.0,0.0,0.0,0.0,0.4711536196376829
463,291490,0.0,0.0,0.0,0.0,3.676740936833591,0.0,0.0,0.0,0.0,0.0,0.0
464,291535,0.0,6.7944014132354935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,291540,0.0,0.0,0.0,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,291560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811084615726409
467,291580,0.0,0.0,0.0,4.286877866849573,0.0,0.0,4.415011037527594,0.0,0.0,0.0,0.0
468,291600,0.0,9.755621676991366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,291610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793404275716614,0.0,0.0,0.0
470,291760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074430568808862,0.0
471,291780,0.0,0.0,5.305321237200912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,291800,0.0,0.0,0.0,0.0,0.0,0.0,0.6562885569527209,0.0,0.0,0.0,0.0
473,291840,0.0,0.0,0.0,0.0,0.0,0.0,0.4962803785626728,0.0,0.0,0.0,0.0
474,291855,16.943409013893596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,291900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381378692927484,0.0
476,292060,0.0,0.0,0.0,2.168915108662647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,292100,0.0,0.0,0.0,2.1827865453037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,292240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644681839294008,4.658529768005217,0.0,0.0
479,292310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072158651301055,0.0
480,292335,0.0,0.0,5.569789461958338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,292340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812551133355791,0.0,0.0
482,292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198681613973212
483,292580,0.0,0.0,0.0,0.0,3.8381822368926075,0.0,0.0,0.0,0.0,0.0,0.0
484,292740,0.034997719898548614,0.06770512791868342,0.10210708173876107,0.10270149434097649,0.06889597981623376,0.17338943753160022,0.07377438612333306,0.0,0.11208224146549772,0.03335494733920914,0.0
485,292750,0.0,0.0,0.0,4.8183482702129705,0.0,0.0,0.0,0.0,0.0,0.0,4.940223298093073
486,292830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355893708834886,0.0,0.0,0.0
487,292850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57189878625797,0.0,0.0,0.0
488,292870,0.0,0.0,0.9759049078257814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,292880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,292890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634645440337295,0.0
491,292937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767532721234616,0.0,0.0,0.0
492,292960,0.0,0.0,0.0,0.0,5.672149744753262,0.0,0.0,0.0,0.0,0.0,0.0
493,293010,0.0,0.0,0.0,0.0,0.0,0.0,1.3256094489441521,0.0,0.0,0.0,0.0
494,293020,2.4568213645185857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,293070,0.7524114787895204,0.0,0.0,0.0,2.2791157031071947,0.0,0.0,0.0,1.6946280291476021,0.0,0.0
496,293080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,293135,0.0,0.6184674376894056,0.0,0.0,0.0,0.0,2.097887427360648,0.0,0.0,0.0,0.0
498,293160,0.0,0.0,6.549217368524461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
