,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
104,130350,5.173573387138497,0.0,0.0,0.0,5.190760446405398,5.222204814872839,0.0,0.0,5.508731339172589,0.0,0.0
105,130353,0.0,0.0,0.0,3.0476654882360115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130356,0.0,6.249804693603325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130370,0.0,0.0,0.0,0.0,0.0,0.0,4.017677782241864,0.0,0.0,0.0,0.0
108,130380,2.231345947875759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130406,1.5506760947773228,1.571462245619549,1.6039521380681998,1.6385921216490793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130410,0.0,0.0,5.543544542380398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130420,6.649599361638461,0.0,0.0,4.804304656972648,3.1917270435032394,1.5902043412578515,0.0,1.633373078744916,4.886073063079203,4.638864405993413,4.636570174489591
113,130440,4.437147801393264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,140002,0.0,0.0,0.0,0.0,0.0,0.0,10.064412238325282,0.0,0.0,0.0,0.0
115,140005,0.0,6.276281930584322,0.0,0.0,0.0,0.0,0.0,6.121074860745546,0.0,0.0,0.0
116,140010,11.18884099591341,13.553400397566412,12.25418863485275,11.224954320672001,5.7161003493172435,5.501689342256857,9.092164238160825,12.038205825803722,13.71993048568554,4.870719854927483,0.7664890966925995
117,140015,16.317206494248182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,140017,11.193194537721066,5.925223677193815,6.054734802615645,0.0,0.0,0.0,0.0,6.98714365567356,14.515894904920888,0.0,0.0
119,140020,0.0,0.0,4.869260359351415,4.9355905434085185,5.0047545167909515,0.0,0.0,16.03077909586406,5.439512619669277,0.0,0.0
120,140023,20.100502512562816,0.0,0.0,0.0,0.0,0.0,11.79245283018868,0.0,12.324377618930244,0.0,0.0
121,140028,8.620689655172413,0.0,37.764350453172206,9.689922480620154,0.0,0.0,0.0,22.229632099588752,0.0,0.0,0.0
122,140030,5.70515746234596,0.0,6.017571308220003,0.0,6.196938712276135,6.293266205160478,0.0,6.637902422834384,0.0,0.0,0.0
123,140040,0.0,0.0,9.672115291614276,9.854158454867953,0.0,0.0,0.0,0.0,11.203226529240421,0.0,0.0
124,140045,6.418485237483954,16.161616161616163,0.0,0.0,0.0,0.0,0.0,9.347541596560104,0.0,0.0,0.0
125,140047,3.386042731859276,7.08842814105972,3.6028246144977665,3.664614482556435,0.0,3.798526171845324,0.0,20.154788777813607,3.90823465040841,0.0,0.0
126,140050,12.419274714356682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140060,0.0,0.0,26.656004264960682,0.0,41.04528663291832,0.0,0.0,0.0,0.0,0.0,0.0
128,140070,19.37046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150010,5.758452128067975,2.6079019428869477,0.0,3.9885395962268415,5.373707791204584,2.716155010966476,0.6924488453415504,2.8014147144307877,4.253690076141052,1.430420758266044,0.7246114271222057
130,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61133839859731,0.0,0.0,0.0
131,150020,5.404139570911318,0.0,0.0,0.0,1.8502414565100747,0.0,1.8591853049993492,7.451564828614009,1.8654976214905326,4.123626316983155,0.0
132,150030,2.573141548516584,0.0,0.0,2.6739397828760896,0.0,0.0,2.787145684104908,2.8195223729100287,5.711511551532113,3.0643826801090923,0.0
133,150034,0.0,0.0,0.0,7.603117278084015,22.984102662325224,0.0,0.0,0.0,0.0,0.0,0.0
134,150040,1.7705382436260622,5.430257394200486,3.63901018922853,3.65884892612784,3.6796496973488124,0.0,0.0,3.7733001282922043,0.0,0.0,0.0
135,150050,5.857887645714955,3.0125018828136767,0.0,0.0,0.0,0.0,0.0,2.977253781112302,0.0,6.411900487304436,3.1771247021445594
136,150060,1.7668624939264104,3.5895365010992957,1.819207189506813,1.8453248694432656,4.68305110145362,0.9514204707628489,4.885531985577909,2.978081321473952,3.8084356850423693,2.0253164556962027,3.0978294541624503
137,150070,10.395370594961712,0.0,0.0,0.0,0.0,0.0,0.0,3.959768749505029,0.0,0.0,3.764635018634943
138,150080,2.4735237819798086,2.7128786161218628,3.132132943382782,3.759368742629659,3.201434242540658,3.6439017280191752,2.893632149079928,2.928876420243557,3.815628815628816,2.7694693696687716,2.018244934205215
139,150085,3.6817495673944256,3.6905816356657812,0.0,0.0,0.0,0.0,0.0,4.6733339564445275,0.0,0.0,0.0
140,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150095,0.0,0.0,0.0,0.0,0.0,3.5160507717731444,0.0,0.0,0.0,0.0,0.0
142,150100,0.0,0.0,25.078369905956112,0.0,6.267234895963901,0.0,0.0,0.0,0.0,0.0,0.0
143,150110,0.0,0.0,3.440564252537416,0.0,0.0,0.0,0.0,0.0,4.191993292810731,9.810654370646523,0.0
144,150120,0.0,2.168726957276079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150125,0.0,31.25,30.93102381688834,0.0,0.0,29.940119760479043,0.0,0.0,0.0,0.0,0.0
146,150130,4.088508021652738,2.4754517699480156,4.2180922412411315,3.454857962152031,3.5422994837098503,0.0,2.8467049390330694,7.792106596018233,2.004008016032064,3.2408957835945857,2.2244714099812035
147,150140,5.115323624987548,3.8560190046650944,4.702491352256712,2.8480904942548455,4.3968499013151465,4.277933856129578,4.1122210956942205,7.061058902069533,7.327423024343568,3.756260434056761,2.527869764149751
148,150145,0.0,11.594875065221173,0.0,5.869922517022776,0.0,5.949547834364588,0.0,6.078657832350617,0.0,0.0,0.0
149,150150,1.6210345442461378,0.0,1.67123470820242,0.0,0.0,1.7821499857428003,1.8490098552225285,1.8907880804719408,3.8712424752724384,0.0,0.0
150,150157,0.0,12.108736453351092,6.106870229007633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.750350320820118
151,150160,0.0,6.315523556902867,0.0,0.0,6.6711140760507,6.807815372047111,0.0,0.0,14.673514306676449,0.0,0.0
152,150170,5.536397861368598,0.8052567158410101,1.627590921297841,0.822855638206833,1.6649462222370217,1.6852323092738335,0.0,2.615062761506276,0.8836654442628021,5.604334018307491,1.8884314688219965
153,150172,0.0,13.615630744094222,0.0,0.0,0.0,6.535947712418301,0.0,0.0,0.0,0.0,0.0
154,150178,0.0,3.115555970963018,1.5939557199101009,0.0,0.0,0.0,0.0,1.8507551080840983,3.809741509038612,0.0,7.936507936507937
155,150180,0.0,2.0020821654520704,3.0278562777553493,2.0360171432643464,4.108843257901819,0.0,1.055086042266747,0.0,1.0768319603725838,0.9891783884305696,1.0078308456708627
156,150190,6.936736958934517,3.5297024460837947,7.138777841233581,7.223084979594785,0.0,0.0,0.0,3.8383295589759334,7.782101167315176,0.0,0.0
157,150200,0.0,0.0,4.388659703326604,0.0,0.0,0.0,0.0,4.807461179750973,0.0,0.0,0.0
158,150210,4.399149497763766,1.4914243102162565,0.0,2.292386221230553,1.5484550289948205,4.709539171592059,2.411362339342984,2.445326573363873,2.481307483623371,3.415913030854235,0.8667238704421159
159,150215,0.0,0.0,0.0,0.0,6.179323981956374,0.0,0.0,3.580507715994128,0.0,0.0,3.826286588865506
160,150220,2.9147720648245308,1.4892032762472078,0.0,3.014181725016201,0.0,0.0,6.189650903689032,1.5590894917368257,0.0,1.5520961057908704,1.56742268687597
161,150230,1.8457335868140794,0.0,0.0,1.8977852845729033,1.90056256651969,0.0,3.830390316773279,3.8419424861209825,0.0,3.788094020493589,1.9026961204026105
162,150240,2.521508467225433,2.0486240928436437,2.5964449475777767,2.1076592336551028,4.815538136386741,1.6311705823822702,2.234811661247248,3.974653069567785,3.4662846050746405,0.6192065487284593,1.8854880271510275
163,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62986442992295,0.0
164,150260,0.0,8.504124500382686,0.0,0.0,0.0,0.0,0.0,8.74202290410001,0.0,8.746610688358261,8.797395970792646
165,150270,2.0949428080613397,2.147259023856048,2.1512315800795956,6.466214031684449,4.319467841561919,0.0,2.1793614470960008,0.0,0.0,4.23396913436501,4.262938016881234
166,150275,3.044418059487929,6.173792251890723,9.40910801656003,12.758356723653993,0.0,0.0,0.0,0.0,0.0,4.494180036852276,0.0
167,150276,7.58782912208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572893446277307,0.0
169,150280,0.0,0.0,0.0,0.0,6.330917033332278,3.234675723758693,0.0,3.424188467333242,3.4987054789727803,0.0,3.722453841572365
170,150285,14.087483271113616,7.144898542440697,14.5106290357687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150290,0.0,5.133601991837573,0.0,0.0,2.6890394750994946,2.735454222173592,2.815077555386651,0.0,2.899391127863149,0.0,2.794076557697681
172,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829656862745098,1.9486340075607,0.0,2.5535609407318502
173,150295,0.0,0.0,0.0,0.0,0.0,0.0,3.1138097462245056,0.0,0.0,0.0,0.0
174,150304,0.0,0.0,0.0,0.0,15.785319652722967,0.0,0.0,5.544466622310933,0.0,0.0,0.0
175,150307,0.0,0.0,0.0,0.0,0.0,7.909202356942302,0.0,0.0,0.0,3.9157334168689792,0.0
176,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150310,0.0,3.0809045535769304,0.0,3.162255320494577,0.0,0.0,6.674899042151987,0.0,3.441156228492774,0.0,0.0
178,150320,5.18295843267337,0.0,2.6633286281194235,2.678595344601291,0.0,2.7112761977062605,0.0,0.0,8.36983511424825,0.0,2.85673475217826
179,150330,1.603720631865929,0.0,1.6481252575195713,0.0,8.33361112037068,5.029843739521159,1.697677577074562,3.4189203049676915,3.4469089843682674,1.7542936336684036,1.7655678949133988
180,150340,8.651267410675663,8.781173164734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150345,0.0,0.0,0.0,0.0,0.0,0.0,7.756597956136439,1.8755392175250383,1.9461689663896617,0.0,0.0
182,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186540054808489,3.273108143493061,0.0
183,150360,0.9891490350851163,2.0299828466449457,0.0,0.0,1.016208525989533,2.0332848733771844,1.0213669975895738,1.0234995496601982,0.0,2.3465365121081283,3.2034597365154363
184,150370,3.760670903689218,3.8583968361145944,5.790835038412538,0.0,0.0,7.7352980990504925,1.9433701925879863,0.0,0.0,0.0,0.0
185,150375,33.711652994718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150380,1.7106591169577638,0.0,3.5223049963896376,0.0,1.8114629374682996,5.517139914668236,1.8870416847508162,1.916039163840509,0.0,1.7889087656529516,3.6688496321978246
187,150390,0.0,0.0,0.0,1.8522291577914018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150400,0.0,0.0,0.0,0.0,0.0,3.7676135935498456,0.0,0.0,0.0,0.0,0.0
189,150405,3.342581141157201,0.0,0.0,3.453157912911357,3.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0
190,150410,0.0,12.025012025012025,0.0,0.0,12.106537530266344,0.0,0.0,0.0,0.0,0.0,0.0
191,150420,1.8176134009000824,1.472786585859776,0.0,2.2893336131407747,1.1670336339093292,2.3820394227524466,5.7475275368149665,2.0946093134708517,1.7133409291447859,2.462459800343759,0.5001350364598441
192,150430,0.0,0.0,0.0,0.0,3.49125440770869,3.4927176836296323,0.0,0.0,3.5241048773611503,0.0,3.416584099217602
193,150440,0.0,7.254525009974972,3.640202395253176,0.0,3.6681094563861785,0.0,7.437709185570845,0.0,0.0,0.0,3.606592851732968
194,150442,0.7732696159169817,3.9105883089051914,3.1889026188862757,2.4406912037489015,2.4936619425626536,3.400955668542861,0.8821998535548243,3.60874036917414,1.8475579902264183,1.977105122679373,4.05079699430863
195,150445,0.0,0.0,3.2986970146792016,0.0,0.0,3.449822334149791,3.5427073369468944,0.0,3.644049267546097,0.0,4.257674458210925
196,150450,0.0,0.0,0.0,3.7883092775694207,3.8265794206558756,0.0,0.0,0.0,0.0,0.0,0.0
197,150460,3.2535137948984905,3.302837137100769,0.0,0.0,0.0,7.028888732691362,3.614544928793465,3.675524681148234,0.0,0.0,0.0
198,150470,3.7042524818491627,2.505480739116818,0.0,3.8767202946307426,0.0,1.3374705756473357,0.0,0.0,1.4301854950587092,1.457725947521866,2.976411935411861
199,150480,0.0,3.5419544504657674,1.7733326240002838,5.327461287114647,7.113513898027779,0.0,0.0,3.5947947372205045,1.803133846625435,0.0,1.573737469115402
200,150490,0.0,2.549004613698351,0.0,0.0,5.359918529238356,0.0,0.0,2.867383512544803,2.9208166603382306,0.0,3.320383836371484
201,150495,0.0,9.62047236519313,9.649249770830318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150497,0.0,0.0,0.0,0.0,0.0,12.968486577616392,0.0,0.0,0.0,0.0,0.0
203,150500,0.0,0.0,0.0,0.0,0.0,0.0,7.136739937196689,7.22334585379948,0.0,0.0,0.0
204,150503,0.0,11.966016513102788,0.0,19.89258006763477,0.0,0.0,7.951970100592422,0.0,7.966223213574445,0.0,0.0
205,150506,0.0,0.0,0.0,1.4117314886708547,0.0,0.0,1.5359567474579916,0.0,0.0,0.0,0.0
