,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1005,231180,1.300660735653712,1.3076168682576006,0.0,0.0,0.0,0.0,0.0,1.4125490860807415,0.0,0.0,1.4920251257031167
1006,231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,231200,0.0,0.0,0.0,0.0,0.0,3.2120258246876308,0.0,0.0,0.0,0.0,3.328783995206551
1009,231210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815644082582146,0.0,0.0,0.0
1010,231220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,231230,2.1299708193997744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,231240,2.061175694616209,0.0,0.0,0.0,2.137528589444884,0.0,0.0,0.0,0.0,4.655276756203157,0.0
1013,231250,13.00221037576388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,231270,0.0,7.562294400120996,0.0,0.0,0.0,3.751500600240096,0.0,0.0,0.0,0.0,0.0
1016,231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,231290,0.0,0.0,0.0,0.0,1.0012515644555695,0.0,1.0355504468400178,0.0,0.0,0.5481524521599948,2.777068082601113
1018,231300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663476241717166,0.0,0.0
1019,231310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846970215679562,3.381119826886665,3.404950798460962
1020,231320,0.0,3.917727717923604,0.0,0.0,0.0,0.0,0.0,0.0,3.928501276762915,0.0,0.0
1021,231325,0.0,0.0,0.0,0.0,11.20699316373417,0.0,0.0,0.0,0.0,0.0,0.0
1022,231330,5.126715313498642,6.882430874584904,0.0,1.7330722171192874,1.7397960958975607,0.0,0.0,1.7851723583912025,1.7935611155950137,0.0,0.0
1023,231335,0.0,5.290445455507354,0.0,5.4024851431658565,0.0,0.0,0.0,0.0,5.939653124257544,6.180469715698393,6.228201295465869
1024,231340,1.3308490817141336,0.0,0.0,0.0,0.0,1.3867702121758425,0.0,2.8684938972792335,0.0,1.4579809879279175,0.0
1025,231350,1.800666246511209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944314823456214,0.0,0.0
1026,231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66867140513942,0.0,0.0,0.0
1027,231360,0.0,0.0,0.0,2.959280303030303,0.0,0.0,0.0,0.0,0.0,3.200307229494032,0.0
1028,231370,0.0,0.0,0.0,0.0,13.051422605063953,0.0,0.0,0.0,0.0,0.0,0.0
1029,231375,0.0,0.0,0.0,0.0,5.144826876575603,0.0,0.0,0.0,0.0,5.250997689561016,0.0
1030,231380,0.0,0.0,4.670496473775162,0.0,4.763946453241866,0.0,0.0,4.99226199390944,0.0,0.0,4.937540117513455
1031,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,231400,0.0,0.0,0.0,0.0,2.508717794335315,0.0,0.0,2.5841128740503385,0.0,0.0,0.0
1034,231410,1.6568635572860575,0.0,0.0,0.0,1.714324898854831,0.0,0.0,1.7957512525364987,0.0,0.0,0.0
1035,240010,0.0,0.0,0.0,0.0,0.0,0.0,9.081002542680713,0.0,0.0,0.0,0.0
1036,240020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876806426185203,0.0
1037,240030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,240040,30.959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,240050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,240070,6.980315510261065,0.0,0.0,7.186489399928136,14.619883040935672,0.0,0.0,0.0,0.0,0.0,0.0
1042,240080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,240090,0.0,0.0,13.848497438027975,0.0,0.0,0.0,0.0,0.0,0.0,13.802622498274673,0.0
1044,240100,0.0,0.0,0.0,0.0,0.0,2.774002052761519,0.0,0.0,0.0,8.38738537239991,0.0
1045,240110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,240120,0.0,0.0,14.108352144469524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,240140,10.848340203948796,10.742292405199269,0.0,0.0,10.969723562966214,0.0,0.0,0.0,0.0,0.0,0.0
1049,240145,7.144388083160678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,240150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,240165,0.0,0.0,42.88164665523156,0.0,0.0,0.0,0.0,0.0,0.0,38.58024691358025,0.0
1053,240170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,240180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,240190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39717425431711,0.0
1057,240200,0.0,0.0,1.476080121629002,0.0,0.0,0.0,1.5730443126582876,0.0,0.0,0.0,0.0
1058,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,240220,2.941262978322892,0.0,2.9455948628825595,2.974154596555929,0.0,0.0,0.0,3.2034853921066118,0.0,0.0,0.0
1060,240230,0.0,4.829284782923649,0.0,0.0,4.597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
1061,240240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,240250,0.0,0.0,0.0,9.293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,240260,1.3680077702841351,1.354114476837872,1.362954886193267,2.7443124125250415,1.3817116644098708,0.0,2.898340699949279,0.0,0.0,0.0,0.0
1064,240270,8.946144211844695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801513128615934,0.0
1065,240280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,240290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,240300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,240310,0.0,0.0,0.0,2.2278165170316573,0.0,4.491555874955084,2.3291563795593238,9.346886318495152,7.03103028030374,4.593899301727307,6.926007156874062
1069,240320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,240325,1.563764450160872,0.39260489421261124,2.8155078170563463,2.475410918212423,0.8475186771928487,0.43589318873303284,0.9337111751221994,0.9595731818487138,0.9880788289289719,0.0,0.5592246908885521
1071,240330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,240360,3.543334986889661,0.0,3.5799949880070168,3.6330608537693005,7.378168000885379,3.7485474378678263,0.0,4.007534164228749,0.0,0.0,0.0
1074,240370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,240380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,240390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.623907394283016,0.0,0.0
1078,240410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,240420,0.0,0.0,0.0,3.9538193895302864,4.0178392060749735,4.085634907664651,4.3086733594726185,0.0,0.0,0.0,0.0
1080,240430,7.694083249980765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,240440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,240450,0.0,13.064210595074792,0.0,0.0,0.0,0.0,0.0,7.854842510407666,0.0,0.0,0.0
1083,240460,7.33783387144115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,240470,6.512960791976033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,240480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,240490,34.141345168999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,240510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,240530,0.0,0.0,10.011012113324657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,240540,0.0,19.05850962454736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,240560,6.788866259334691,0.0,0.0,0.0,20.72395689416966,0.0,0.0,0.0,0.0,0.0,0.0
1094,240570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.503011799653436,8.254230293025175,0.0,0.0
1095,240580,5.755892595044176,0.0,0.0,0.0,0.0,0.0,0.0,3.081094404732561,0.0,0.0,0.0
1096,240600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,240610,5.472255663784613,0.0,5.408328826392644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,240615,25.81977794990963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,240620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,240630,13.328002132480341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732491073880801,0.0
1101,240640,36.61662394727206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,240650,12.922400982102474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295925661186562,0.0,7.367025195226167
1103,240660,12.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,240670,0.0,0.0,17.80309773900659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,240680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207240659085635,0.0
1106,240690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.285129604365622,0.0,0.0,0.0
1107,240700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,240710,1.2540285667707511,1.2495158126226087,1.2624509222203986,2.563412414606324,0.0,0.0,1.3952839402818473,1.4166914587671953,0.0,1.5064778547755349,0.0
1109,240720,3.1661600810536985,0.0,0.0,0.0,0.0,3.252138280919705,0.0,0.0,3.451370193967005,0.0,0.0
1110,240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,240730,11.964584828906437,11.775788977861517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,240740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153621779290228,0.0,0.0
1113,240750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809642200843152
1114,240770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,240780,0.0,0.0,0.0,4.513653802753328,4.546281142025823,0.0,0.0,0.0,4.837929366231253,0.0,0.0
1116,240790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83299305839118,0.0
1117,240800,0.0,1.0148197510985424,0.3425396575288504,0.0,0.3517559657811796,0.35674279557924327,0.0,0.0,0.0,0.0,0.4138302054666971
1118,240810,1.0254774167084453,1.6945705958110215,2.7345378972770837,1.379383277736524,0.8120235162010292,0.7026353509897789,0.7338641617436612,0.3700140605343003,0.6220367723258328,0.9923059080653384,0.8771215377193586
1119,240820,3.668378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198505332101772,0.0,0.0
1120,240830,0.0,0.0,0.0,2.6741542987030353,0.0,0.0,0.0,2.807569206580942,8.440955516164431,2.7351549465277207,2.752091589608102
1121,240840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,240850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,240860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,240870,0.0,25.91344908007256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,240880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,240890,9.342301943198805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,240895,0.0,0.0,9.233610341643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,240910,0.0,0.0,0.0,0.0,8.048937540244687,0.0,0.0,0.0,0.0,0.0,0.0
1129,240920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,240930,7.873395795606645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,240940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,240950,0.0,0.0,29.481132075471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,240960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,240970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229263130043657,0.0
1136,240980,0.0,0.0,6.711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,240990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442691277165824,0.0,0.0
1138,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,241010,0.0,0.0,0.0,6.605456106744171,0.0,0.0,0.0,7.102777185879679,0.0,0.0,0.0
1140,241020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,241030,0.0,0.0,10.04217714400482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,241040,0.0,0.0,10.580890911014707,0.0,0.0,0.0,0.0,0.0,11.859582542694497,0.0,0.0
1144,241050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,241060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,241070,0.0,0.0,0.0,0.0,29.052876234747238,0.0,0.0,0.0,0.0,0.0,0.0
1147,241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,241090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,241100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,241110,0.0,27.255382938130282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,241120,0.0,5.041974437189603,5.089058524173027,2.56910903298736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,241140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,241142,0.0,0.0,37.20238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,241150,8.33750208437552,0.0,0.0,4.190236748376283,0.0,0.0,4.4375416019525185,0.0,0.0,0.0,0.0
1156,241160,0.0,0.0,0.0,34.42340791738383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,241170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,241180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,241190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,241200,0.9891001167138137,0.9852993339376502,2.005535277365529,4.0708324852432325,1.0334955921412994,0.0,0.0,0.0,0.0,0.0,1.2535098275170478
1161,241210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798252981689906,0.0
1162,241220,0.0,0.0,2.2936831964769024,0.0,0.0,0.0,0.0,4.981320049813201,0.0,0.0,0.0
1163,241230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,241240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.594195769798326,0.0
1165,241250,0.0,0.0,0.0,4.296640027498496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,241260,0.0,0.0,0.0,0.0,0.0,0.0,6.192333890643384,6.250390649415588,0.0,6.659119664380368,0.0
1168,241270,0.0,0.0,0.0,16.087516087516086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,241280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,241290,0.0,0.0,0.0,0.0,0.0,8.938946992044338,0.0,9.233610341643582,0.0,0.0,0.0
1171,241300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.603021749958494,0.0
1172,241310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,241320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,241330,0.0,17.035775127768314,0.0,0.0,0.0,0.0,17.470300489168412,0.0,0.0,0.0,0.0
1175,241335,16.963528413910094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,241340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,241350,0.0,15.571473061351606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,241370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,241390,0.0,0.0,8.065817067268915,16.173378618793468,0.0,0.0,8.415383320710259,0.0,0.0,0.0,0.0
1183,241400,0.0,0.0,0.0,6.439564685427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,241410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,241415,0.0,0.0,17.13796058269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,241420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,241430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,241440,2.9643682931167366,0.0,2.9605068387707973,2.9845400823733064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,241450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,241460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,241470,0.0,0.0,18.070112034694617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,241475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,241480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184423218221895,0.0,0.0,0.0
1195,241490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,241500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,250010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,250030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,250040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,250050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641288433382137,7.365397363187744,0.0,0.0
1201,250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.113149847094803,0.0
1202,250060,5.157031612603785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279552293965472,0.0
1203,250070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,250080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828185103158876,0.0,0.0,0.0
1205,250090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,250100,0.0,0.0,0.0,14.961847289411999,0.0,0.0,0.0,0.0,0.0,4.9977510120445805,0.0
1207,250110,0.0,0.0,0.0,0.0,0.0,4.260395364689844,0.0,0.0,0.0,0.0,3.888932099245547
1208,250115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,250120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,250130,5.211047420531527,0.0,0.0,0.0,5.199937600748791,0.0,0.0,0.0,0.0,0.0,0.0
1211,250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,250140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300123001230011,0.0,0.0,0.0
1213,250150,0.0,0.0,0.0,0.0,0.0,0.0,4.597067071208569,0.0,0.0,0.0,0.0
1214,250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.721878862793574,0.0
1215,250157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18769043266301,0.0,0.0
1216,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,250170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.822135091783995,0.0,0.0
1218,250180,1.0357327809425168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024258706068685,0.0,1.0474494605635278
1219,250190,0.0,5.654509471303364,0.0,0.0,0.0,0.0,0.0,0.0,5.853772756541591,0.0,0.0
1220,250200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,250210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,250220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,250250,5.633485437440144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921013677541595,0.0,0.0
1227,250260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,250270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,250280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,250300,0.0,0.0,0.0,4.6392948271862675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,250310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,250320,0.0,2.9397498272896976,5.982829279966496,0.0,0.0,3.1728404854445946,0.0,0.0,1.7263405034008907,0.0,1.9583268055773146
1233,250330,0.0,0.0,0.0,9.887284951552305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,250340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,250350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968367651447329,5.664438654129376,0.0
1236,250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,250360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,250370,3.2375032375032378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,250380,16.716817118020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,250390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,250400,0.7362469077629874,0.48741019467163177,0.7357377242160714,0.2468696923016155,1.2409657692002225,0.0,0.5128270875267632,1.0318746065978062,1.5573251383423832,2.084614502663095,2.097414412383135
1243,250403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451768897938408
1245,250410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316392269148176,14.386419220256078
1247,250420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,250430,0.0,0.0,0.0,0.0,0.0,3.3563804792911327,0.0,0.0,0.0,0.0,0.0
1249,250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,250450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,250460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,250470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,250480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,250490,0.0,0.0,0.0,0.0,5.872680291284943,0.0,0.0,0.0,0.0,0.0,0.0
1257,250500,0.0,0.0,0.0,0.0,0.0,0.0,14.411298457991066,0.0,0.0,0.0,0.0
