,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1898,315860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,315870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,315895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,315920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,315930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,315940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.909572983533355,0.0,0.0
1904,315950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,315960,0.0,0.0,0.0,0.0,2.442539263818666,0.0,0.0,0.0,0.0,0.0,0.0
1906,315980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94391244870041,0.0,0.0,0.0
1907,315990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,316000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,316010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,316030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,316040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,316045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,316070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,316080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,316090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,316095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,316105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,316110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,316130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,316150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,316165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,316190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,316200,0.0,3.9189559901242306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,316210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1112908745838648,0.0,0.0,0.0
1925,316220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,316225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11667672500503,0.0
1927,316230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,316250,0.0,1.1078736580880315,0.0,0.0,0.0,0.0,0.0,0.0,1.1847779726079333,0.0,0.0
1929,316255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,316257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,316260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,316265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,316270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,316280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,316290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,316292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,316294,13.5666802333469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,316300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,316340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,316350,0.0,0.0,0.0,0.0,0.0,0.0,15.342129487572876,0.0,0.0,0.0,0.0
1942,316370,2.198381990854731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,316380,0.0,0.0,14.22070534698521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,316400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,316420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,316430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,316447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,316470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,316500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,316520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.402995823131212,0.0
1951,316540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,316553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,316557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,316570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,316590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,316650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,316680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383503800319039
1958,316695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,316710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,316720,0.4214323643198503,0.0,0.42694719943984527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,316730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,316740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,316750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,316760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,316770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,316780,0.0,0.0,0.0,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,316790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,316800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,316840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,316850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,316860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,316870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,316880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,316890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,316900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,316905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,316910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,316920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,316930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196790540540542,0.0
1981,316935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,316940,0.0,0.0,0.0,1.7652562269413405,1.772798184654659,0.0,0.0,1.8491808128998852,0.0,0.0,0.0
1983,316960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,316980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,316990,0.8751586225003282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855518104586758,0.0,0.0
1986,317000,0.0,7.980209081477934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,317005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,317010,0.0,0.0,0.0,0.3104375306557062,0.31366349552872685,0.0,0.0,0.0,0.0,0.0,0.0
1989,317020,0.292719909491004,0.14779497290179172,0.597307338517961,0.301949689142795,0.0,0.15463766076517807,0.48423336174169057,0.16342432799916326,0.0,0.6305716920603142,0.16065779728520455
1990,317040,1.1932035127911418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,317050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,317052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,317060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,317070,0.0,0.0,0.0,0.0,0.0,0.7684091625108538,0.0,0.0,0.0,0.0,0.0
1995,317080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,317090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,317100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,317103,0.0,0.0,10.940919037199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,317107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,317115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,317120,0.0,0.0,0.0,0.8434761338427929,0.8583248931385509,0.0,0.0,0.0,0.0,0.0,0.0
2002,317130,0.0,0.0,0.0,1.2933598903230812,0.0,0.0,0.0,1.3738905833539417,1.3841979956813024,0.0,0.0
2003,317140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,317160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,317170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,317200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,320010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,320020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,320030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,320040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,320050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,320060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,320080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,320090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,320100,0.0,0.0,0.0,6.528267397832615,0.0,0.0,0.0,0.0,7.042749489400662,0.0,0.0
2016,320110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,320115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,320120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,320130,0.0,0.2581524545135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27332934272492954,0.0
2020,320140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,320150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,320160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198379518295162
2023,320170,0.0,0.0,0.0,7.833307222309259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,320190,0.0,0.0,2.8910925438723294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,320200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,320210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,320220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,320225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,320230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,320240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,320245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,320250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,320255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,320260,0.0,0.0,0.0,7.252683492892371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,320270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,320280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,320290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,320300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,320310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,320316,9.123255177447312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,320320,0.0,1.7746438881264495,0.6006330672528846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,320330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,320334,0.0,0.0,0.0,6.200781298443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,320340,0.0,0.0,0.0,3.65644082050532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,320360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,320370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465078150617553,0.0,0.0,0.0
2051,320380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,320390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,320400,0.0,0.0,0.0,0.0,0.0,4.324324324324325,0.0,0.0,0.0,0.0,0.0
2054,320405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,320410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,320420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,320455,2.509473261562398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,320460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,320470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,320480,9.46431951542684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,320490,0.0,0.0,0.7909077247957481,0.8027292795504716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,320500,0.0,0.19895825457902425,0.0,0.0,0.0,0.0,0.7099432282065178,0.0,0.24430524474499418,0.0,0.0
2066,320501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,320503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,320506,4.032258064516129,0.0,4.138216428719222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,320510,0.0,0.0,1.3218421191772856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,320517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,320520,0.41134658417796494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,320530,0.0,0.27537588808723906,0.0,0.2809975412715139,0.0,0.0,0.0,0.0,0.30726402890739984,0.0,0.0
2073,330010,0.0,0.0,0.5221823042860724,0.5311351420255369,0.0,0.5510066892212071,0.5646495502566332,0.0,0.0,0.0,0.0
2074,330015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,330020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,330022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,330023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,330030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,330040,0.5435491585859026,0.5572551838663479,1.6655008160953997,0.5558180251785565,1.6694769528706657,1.1143799589908174,0.0,0.5606795436068515,0.0,0.0,0.0
2081,330045,0.0,0.0,0.2023713879236898,0.20784532981936163,0.20860016771453485,0.0,0.0,0.21186081591837427,0.0,0.0,0.0
2082,330050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,330060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842685769515038
2084,330070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,330080,0.0,0.0,0.0,0.0,1.7867672021012382,0.0,0.0,0.0,0.0,0.0,0.0
2086,330090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,330100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363549938366158,0.21572878577052929,0.23041049934563418,0.6947033500911219
2088,330110,0.0,0.0,0.0,0.0,0.0,5.044136191677175,0.0,0.0,0.0,0.0,0.0
2089,330120,5.3319114902692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,330130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,330140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,330150,0.0,0.0,0.0,0.0,0.0,4.793174519484254,0.0,0.0,0.0,0.0,0.0
2093,330170,0.3280900891639499,0.22446764691688076,0.22550024410401426,0.11328505124449292,0.0,0.0,0.1153313411766334,0.11612270918925448,0.0,0.11457877405294914,0.11568825255208286
2094,330180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505253677574302,0.0,0.0,0.0
2095,330185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,330190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538193435957014,0.0,0.0,0.0
2097,330200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,330205,0.0,6.792094002580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,330210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366430879399179,0.0,0.0
2100,330220,0.974411942392766,1.0000300009000271,0.0,0.0,1.0150120278925305,0.0,1.0286055194972177,0.0,0.0,1.0054899752649467,1.0168078334875492
2101,330225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,330227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,330240,0.39740731467903395,0.0,0.0,0.0,0.0,0.0,0.4588187253098173,0.0,0.0,0.5143688950841765,0.0
2104,330245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,330250,0.0,0.0,0.0,0.0,0.42801989436469007,0.0,0.0,0.0,0.0,0.0,0.0
2106,330260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,330270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,330280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592841163310962,0.0
2109,330285,0.0,0.0,0.0,0.0,0.0,0.5875958515732879,0.0,0.0,0.0,0.0,0.0
2110,330290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,330300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7218996575852312
2112,330310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,330320,0.0,0.0,0.6316361270599233,0.0,0.0,1.2635196603659153,0.0,0.0,0.0,0.0,0.0
2114,330330,0.5861825059692919,0.0,0.200850400596124,0.8053215649008649,0.20182856681534705,0.0,0.0,0.0,0.0,0.4172020759975301,0.0
2115,330340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216420840109922
2116,330350,0.244237520989162,0.0,0.0,0.0,0.24808447772635536,0.0,0.0,0.0,0.0,0.0,0.0
2117,330360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2214323795983653,0.0
2118,330370,0.0,0.0,2.339892832908253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,330380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,330385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,330390,0.6542640020674743,0.33530605059768304,0.0,0.0,0.0,0.0,0.33648281245793965,0.0,0.0,0.3173404332966276,0.31972784765607515
2122,330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,330400,0.0,0.0,0.0,0.0,0.0,0.0,3.7108505269407748,0.0,0.0,0.0,0.0
2124,330411,0.0,5.3109565032662385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,330420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347175733090709,0.0,0.0
2129,330430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,330440,0.0,0.0,0.0,5.609783462358353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,330450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,330452,0.0,0.0,0.0,1.515427047341941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,330455,0.19435105211942064,0.16870477370095024,0.153873685399403,0.09264075720849313,0.13945527529865898,0.06220914309549275,0.04694622622760469,0.07866645877743828,0.04744555503945335,0.16163679888018026,0.08115503744736893
2134,330470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,330480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,330490,0.46395660335514854,0.0952538801668086,0.0,0.3853263858985956,0.09690833343831737,0.0,0.0,0.19839990476804573,0.10000990098019705,0.0,0.0
2138,330500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,330510,0.0,0.2171736585726044,0.0,0.21709633649932158,0.21705581156082665,0.0,0.0,0.0,0.0,0.21284430226445056,0.0
2140,330513,14.017381553125876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,330515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,330520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,330530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,330540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,330550,0.0,1.174053419430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,330560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,330570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,330575,2.952465308532625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,330580,0.0,0.0,0.5727803330144856,0.5778342771293193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,330590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,330600,0.0,0.0,0.0,0.0,1.2658548317678928,0.0,0.0,0.0,0.0,0.0,0.0
2153,330610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,330615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,330620,0.0,0.0,0.0,0.0,2.8348688873139616,0.0,0.0,0.0,0.0,0.0,0.0
2156,330630,0.3676497621306039,2.6395073925060615,1.5171111170109877,3.0421721108871735,0.38130245291867965,0.7647540168704736,0.38434929664078715,1.544329992432783,0.3876029085722259,0.3825510801329748,0.38489517379941574
2157,350010,0.0,0.0,0.0,0.0,2.8570612268220907,0.0,0.0,0.0,0.0,0.0,0.0
2158,350030,0.0,2.816266756787203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
