,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
2429,351480,0.0,0.0,6.498570314530802,0.0,0.0,0.0,0.0,6.811989100817439,0.0,0.0,0.0
2430,351490,0.0,0.0,0.0,0.0,0.0,0.0,6.226650062266501,0.0,0.0,0.0,0.0
2431,351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,351500,0.7384351820058115,0.3744561025111026,0.37814617618586643,0.0,0.38602139330561697,0.0,0.0,0.41198038973344864,0.41665451424333455,0.0,0.4080083886524707
2434,351510,1.4523062623446032,2.9295444558371173,0.0,1.4859724203518783,0.0,1.5089101142244956,0.0,0.0,0.0,0.0,0.0
2435,351512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,351515,0.0,0.0,5.2468649981635975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,351518,2.263160277010818,4.527960153950645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,351519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,351520,11.879306248515087,0.0,0.0,0.0,11.82033096926714,0.0,0.0,0.0,0.0,0.0,0.0
2440,351530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,351535,0.0,0.0,0.0,0.0,10.325245224574084,0.0,0.0,0.0,0.0,0.0,0.0
2442,351540,0.0,0.0,6.252344629235964,6.265664160401003,6.279434850863422,0.0,0.0,0.0,0.0,0.0,0.0
2443,351550,0.0,1.45623998835008,1.4620096785040717,0.0,0.0,0.0,0.0,1.540096410035268,0.0,1.5738365413368167,0.0
2444,351560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,351570,1.0417046454818666,0.5294703178939789,0.5353089803434542,0.5414185165132648,0.5478131299850995,0.0,0.0,0.0,0.0,0.5579391957864431,0.0
2446,351580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,351590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,351600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,351620,1.1415525114155252,0.28798774324164766,0.2901039732640178,0.29230193620802547,0.2945846503722077,0.890910926725546,0.30930354121624337,0.6230296686728222,0.0,0.30217140370703877,0.0
2450,351630,0.5746862213231575,0.0,0.5884360546539408,0.5943783693823814,1.201165130176271,0.0,0.0,0.0,0.647090036107624,0.6357521583785777,0.0
2451,351640,0.0,1.3377747454883546,0.0,0.6860828101951906,0.0,0.7050992779783394,0.7399186089530152,0.0,0.0,0.0,0.0
2452,351650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,351660,0.0,0.0,14.63271875914545,14.505366985784741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,351670,0.0,2.2430577363061324,0.0,0.0,0.0,0.0,0.0,0.0,2.3188943511733604,0.0,0.0
2455,351680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,351690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,351700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,351710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,351720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,351730,0.0,0.0,0.0,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,351740,0.0,2.4821902847072255,0.0,0.0,0.0,5.087246273592104,0.0,2.6582312129509025,0.0,0.0,0.0
2463,351750,0.0,0.0,0.0,9.981534161800669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,351760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55926173004225,0.0,0.0
2465,351770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,351780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,351790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,351800,0.0,99.15716410510659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,351810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,351820,3.051199121254653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679738562091507,0.0,0.0
2471,351830,3.3954704424297986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7072736709423886,0.0
2472,351840,0.0,0.8304475281729324,0.8350521490067054,2.519462850520269,0.0,0.0,0.0,1.7750166407810073,0.8921322853752756,0.8821687235900739,0.8881310170876409
2473,351850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,351860,2.518003726645515,0.0,0.0,0.0,2.622744439781788,0.0,0.0,0.0,0.0,0.0,0.0
2475,351870,1.2574385348326191,0.31689393243187575,0.0,0.0,0.0,1.9564175386310947,0.33936382856696834,0.0,0.3441073339596087,0.0,0.3286511499503737
2476,351880,0.07321185534215927,0.3706138774142715,0.22436834701107705,0.45290504619254046,0.22862420810289918,0.5387727833540761,0.24105718037023166,0.40537166095362875,0.24542748149681315,0.23089657911324937,0.31269494575524426
2477,351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,351890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,351900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,351905,0.0,7.136739937196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,351907,0.4398446468707253,0.0,0.45653970297526925,1.3900537024080364,0.9410569010055194,0.9563017897187995,0.503124402539772,0.0,0.5202236961893615,0.9715529302036375,0.0
2482,351910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,351920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,351925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080681646810435,0.0,0.0,0.0
2485,351930,0.0,2.9217553906386957,0.0,0.0,0.0,0.0,0.0,3.2193677161805425,0.0,0.0,0.0
2486,351940,0.0,0.0,0.0,0.0,8.517887563884157,0.0,0.0,0.0,0.0,0.0,9.097525473071325
2487,351950,0.0,13.26259946949602,0.0,0.0,13.717421124828533,0.0,0.0,0.0,0.0,0.0,0.0
2488,351960,0.0,0.0,0.0,0.0,3.5027496584819082,3.5378818701243566,3.693716987404425,3.727171077152441,0.0,0.0,1.9017914875813018
2489,351970,0.0,0.0,1.2986169729238362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,351980,0.0,12.32741617357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,351990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,352000,0.0,4.065701740120345,0.0,0.0,4.102395799146701,0.0,4.259850905218317,4.269854824935952,0.0,0.0,0.0
2493,352010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5577059911768893,0.0,0.0,0.0
2494,352020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,352030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,352040,0.0,0.0,0.0,0.0,0.0,3.2275764128715747,0.0,3.476930565696603,0.0,3.8445273153665758,3.913894324853229
2497,352042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,352044,3.761944172748476,0.0,3.7817191695344703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,352050,3.2400732256549,1.2520763599636062,0.8497367940280498,0.8656771976297758,0.8826047431178895,0.0,0.0,0.9717795226618985,0.0,0.5440607607057556,0.0
2500,352060,0.0,0.0,0.0,20.238818053025703,0.0,0.0,0.0,0.0,0.0,0.0,20.955574182732608
2501,352070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,352080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,352090,0.0,0.0,0.0,6.859181013786954,0.0,0.0,0.0,0.0,0.0,7.348618459729571,0.0
2504,352100,2.756339581036384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,352110,0.0,0.0,0.0,0.0,0.0,15.064778547755347,0.0,0.0,0.0,0.0,0.0
2506,352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,352120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,352130,0.0,0.0,0.0,0.0,0.0,6.585879873551106,6.90035881865857,0.0,0.0,0.0,0.0
2509,352140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,352150,0.0,0.0,12.776287210936502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,352160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,352170,0.0,0.0,0.0,0.0,5.529138560212319,0.0,0.0,0.0,0.0,0.0,0.0
2513,352180,0.0,0.0,0.0,0.0,0.0,3.9161934599569217,0.0,0.0,0.0,0.0,0.0
2514,352190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857769853243725,0.0,0.0,0.0
2515,352200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,352210,0.0,3.0417017307282848,1.0262831104588512,1.0392633701232565,2.105772976615391,1.0672814207650274,1.1194196928312363,0.0,1.148725489069877,0.0,0.0
2517,352220,1.1515961122115252,2.9252253886161927,0.0,1.1959147551962497,0.60486187978975,1.2242674289771858,0.6407093934404172,0.6477774754816226,0.0,0.0,0.0
2518,352230,0.6164050027430023,0.0,0.0,0.0,1.2867032090378034,0.6501527859046876,0.6792601498447891,0.6857675796519044,0.0,0.0,0.0
2519,352240,1.0650534656839774,0.0,0.0,0.0,2.1676692136779927,0.0,0.0,0.0,0.0,0.0,0.0
2520,352250,0.8534170819963133,1.307178150952933,1.3245734873370776,0.4476195591842581,0.4540295119182747,1.3824566254233772,0.4841255240658798,0.0,1.4934735207144778,0.48571747757199546,0.9901235179088591
2521,352260,2.6918262695325645,1.35420616434646,0.0,0.0,0.0,1.387963579835665,0.0,0.0,2.925473561032692,1.3763298787453377,0.0
2522,352270,9.323357340978486,2.33934545114277,2.350341974757327,2.361665446472853,0.0,2.385496183206107,2.4753087947721477,4.971661529283086,2.496006389776358,0.0,2.4878097323116726
2523,352280,0.0,0.0,0.0,0.0,6.626905235255135,6.638343069569835,0.0,0.0,0.0,0.0,0.0
2524,352290,14.45817971517386,0.0,0.0,0.0,0.0,7.678722260615834,0.0,0.0,0.0,0.0,0.0
2525,352300,0.0,0.0,0.0,21.1999152003392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,352310,0.2728371516892712,0.8318152704647352,0.5605789659560394,0.5668918172000647,0.0,0.0,1.2152735580779233,0.0,0.3106998825554444,0.0,0.0
2527,352320,0.0,0.0,1.9903270107278626,0.0,2.001481096011048,2.0073065960094745,0.0,0.0,0.0,0.0,0.0
2528,352330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,352340,0.0,1.7166939907126855,0.870231133389028,0.8827371914833515,1.7917935853789644,0.9098601544942542,4.783178517788641,0.0,0.0,0.0,1.0260409185118302
2530,352350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,352360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,352370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0590242238144
2533,352380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973533990659055,0.0
2534,352390,0.5804908630738153,0.0,0.5929685785950202,0.0,1.812568348931491,0.0,1.2740233018861915,1.285437916562225,0.648508430609598,0.6353886036700046,1.286529393980329
2535,352400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,352410,0.0,0.0,2.426831044022715,2.4393813728838367,0.0,2.465969619254291,2.5600327684194357,0.0,0.0,2.446064282569346,0.0
2537,352420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,352430,0.0,1.3061139192560376,2.624809701296656,1.3189132155104193,3.976881064743624,0.0,0.0,1.3891011126699913,1.3953423472448967,1.368288544688304,1.3771449031867133
2539,352440,0.0,1.3051933643969353,0.0,0.0,0.0,0.0,0.46680328442790925,0.4700485090061295,0.47324284930054705,0.9397436379355713,0.0
2540,352450,0.0,0.0,0.0,30.83564600678384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,352460,0.0,5.58659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,352470,0.0,0.0,0.0,0.0,0.0,2.0203244641089357,2.1490125287430426,0.0,0.0,2.4326757000024326,0.0
2543,352480,2.040358286915182,4.072490327835471,4.080217067547993,2.0440701524876332,0.0,4.10475330432641,4.242951396991747,2.12422465799983,0.0,0.0,6.0385257945693525
2544,352490,0.0,0.0,0.0,0.0,0.0,17.041581458759374,0.0,0.0,0.0,0.0,0.0
2545,352500,0.809841190142613,2.4692983900174497,0.8321059770172329,0.0,0.0,0.861764376384209,0.0,0.9122922254456548,0.9222029584270907,0.0,0.0
2546,352510,0.0,0.0,0.0,2.392401732098854,0.0,0.0,0.0,2.6182122846520395,0.0,0.0,0.0
2547,352520,0.0,3.50385423966363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,352530,3.365167820919229,2.733398023753229,0.6904742176927113,0.0,1.4114027225958519,0.0,0.7468259895444361,2.264253475629085,1.5259254737998595,0.7377569238487303,0.0
2549,352540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,352550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,352560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16626389560174,0.0,0.0
2552,352570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0235230090100984,0.0,3.0721022395625326,0.0
2553,352580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,352585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66812227074236,0.0
2555,352590,1.4464453605265062,1.2210101661306432,0.985853009316311,1.2441029520074847,0.2512783787519003,0.5077173030056864,0.530246591177227,0.26758501844998706,0.0,0.0,0.0
2556,352600,0.0,0.0,0.0,9.967108541812019,5.020584396023698,0.0,0.0,0.0,0.0,0.0,0.0
2557,352610,0.0,0.0,0.0,0.0,0.0,0.0,5.247966413014956,0.0,0.0,0.0,0.0
2558,352620,3.2015367376340644,0.0,3.242857606122515,3.2634945499641015,0.0,0.0,0.0,0.0,6.960879855213699,0.0,0.0
2559,352630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,352640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,352650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587612493382741,0.0
2562,352660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,352670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799019449034026,0.0,0.0,0.0
2564,352680,0.0,0.0,0.0,1.5121501262645356,1.52469239330965,0.0,0.0,0.0,0.0,0.0,0.0
2565,352690,0.6585836500023051,0.0,0.33478294347859566,0.0,0.33998803242125875,0.6855231226949284,0.3570204501313835,0.3595919350720802,0.0,0.0,0.3587109363790283
2566,352700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,352710,0.0,1.2983472040092963,1.3061309788145556,0.0,0.0,1.3312565730793295,0.0,0.0,0.0,0.0,0.0
2568,352720,0.0,1.1366219595362583,1.1417610522469857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,352725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,352730,0.0,4.355211009973433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,352740,0.0,0.0,0.0,0.0,0.0,4.780571756382063,0.0,0.0,0.0,0.0,0.0
2572,352750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,352760,0.0,0.0,0.0,0.0,0.0,7.871536523929471,0.0,0.0,0.0,0.0,0.0
2574,352770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,352780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,352790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,352800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,352810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,352820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,352830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645569620253166,0.0
2581,352840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,352850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357884330202669,0.0,1.2912722905879164
2583,352860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,352870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677785190126748,0.0
2585,352880,0.0,0.0,7.169486664754803,0.0,0.0,7.224389539083947,0.0,0.0,0.0,0.0,0.0
2586,352885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,352890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,352900,0.4217096107620293,1.27532584575359,0.0,0.0,0.0,1.3122326326011076,0.4552407312987108,0.0,0.9230030828302966,0.0,0.4475193999659885
2589,352910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,352920,0.0,0.0,0.0,0.0,0.0,0.0,8.162598971512528,0.0,0.0,3.916500215407512,7.918910357934748
2591,352930,1.2091606007109865,0.0,1.2213292948044652,0.0,1.2347203358439314,0.0,0.0,1.2957899783603073,0.0,0.0,0.0
2592,352940,0.6408229876022113,0.43289574788151647,0.0,0.4412225394122033,0.6684849457190224,0.4503125168867194,0.23520059082388417,0.0,0.0,0.0,0.24227564669426996
2593,352950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,352960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,352965,0.0,0.0,0.0,0.0,0.0,51.67958656330749,0.0,0.0,0.0,0.0,0.0
2596,352970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780571756382063
2597,352980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157937673356177
2598,352990,0.0,0.0,0.0,0.0,0.0,0.0,4.920775514221041,0.0,0.0,0.0,0.0
2599,353000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,353010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,353020,0.0,0.0,5.538325210456358,11.124089215195506,0.0,0.0,0.0,0.0,0.0,5.515415586564448,0.0
2602,353030,1.6854027269816123,1.7018379850238257,3.4297081318379807,1.7283993293810602,0.0,0.0,0.0,0.0,1.8584251705105093,1.8208302986161689,1.8399264029438824
2603,353040,0.0,21.017234131988232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,353050,2.9074838634645577,5.797605588891788,2.90288401526917,1.4535517537101907,1.4557100225635053,5.83175389998542,0.0,1.5072725902479465,0.0,2.9104455892197096,2.920518099910924
2605,353060,0.2268762095337921,0.6914019557456654,0.4658518917080693,0.0,1.429119257620183,0.48203573330891014,0.5044543317493467,0.5099491070791135,0.5164742369738741,0.26647622499120627,0.5385435627887939
2606,353070,1.9905383079097356,2.6774478567029907,4.7193026219097,1.3583911215556297,0.6843971145817649,1.3796623966115493,2.8733361587805564,0.723353466671489,1.4568127849890011,0.0,0.0
2607,353080,0.0,0.0,1.0877960164909877,1.093099264344195,1.0985751480330013,0.0,1.1459216647949946,0.0,0.0,0.0,0.0
2608,353100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,353110,0.0,0.0,1.8732204405814474,1.9050521984302369,0.0,3.949369088288146,0.0,2.1207558373804423,0.0,0.0,0.0
2610,353120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.858093126385809,0.0,0.0,0.0
2611,353130,0.0,0.0,0.0,0.0,2.0330988492660516,0.0,0.0,0.0,0.0,0.0,0.0
2612,353140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,353150,0.0,0.0,5.189952252439278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,353160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,353180,0.0,0.0,0.0,3.609521918821852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,353190,0.0,0.0,0.0,0.0,0.0,3.2267432480397535,3.37006706433458,0.0,3.4332406358361656,3.8015586390420073,3.810249571346923
2617,353200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,353205,0.0,0.0,0.0,0.0,0.0,0.0,22.967386311437757,0.0,0.0,0.0,0.0
2619,353210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,353215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,353220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,353230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,353240,5.450779461462989,5.518459246178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,353250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986596352450011
2625,353260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,353270,0.0,0.0,0.0,0.0,0.0,21.417862497322766,0.0,0.0,0.0,0.0,0.0
2627,353280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,353282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,353284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,353286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,353290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,353300,0.0,0.0,4.785604900459418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,353310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,353320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,353325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,353330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,353340,1.6843239965639791,0.0,0.0,0.0,0.0,1.8106429593148525,0.0,3.8501520810072,0.0,0.0,0.0
2638,353350,4.916420845624385,2.4860161591050343,2.5070196550340955,0.0,5.103212472251283,2.575461007520346,0.0,0.0,0.0,0.0,2.782260308274442
2639,353360,0.0,0.0,0.0,0.0,0.0,13.958682300390842,0.0,0.0,0.0,0.0,0.0
2640,353370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,353380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,353390,1.8380325699371394,0.0,0.0,3.748125937031484,0.0,0.0,1.9751135690302193,1.9868075975522532,2.0083547557840618,0.0,0.0
2643,353400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,353410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,353420,0.0,14.85663348685188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,353430,0.0,4.618297695469449,2.3257977486277794,2.3431276067294626,0.0,2.379819133745835,0.0,0.0,0.0,0.0,5.3444497888942335
2647,353440,0.43050871780153543,0.7164493914478869,0.7179967316788775,0.14391719580222323,0.7212186864876794,0.43374413722507854,0.0,0.8984376169840648,0.0,0.27830113852995775,0.28047894584792993
2648,353450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,353460,9.159186664224217,0.0,3.0681434663884883,0.0,0.0,3.102795618852586,3.2145038413320903,0.0,3.2344664747549894,0.0,3.193153878085385
2650,353470,0.0,2.683051165785731,0.9004466215242761,0.0,2.7400012786672634,0.0,0.0,0.0,0.9706287733193563,0.0,0.9649622217290194
2651,353475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,353480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,353490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,353500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,353510,0.0,0.0,0.0,0.0,0.0,0.0,8.84016973125884,0.0,0.0,0.0,0.0
2656,353520,21.41327623126338,0.0,0.0,10.421008753647353,0.0,0.0,10.556317956296844,0.0,0.0,0.0,0.0
2657,353530,0.0,0.0,0.0,4.526115687516973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,353540,0.0,0.0,0.0,0.0,0.0,6.541077969649399,0.0,0.0,0.0,0.0,0.0
2659,353550,0.0,2.209700585570655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,353560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,353570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,353580,0.0,0.0,0.0,0.0,0.0,0.0,5.508124483613329,0.0,0.0,0.0,0.0
2663,353590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109660574412533,26.21231979030144,0.0,0.0
2664,353600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
