,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
242,230880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271444348999877,0.0,0.0,0.0
243,230920,0.0,0.0,0.0,6.58718134510243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,230945,0.0,0.0,0.0,3.9804163515503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,230960,0.0,1.4102184428367954,1.431086051204259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158250544774456
246,230970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392001559041746,0.0
247,231025,0.0,3.075503613716746,0.0,0.0,0.0,3.1833954095438193,0.0,0.0,0.0,0.0,0.0
248,231030,3.184916236702975,0.0,0.0,0.0,0.0,3.178437480134766,0.0,0.0,0.0,0.0,0.0
249,231080,6.142128861863522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,231085,0.0,0.0,0.0,0.0,0.0,5.067653169817058,0.0,0.0,0.0,0.0,0.0
251,231090,0.0,0.0,0.0,0.0,6.128201985537443,0.0,0.0,0.0,0.0,0.0,0.0
252,231130,0.0,0.0,0.0,1.1716324354723437,0.0,0.0,0.0,0.0,1.2406178276781836,0.0,0.0
253,231140,0.0,0.0,0.0,1.2957731878611969,0.0,0.0,0.0,2.744764361979524,0.0,0.0,0.0
254,231150,0.0,0.0,0.0,4.6356387910254035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,231180,0.0,0.0,0.0,0.0,1.3469283299435637,0.0,0.0,1.4125490860807415,0.0,0.0,0.0
256,231220,0.0,0.0,0.0,0.0,2.3063262529117368,0.0,0.0,0.0,0.0,0.0,0.0
257,231230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246837576111623,0.0,0.0,0.0
258,231240,0.0,0.0,0.0,0.0,0.0,2.1623024196164073,0.0,0.0,0.0,0.0,0.0
259,231270,0.0,0.0,0.0,3.7669039816175083,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0
260,231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594279042615295,0.0,0.0
261,231290,0.0,0.0,0.0,0.0,0.0,0.5059115767746114,0.0,0.0,0.0,0.0,0.0
262,231300,0.0,0.0,0.0,0.0,0.0,0.0,5.628095452498874,0.0,0.0,0.0,0.0
263,231310,0.0,0.0,3.2918559483836987,0.0,0.0,0.0,3.387304383171872,0.0,0.0,0.0,0.0
264,231320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446848121532561,0.0
265,231330,0.0,1.720607718646226,0.0,1.7330722171192874,0.0,0.0,0.0,0.0,1.7935611155950137,0.0,0.0
266,231410,0.0,0.0,1.6810395548607258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,240110,0.0,0.0,0.0,0.0,3.6879955744053112,0.0,0.0,0.0,0.0,0.0,0.0
268,240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23711340206186,0.0,0.0
269,240220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925564,0.0,0.0
270,240300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428535918468803
271,240310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3436767601012467,6.890848952590959,0.0
272,240325,0.0,0.0,0.0,0.0,0.0,0.43589318873303284,0.0,0.0,0.0,0.0,0.0
273,240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311468094600624
274,240470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217610970768675,0.0,0.0
275,240580,0.0,0.0,0.0,0.0,0.0,2.9362539272396275,0.0,0.0,0.0,0.0,0.0
276,240650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734050390452333
277,240800,0.0,0.0,0.0,0.0,0.7035119315623592,0.35674279557924327,0.3748716064747824,0.0,0.38478409764281263,0.0,0.0
278,240810,0.0,0.0,0.0,0.0,0.0,0.11710589183162984,0.12231069362394355,0.0,0.0,0.2480764770163346,0.0
279,240890,0.0,0.0,0.0,0.0,0.0,4.697482149567832,0.0,0.0,0.0,0.0,0.0
280,241280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33654083395016,0.0,0.0
281,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.142419601837673,17.45810055865922
282,250040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059192552868562,0.0,0.0,0.0
283,250053,0.0,0.0,0.0,0.0,0.0,18.52537977028529,0.0,0.0,0.0,0.0,0.0
284,250070,0.0,0.0,0.0,0.0,0.0,0.0,5.66700668706789,0.0,0.0,0.0,0.0
285,250157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57081593499605
286,250180,0.0,0.0,0.0,1.0401497815685459,0.0,0.0,0.0,0.0,0.0,1.0395226511985696,1.0474494605635278
287,250190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,250250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921013677541595,0.0,0.0
290,250280,0.0,0.0,0.0,0.0,0.0,7.312079555425563,7.511454968827462,0.0,0.0,0.0,0.0
291,250320,0.0,0.0,0.0,0.0,0.0,0.0,1.6604124464516987,0.0,0.0,0.0,0.0
292,250400,0.7362469077629874,0.0,0.9809836322880953,0.0,0.24819315384004448,0.49999750001249993,0.7692406312901447,1.2898432582472579,2.3359877075135747,1.5634608769973213,2.6217680154789185
293,250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.386419220256078
294,250430,3.2956530336486174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55926173004225,0.0
296,250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,250510,0.0,4.914487910359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,250600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1928480204342278,3.215951117543013,0.0,0.0
299,250610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21962847279303
300,250670,0.0,8.450942280064227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,250680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06253680998019
302,250710,0.0,0.0,0.0,0.0,5.516024049864857,0.0,0.0,0.0,0.0,0.0,0.0
303,250720,0.0,0.0,0.0,0.0,0.0,9.442870632672332,0.0,0.0,0.0,0.0,0.0
304,250750,0.24989910323706804,0.24642741850029204,0.4989285509368631,0.25270457066756963,0.25616788218326764,0.12993644808324248,0.13468412532088492,0.0,0.0,0.28480494421383157,0.28856614368862554
305,250770,5.542929992794191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,250830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437458994249548,0.0,3.900764549851771
307,250900,0.0,0.0,9.013881377321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087516087516086,0.0,0.0,0.0
309,250940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01281024819856,0.0,0.0
310,250950,0.0,0.0,17.822135091783995,0.0,0.0,0.0,0.0,0.0,20.04008016032064,0.0,0.0
311,250990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,251010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,251020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474464579901152,0.0,0.0
314,251050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865922118410798,0.9930979691146531,0.0,0.0
316,251130,6.235191420376606,6.214654154496301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,251150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,251190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,251200,0.0,0.0,0.0,0.0,0.0,0.0,5.761364291064124,0.0,5.875440658049354,0.0,0.0
320,251210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,251240,7.336757153338224,0.0,0.0,0.0,0.0,0.0,0.0,7.694675284702985,15.469100471807563,0.0,0.0
322,251250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5027530283311643
323,251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275507114744173,0.0,0.0,0.0
324,251310,0.0,0.0,0.0,0.0,0.0,8.234519104084322,0.0,0.0,0.0,0.0,0.0
325,251350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,251370,0.0,0.0,0.0,0.7410701052319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,251390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238341968911917,0.0,0.0
328,251392,22.26179875333927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,251400,0.0,23.277467411545622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833922261484098,0.0
331,251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857818022955638,0.0,0.0,0.0
332,251540,0.0,9.022013713460844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802746566791511,0.0
334,251600,0.0,3.791325447376403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,251610,0.0,6.67244945619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,251700,0.0,0.0,0.0,10.112245929821013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,260005,0.0,0.0,1.0102030508132134,0.0,1.0183195690471585,0.0,0.0,0.0,0.0,0.0,0.0
338,260010,8.083856538492629,8.104384471999351,2.7125264471328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,260020,0.0,5.151718097985678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,260030,8.096510404015868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,260040,0.0,0.0,0.0,0.0,2.829334540516071,0.0,0.0,0.0,0.0,0.0,0.0
342,260050,0.0,0.0,0.0,0.0,0.0,2.380498952580461,0.0,2.468465355088741,0.0,0.0,0.0
343,260070,0.0,0.0,0.0,0.0,0.0,2.614925997594268,2.67022696929239,0.0,0.0,0.0,0.0
344,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,260105,0.0,4.933885928557332,0.0,0.0,5.107513151846367,0.0,0.0,0.0,0.0,0.0,0.0
346,260110,3.572959839931399,2.3878601191542197,0.0,0.0,0.0,0.0,1.2776287210936503,0.0,0.0,0.0,0.0
347,260120,0.0,0.0,1.3669792492549964,1.376936316695353,0.0,1.386924079775873,0.0,0.0,0.0,1.4705882352941178,0.0
348,260130,0.0,0.0,0.0,0.0,0.0,7.3948088441913775,0.0,0.0,0.0,0.0,0.0
349,260140,0.0,2.3563787171874266,2.3623349318466373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,260170,1.3125943427183828,1.3160319006132708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,260180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,260190,0.0,0.0,0.0,0.0,0.0,1.6607709298656437,0.0,0.0,0.0,0.0,0.0
353,260200,2.6378960141391223,0.0,0.0,5.359487632982287,0.0,2.7186472011527063,0.0,0.0,0.0,0.0,0.0
354,260210,0.0,0.0,0.0,0.0,0.0,2.1153724113130115,0.0,0.0,0.0,0.0,0.0
355,260220,0.0,5.1249199231262015,0.0,0.0,0.0,5.152514427040396,2.6351155498168595,0.0,0.0,0.0,0.0
356,260230,0.0,2.628535380086216,2.6268092148467255,0.0,0.0,2.6118525870399876,0.0,0.0,0.0,0.0,0.0
357,260260,0.0,0.0,2.0151539577623727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,260280,0.0,0.0,0.0,0.0,1.7887487702352203,1.8093652746616489,0.0,0.0,0.0,0.0,0.0
359,260290,0.0,1.465895931161527,0.0,0.9972774326089774,0.5040754500133581,1.0196174395366857,0.0,0.0,0.0,0.5828083201715787,0.0
360,260320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7626519170711514,0.0,0.0
361,260330,9.017945711966815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,260345,0.6380155165373622,1.9186370002750046,5.797923055118922,3.2456151739000614,1.962836953677048,0.6596871763409791,0.6809808848665618,1.3729097449133694,1.384025576792659,0.0,0.0
363,260350,5.368551028077522,0.0,0.0,0.0,0.0,0.0,5.745475438092502,0.0,0.0,0.0,0.0
364,260390,5.130573085013596,5.144032921810699,0.0,5.176519308417021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,260400,0.0,0.0,1.2212398026476479,0.0,2.4939521659974564,0.0,0.0,0.0,1.3359874951570454,0.0,0.0
366,260410,0.0,0.28079791535627635,0.0,0.0,0.0,0.29637005951110795,0.0,0.31291069528756493,0.0,0.0,0.0
367,260415,6.9866554880178855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,260430,0.0,8.550662676357417,0.0,0.0,0.0,17.66316347257794,9.12075884713608,0.0,0.0,0.0,0.0
369,260450,0.0,0.0,0.0,0.0,4.729921483303377,4.760544606302961,0.0,0.0,0.0,0.0,0.0
370,260470,0.0,0.0,0.0,0.0,0.0,5.608524957936063,0.0,0.0,0.0,0.0,0.0
371,260510,2.714367145300073,0.0,0.0,2.76365244306876,8.360271987515327,0.0,0.0,0.0,0.0,0.0,0.0
372,260520,1.46096306685367,1.4645362545949825,0.0,1.4840978910968967,1.4946119240139297,0.0,0.0,0.0,0.0,0.0,0.0
373,260530,3.1362709738121373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,260540,0.0,0.0,0.0,0.0,4.634135038695028,4.663309084126096,0.0,0.0,0.0,0.0,0.0
375,260550,0.0,8.29393713195654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,260570,0.0,0.0,3.1102264244837023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,260590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5823034210997675,0.0,0.0
378,260600,0.7195124583582164,0.7212821511518875,0.0,2.190596499426794,0.7349860720139353,0.0,0.0,0.0,0.0,0.0,0.0
379,260610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,260620,1.2585740356176451,1.26184557533849,1.2667848999239928,0.0,0.0,2.565911860927577,0.0,0.0,0.0,0.0,0.0
381,260640,0.0,0.0,1.2109616246261155,1.2211055890002809,0.0,0.0,0.0,0.0,1.3043081297525727,2.658549229685361,1.3414176101303859
382,260680,0.8647526807333104,0.0,0.0,0.0,0.9015750516151718,0.9147289658074312,0.0,0.0,0.0,0.0,1.0141884970740662
383,260690,0.0,0.0,0.0,0.0,0.0,0.0,8.457374830852505,0.0,0.0,0.0,0.0
384,260710,21.958717610891526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,260720,1.0558658628007898,1.0578316566701575,0.0,0.0,1.115324559446799,0.0,1.1924351911473612,0.0,0.0,0.0,1.3502747809179168
386,260730,0.0,0.0,0.0,0.0,3.408548639989093,0.0,0.0,0.0,0.0,0.0,0.0
387,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,260760,0.0,0.0,0.0,12.054001928640309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,260765,0.0,0.0,0.0,0.0,0.0,2.759914994618166,0.0,0.0,0.0,0.0,0.0
390,260775,0.0,0.0,0.0,0.0,0.0,3.965107057890563,0.0,0.0,0.0,4.097353109891011,0.0
391,260780,11.832219132698338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,260790,0.28668245331376246,0.8621234675755363,0.7234581298607343,1.748960097475376,0.44056550988849286,0.0,0.0,0.0,0.0,0.0,0.0
393,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910140800506249,0.0
394,260805,0.0,0.0,6.827802813054759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,260810,0.0,0.0,3.0105066682722703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,260820,0.0,6.254299831133904,0.0,0.0,0.0,0.0,0.0,6.344372541555639,0.0,0.0,0.0
397,260830,0.0,0.0,0.0,0.0,6.931447979482915,0.0,0.0,0.0,0.0,0.0,0.0
398,260845,0.0,0.0,5.664438654129376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,260850,4.673552367154274,4.686474833630143,4.693073024216257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,260875,0.0,3.9535067604965604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,260880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,260890,0.0,0.0,3.558528904151024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481600615352342
403,260900,0.0,0.0,11.945528390539142,0.0,0.0,4.033396523212197,0.0,0.0,0.0,0.0,0.0
404,260910,0.0,0.0,0.0,6.5303990073793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,260920,0.0,8.746610688358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,260930,0.0,0.0,0.0,6.623393826996954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,260940,0.0,0.0,0.0,0.0,1.6546703069413418,1.67123470820242,0.0,0.0,0.0,1.7966546290806518,0.0
408,260960,0.5104189263337885,0.2559043531889521,1.025262467191601,2.567433644677453,1.2859387738830979,0.5152952512966117,0.26366371275420475,0.0,0.0,0.0,0.0
409,260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3595779928502925,4.373496610540127,0.0,0.0
410,261000,0.0,0.0,1.598184462450656,3.210272873194221,1.6123831022250885,1.619931638884839,0.0,0.0,0.0,0.0,0.0
411,261020,3.7747244451155066,0.0,3.7821482602118,0.0,3.775009437523594,0.0,0.0,0.0,0.0,0.0,0.0
412,261040,0.0,0.0,0.0,0.0,0.0,4.76417341591234,0.0,0.0,0.0,0.0,0.0
413,261050,3.4516084495374844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,261060,0.0,0.0,1.8020290847494278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,261070,0.911529942239386,0.6091005716408865,0.30713474001044255,0.30985653642363586,0.6254514977999743,0.6314845570451575,0.6530846822253208,0.6591936084587724,0.0,0.0,0.31816533143282577
416,261090,1.4914910435962832,0.0,0.0,1.511647241999607,0.0,3.059320219047328,0.0,0.0,0.0,0.0,0.0
417,261100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,261110,0.2908118011428904,0.29135916135178996,0.0,0.9037478423020265,0.30673247100611317,0.0,0.0,0.0,0.0,0.0,0.0
419,261120,0.0,0.0,8.876264867743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,261130,0.0,0.0,3.7171957475280646,0.0,0.0,0.0,0.0,4.149377593360995,0.0,0.0,0.0
421,261160,0.6105624867965862,0.9793737761653477,0.9842622616009149,1.0512106545765074,0.8703826201998399,0.6877093215247391,0.3858424129555593,0.1939844139989499,0.19519380793189559,0.1280689318218638,0.25806784603672306
422,261170,0.0,0.0,4.929508035098097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,261180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543429051046621,0.0
424,261220,0.0,0.0,0.0,0.0,0.0,0.0,1.7438920182062327,0.0,0.0,0.0,0.0
425,261230,0.0,12.675074466062487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,261245,0.0,0.0,0.0,0.0,0.0,6.90274038793401,0.0,0.0,0.0,0.0,0.0
427,261250,0.0,0.0,0.0,0.0,0.0,1.031906550542783,0.0,0.0,0.0,0.0,0.0
428,261260,0.0,2.4008450974743107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,261270,7.118451025056947,0.0,0.0,0.0,7.284382284382285,0.0,7.567158531971245,0.0,0.0,0.0,0.0
430,261300,0.0,0.0,0.0,1.7343346225220693,0.0,0.0,0.0,0.0,1.8785692816351065,0.0,0.0
431,261310,2.6940380936986448,0.0,0.0,0.0,0.0,0.0,2.8126230522585365,0.0,0.0,0.0,0.0
432,261320,0.0,0.0,4.440891731059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,261330,0.0,0.0,0.0,0.0,4.733503739467954,4.7440580672707435,0.0,0.0,0.0,0.0,0.0
434,261350,0.0,2.958229795290498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,261360,0.0,2.9670068834559697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,261370,1.7799611968459086,0.8920686179180903,0.8993048373607202,0.0,0.0,0.9233525082870887,0.0,0.9628902112581124,0.0,0.0,0.0
437,261380,5.571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,261390,1.1658544547298715,0.0,2.3537719195010003,0.0,2.3891437308868504,0.0,0.0,0.0,0.0,0.0,0.0
439,261400,0.0,5.2410901467505235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,261410,2.796342384161517,0.0,2.815236057543425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,261420,6.61390242289292,0.0,2.2354361335896633,4.526218118451128,0.0,4.647272051305883,0.0,0.0,0.0,0.0,0.0
442,261450,1.5499070055796653,0.0,1.5678896205707118,0.0,1.5992323684631378,0.0,0.0,0.0,0.0,0.0,0.0
443,261460,3.524725952557189,3.5334440479135014,0.0,3.576793762071679,3.5999712002303985,3.6243702656663404,0.0,0.0,0.0,0.0,0.0
444,261480,0.0,0.0,0.0,4.060748802079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,261485,4.319841029850101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,261510,0.0,0.0,0.0,14.170327334561428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,261530,1.9624774315095377,0.0,0.0,0.0,3.7144342916573807,1.8479164741753673,0.0,0.0,0.0,0.0,0.0
449,261540,0.0,2.2630066306094276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,261580,0.0,0.0,0.0,3.7801466696907835,0.0,3.8636890503052315,0.0,0.0,0.0,0.0,0.0
451,261600,0.0,5.477051155657794,5.534953229645209,5.595970900951316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,261620,0.0,0.0,0.0,0.0,0.0,5.139538469445444,0.0,0.0,0.0,0.0,0.0
453,261630,0.0,0.0,3.0963586821897446,3.1097428242684333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,261640,0.7250842910488344,0.7268603991917312,2.194490366187292,0.7363499134788851,2.2243477100340323,0.7467869491512766,0.7697814590437775,0.0,0.0,0.0,0.0
455,270030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47501199405284983,0.0
456,270210,0.0,0.0,0.0,0.0,4.65614378171998,0.0,0.0,4.947311136397368,0.0,0.0,0.0
457,270280,0.0,7.712478790683326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,270340,18.910741301059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9541320680110714,0.0
461,270430,0.0,0.0,0.09787522670349384,0.09864141183479931,0.49735457103665603,0.20065554165458552,0.10488854019276415,0.4241286806417067,0.10722618720834476,0.3204053341080022,0.10820836169294146
462,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891196834817013,0.0
463,270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048255202007934,0.0,0.0
464,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203865623561896,0.0
465,270610,0.0,0.0,0.0,0.0,0.0,8.765010079761591,0.0,0.0,0.0,0.0,0.0
466,270630,1.3680639159461532,0.0,0.0,0.0,0.0,0.0,1.413667335802539,0.0,0.0,0.0,0.0
467,270680,5.616399887672002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338018393197987,0.0,0.0
469,270830,0.0,0.0,0.0,0.0,4.175365344467641,0.0,0.0,4.386349679796473,0.0,0.0,0.0
470,270850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,270860,0.0,1.6174163391398582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766519823788547,0.0,0.0,0.0
473,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1025068255150163,0.0,0.0,0.0
474,270895,0.0,0.0,0.0,7.189589474441009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,270915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846428997257663,0.0
476,270930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60253842085864,0.0,0.0
477,280030,0.0,0.15382106917948765,0.1558790565575981,0.0,0.0,0.0,0.17015455137901755,0.0,0.0,0.0,0.18629432640628932
478,280480,0.0,0.0,0.0,0.0,0.5715134820030404,0.0,0.0,0.0,0.0,0.643774061055532,0.0
479,280510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570056693277797
480,280550,0.0,0.0,0.0,0.0,4.3012602692588935,0.0,0.0,4.517119884361731,0.0,0.0,0.0
481,280560,0.0,0.0,0.0,0.0,0.0,0.0,3.653635367190354,0.0,0.0,0.0,0.0
482,280570,0.0,0.0,0.0,0.0,3.382721060821325,0.0,0.0,0.0,0.0,0.0,0.0
483,280590,0.0,0.0,0.0,0.0,10.05126143330988,0.0,0.0,0.0,0.0,0.0,0.0
484,280620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.025025025025023,0.0
