,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1410,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,261450,0.0,0.0,1.5678896205707118,0.0,0.0,1.6161616161616161,1.6736121571187095,0.0,0.0,0.0,0.0
1412,261460,0.0,0.0,0.0,0.0,3.5999712002303985,0.0,0.0,0.0,0.0,0.0,0.0
1413,261470,0.0,0.0,0.0,0.0,0.0,7.732755954222085,7.877116975187081,0.0,15.743073047858942,0.0,0.0
1414,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,261485,4.319841029850101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.843402107763099,14.762326542663125,0.0
1418,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,261530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,261560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,261580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0479274611398965,0.0,0.0,0.0
1425,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,261610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,261630,0.0,0.0,0.0,3.1097428242684333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,261640,0.0,0.0,0.0,0.7363499134788851,0.0,0.0,0.0,0.763801900339128,0.7660487206986365,0.0,0.0
1432,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,270010,0.0,0.0,0.0,0.0,4.854133294500267,0.0,0.0,0.0,0.0,0.0,0.0
1434,270020,5.693463903438852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,270030,0.0,0.0,0.0,0.8656022644155238,0.0,0.0,0.9168423947923351,0.9254631943287616,0.9342869288587219,0.47501199405284983,0.47973825480817667
1436,270040,0.0,0.0,2.1040228917690627,2.1142543025075056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028394714647175,0.0,0.0
1438,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,270070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,270100,0.0,0.0,0.0,0.0,0.0,3.693580556991948,0.0,0.0,0.0,0.0,0.0
1442,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,270130,0.0,0.0,0.0,4.682744088035589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,270140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,270150,0.0,0.0,0.0,0.0,10.366991499066971,0.0,0.0,0.0,0.0,0.0,0.0
1448,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,270170,5.83975706610605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,270180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,270190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,270200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,270230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,270240,0.0,0.0,0.0,0.0,1.9474575941108883,1.9608227612306124,2.045993943857926,0.0,0.0,0.0,0.0
1458,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,270280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,270290,0.0,0.0,0.0,0.0,0.0,2.5216229165090653,2.6414496275556023,0.0,0.0,0.0,0.0
1464,270300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,270320,4.097017371353655,4.033396523212197,4.050714951188885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,270330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585968048262764,0.0,0.0
1468,270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,270350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,270370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,270380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471072163104712
1474,270390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192169028255219,0.0,0.0
1476,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,270420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,270430,0.2963308316426013,0.48584774114809715,0.09787522670349384,0.0,0.3978836568293248,0.3009833124818783,0.629331241156585,0.8482573612834134,0.7505833104584134,0.0,0.21641672338588291
1479,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,270470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,270490,0.0,0.0,0.0,0.0,27.218290691344585,0.0,0.0,0.0,0.0,0.0,0.0
1485,270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,270520,0.0,0.0,0.0,0.0,0.0,5.844535359438925,0.0,0.0,0.0,0.0,0.0
1488,270530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,270550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7149862545508583,0.0
1491,270560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,270590,19.54270080125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,270600,0.0,0.0,0.0,8.555783709787816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,270630,0.0,0.0,1.3504571297384165,0.0,0.0,0.0,0.0,0.0,2.8395377232586534,1.3780938206273083,0.0
1498,270640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782821365681862,0.0
1501,270650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,270670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559307158588485,0.0,0.0
1504,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,270690,0.0,2.8127812781278125,0.0,0.0,0.0,0.0,0.0,0.0,3.0019212295869355,0.0,3.072574202666994
1506,270700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,270720,0.0,6.86106346483705,0.0,0.0,0.0,0.0,7.222824124232575,0.0,0.0,0.0,0.0
1509,270730,0.0,0.0,3.649901452660778,0.0,0.0,0.0,0.0,3.8695197925937395,0.0,0.0,0.0
1510,270740,0.0,0.0,0.0,0.0,0.0,11.95886151638364,0.0,0.0,0.0,0.0,0.0
1511,270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177591384487936,0.0,0.0
1512,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,270770,0.0,1.3154606085320775,0.0,0.0,0.0,1.3920984492023276,0.0,0.0,0.0,0.0,0.0
1514,270780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,270800,0.0,0.0,2.081902025690671,2.091175240485153,4.202298657365579,0.0,0.0,0.0,0.0,0.0,0.0
1517,270810,0.0,0.0,0.0,0.0,0.0,0.0,9.266123054114159,0.0,0.0,0.0,0.0
1518,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,270830,0.0,0.0,0.0,4.1583499667332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,270840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,270850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,270860,0.0,0.0,0.0,0.0,0.0,1.6927061292888943,0.0,0.0,1.8318037771793885,0.0,0.0
1523,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,270910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,270915,0.0,0.0,0.0,0.0,2.2781637999772184,0.0,0.0,4.821600771456124,2.429661305214053,0.0,0.0
1529,270920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,270930,3.0552542735369155,0.0,0.0,0.0,0.0,0.0,0.0,1.5962965919067764,1.60253842085864,0.0,0.0
1531,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,280010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,280030,0.4622930660663021,0.15382106917948765,0.1558790565575981,0.632167195579887,0.1603165289547683,0.4881406235508325,0.3403091027580351,0.0,0.0,0.3676207036627889,0.37258865281257864
1535,280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846937566639024,0.0,0.0
1537,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,280067,0.0,0.0,0.0,0.0,7.5075075075075075,0.0,0.0,0.0,0.0,0.0,0.0
1539,280070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,280100,0.0,0.0,0.0,0.0,0.0,0.0,5.886854653558603,0.0,0.0,0.0,0.0
1541,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84472049689441,0.0
1542,280120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,280130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4530386740331496,0.0
1544,280140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148163182463973,0.0
1545,280150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,280190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,280210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085229463941381,0.0,1.572772168223711,0.0
1551,280220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,280230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,280250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,280260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,280270,0.0,0.0,0.0,0.0,0.0,11.652295502213937,0.0,0.0,0.0,0.0,0.0
1557,280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,280290,1.0560108135507307,0.0,1.05940059114553,0.0,1.0783763964974336,2.1769181369934585,0.0,3.4189203049676915,1.149676366102942,1.1552146388799038,1.1665208515602217
1559,280300,0.0,0.0,0.0,0.0,2.4321432045918865,0.0,0.0,0.0,0.0,0.0,0.0
1560,280320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,280330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,280350,0.9654746273267938,0.0,1.938209869364655,0.0,0.0,0.0,0.0,0.0,1.0542740269050732,0.0,1.0905601116733554
1564,280360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,280380,27.285129604365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,280400,0.0,0.0,0.0,5.830563815520961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,280410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,280420,0.0,0.0,0.0,6.732646603379788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,280430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,280440,0.0,0.0,5.275374551593163,5.274818018778352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,280450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,280460,0.0,0.0,0.0,0.0,3.839950848629138,3.8701188126475485,0.0,0.0,0.0,0.0,0.0
1576,280470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,280480,0.0,0.0,0.0,0.0,1.1430269640060808,0.0,0.0,0.0,0.0,0.0,0.0
1578,280490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,280500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,280510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232168931820734,0.0,0.0,0.0
1581,280520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,280530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,280540,2.90596303615018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,280560,3.5091413131206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,280570,3.383064379715146,0.0,3.361909564632711,0.0,0.0,3.393626768927953,0.0,7.009427680229909,0.0,0.0,0.0
1587,280580,0.0,0.0,5.0012503125781445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,280590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826487210860572,0.0,0.0
1590,280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,280620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,280630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,280670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678127694102135,0.0,1.3479087196215072
1597,280680,9.03750564844103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,280690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,280700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,280710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156099602427285
1601,280720,0.0,0.0,0.0,0.0,0.0,0.0,12.241400416207615,0.0,0.0,0.0,0.0
1602,280730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,280740,0.0,0.0,0.0,0.0,3.9237998077338094,0.0,0.0,0.0,0.0,0.0,0.0
1604,280750,7.656381594058648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546030787805614
1605,280760,3.994726960412256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,290010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,290020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857544517338332,0.0,0.0
1608,290030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,290040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,290050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,290060,0.0,0.0,0.0,0.0,20.876826722338205,41.95510803440319,0.0,43.77325454147516,0.0,0.0,0.0
1613,290070,0.0,0.641111944556639,0.6436580373579125,0.0,0.0,0.0,0.6970584134950509,0.6999370056694898,0.0,0.0,0.7288523490911211
1614,290080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,290100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346278133681047,0.0
1616,290110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,290120,0.0,5.110384300899428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,290130,0.0,0.0,0.0,0.0,0.0,0.0,14.345144168698896,0.0,0.0,0.0,0.0
1620,290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,290150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,290160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,290170,0.0,0.0,0.0,0.0,0.0,0.0,8.661758336942398,0.0,0.0,0.0,0.0
1625,290180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,290190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,290200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,290210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,290220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,290230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37915339098771
1634,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,290250,7.233796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,290260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,290270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,290280,4.804689376831788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,290290,0.0,0.0,0.0,2.869193469715663,2.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1641,290300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,290310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,290320,0.0,0.0,0.6430082497958449,0.64969659169168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3389109056216055,0.0,0.0
1645,290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047713017125943,7.210845111047014,0.0
1646,290330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,290340,0.0,0.0,0.0,0.0,0.0,4.260576882109837,0.0,0.0,0.0,0.0,0.0
1648,290350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,290360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,290370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,290380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,290390,1.4575347257648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746047742016755,0.0,0.0
1653,290395,0.0,0.0,0.0,0.0,9.436633009342268,0.0,0.0,0.0,0.0,0.0,0.0
1654,290400,6.998880179171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,290410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,290420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051412020275162,0.0
1658,290430,0.0,0.0,0.0,0.0,6.550933508024893,0.0,0.0,0.0,0.0,0.0,0.0
1659,290460,0.0,0.0,1.4394081153829545,1.4439390657714244,0.0,1.4539955798534374,0.0,0.0,0.0,0.0,0.0
1660,290470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,290480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,290485,5.3481655792063325,0.0,0.0,5.2692591421646116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,290490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960156296252442,0.0
1664,290500,0.0,0.0,0.0,0.0,0.0,4.304407713498622,0.0,0.0,0.0,0.0,0.0
1665,290510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,290515,0.0,0.0,0.0,0.0,0.0,0.0,6.699718611818303,0.0,0.0,0.0,0.0
1667,290520,1.9661430172430745,0.0,0.0,0.0,0.0,0.0,2.0931887637627162,0.0,0.0,0.0,0.0
1668,290530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,290540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,290550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
