,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
255,353440,0.0,0.1432898782895774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,353470,0.0,0.8943503885952439,1.8008932430485523,0.9067662900564009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,353650,0.9365400464523863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,353770,0.0,0.0,17.262213015708614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,354100,0.3133362160265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071969256785184,0.0
260,354140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,354390,0.0,2.463636721983523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,354540,10.756157900397978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,354630,0.0,2.9890898221491558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,354640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764005554417355,0.0,0.0
265,354730,1.4650190086216368,0.7582248439952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,354780,0.0,0.13981496887019718,0.0,0.4224102730178398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,354870,0.12001344150544863,0.0,0.0,0.0,0.0,0.12408564391142766,0.0,0.12982747227209762,0.0,0.2466155103892949,0.0
268,354980,0.0,0.0,0.0,0.22596418919529632,0.0,0.23039404293162596,0.0,0.0,0.0,0.0,0.0
269,354990,0.14006720424459657,0.0,0.0,0.14522282263791447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,355030,0.03284917482051622,0.1073766077582077,0.041534534927428785,0.008355737153576358,0.02521878769420673,0.025376689463674662,0.04394953362952389,0.008836951962064027,0.044466701510773976,0.009059946312570141,0.018197949837169294
271,355070,1.1416046394812547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,355100,0.0,0.0,0.27933819195561876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,355210,0.0,0.0,0.0,0.0,0.0,0.0,2.6818279339197595,0.0,2.725166916473634,0.0,0.0
274,355240,0.0,0.36629097422410417,0.0,0.37600345923182493,0.0,0.0,0.40609631792468537,0.0,0.0,0.8296104564101926,0.0
275,355250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,355280,0.7003536786076969,0.7152206097970919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,355330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460701222232135,0.0,0.0,0.0
278,355370,1.7548785624034817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,355410,0.0,0.0,0.0,0.33076330247311725,0.0,0.0,0.0,0.3554468678022009,0.0,0.0,0.0
280,355540,0.0,0.0,0.0,0.0,0.0,1.1851570925726205,0.0,0.0,0.0,0.0,0.0
281,355660,9.204712812960235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,355670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,410040,0.0,0.0,0.0,1.7719500310091256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,410180,0.0,1.4550534004597968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,410290,0.0,24.057256269922416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,410430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,410465,4.34914974122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,410570,0.0,5.797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,410580,0.0,0.0,0.8512775547903517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,410690,0.0,0.0,0.15839518225213664,0.0,0.0,0.0,0.0,0.0,0.0,0.05401857698862639,0.0
291,410700,6.665333599946678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,410720,0.0,0.0,0.0,0.0,0.0,2.605184316790413,0.0,0.0,0.0,0.0,0.0
293,410940,0.0,0.0,0.0,0.0,1.1301158933848665,0.0,0.0,0.0,0.0,0.0,0.0
294,411010,0.0,0.0,0.0,0.0,0.0,0.0,3.4419853371424636,0.0,0.0,0.0,0.0
295,411050,0.0,0.0,0.0,6.676458806249166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,411100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,411370,0.1773228854689215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,411400,0.0,7.247427163357009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,411440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,411520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,411810,0.0,8.87705281846427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,411820,0.0,0.0,0.0,1.9912385503783354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,411840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189324589524495,0.0,0.0,0.0
304,411915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,411930,0.0,0.0,0.0,0.0,3.144654088050314,0.0,0.0,0.0,0.0,0.0,0.0
306,411960,0.0,0.0,3.104144032283098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,411990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317946826572724,0.0,0.0,0.0
308,412140,0.0,11.688387586932382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,412300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,412560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,412630,0.0,0.0,0.0,0.0,0.0,5.220841599665866,0.0,0.0,0.0,0.0,0.0
312,420190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,420340,14.122299110295156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,420430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,420500,0.0,0.0,6.495615459564793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,420540,0.20284922014617313,0.0,0.0,0.21290638506248805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,420900,0.0,0.0,0.0,0.0,3.483713638738896,0.0,0.0,0.0,0.0,0.0,0.0
318,420910,0.0,0.6931484013398559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,421460,0.0,0.0,13.462574044157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,421580,0.0,0.0,1.2211055890002809,1.2355441336364534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,421690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,421715,54.55537370430987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,421720,0.0,2.513004799839168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,421800,0.0,2.70775229482007,0.0,0.0,0.0,2.954471592755636,0.0,0.0,0.0,0.0,0.0
325,430060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,430320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,430360,0.0,0.0,14.954389113204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,430460,0.0,0.29082195007750405,0.0,0.2929604532684133,0.0,0.0,0.0,0.6150269535562396,0.0,0.0,0.0
329,430468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,430510,0.0,0.0,0.0,0.21059148831322536,0.2126650546655523,0.0,0.0,0.0,0.0,0.0,0.0
331,430770,0.0,1.1871267970131891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,430840,0.0,0.0,0.0,14.092446448703495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,430920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884581319825349,0.0,0.0,0.0
334,431337,3.4879665155214505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,431340,0.40575852498660997,0.0,0.0,0.0,0.0,0.40358219556786035,0.0,0.0,0.0,0.0,0.0
336,431410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,431490,0.06760863524532806,0.0,0.0,0.0,0.06791254494112661,0.06812843026646392,0.0,0.0,0.0,0.0,0.0
338,431560,0.0,0.4776050970015952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,431680,0.0,0.0,0.0,0.7931220456203801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,431690,0.0,0.3591373520803031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,431700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247328759419638,0.0
342,431720,1.3713846871185835,0.0,0.0,0.0,0.0,0.0,1.4466127562312845,0.0,0.0,0.0,0.0
343,431740,0.0,0.0,0.0,0.0,0.0,1.9759721783117294,0.0,0.0,0.0,0.0,0.0
344,431750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116646335864848,0.0,0.0,0.0
345,431760,0.0,0.0,0.0,0.0,0.0,0.0,2.494636531457367,0.0,0.0,0.0,0.0
346,431830,1.6113178969078812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,431850,0.0,7.351319561861354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,431950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,432120,0.0,0.0,0.0,0.0,0.0,1.7575928008998878,0.0,0.0,0.0,0.0,0.0
350,432150,2.605116448705257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,432160,0.0,2.1043328212790136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,432166,0.0,9.17094644167278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,432300,0.7870885986281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,500110,2.092750711535242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,500210,4.080300310102824,4.109983149069089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,500270,0.0,0.22877798240697317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,500370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,500540,0.0,0.0,0.0,2.3213705371651425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,500625,0.0,0.0,23.963575365444527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,500660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,500769,0.0,0.0,3.9303541249066543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,510330,0.0,0.0,0.0,0.0,0.0,0.0,5.361642807356175,0.0,0.0,0.0,0.0
363,510525,0.0,0.0,0.0,1.7456576765296328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,510704,0.0,0.0,1.713208840157615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,510792,0.0,0.0,0.0,1.245361030162644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,510800,0.0,7.711884013264441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,520025,0.0,0.0,0.0,0.0,0.0,0.5621451458766654,0.0,0.0,0.0,0.0,0.0
368,520030,0.0,0.0,0.0,0.0,3.875217981011432,0.0,0.0,0.0,0.0,0.0,0.0
369,520060,0.0,0.0,0.0,13.529968881071573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,520110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,520130,4.604687571948244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,520620,0.0,0.0,0.0,0.0,1.9144251938355508,0.0,0.0,0.0,0.0,0.0,0.0
373,520790,0.0,0.0,0.0,0.0,0.0,0.0,7.840677434530344,0.0,0.0,0.0,0.0
374,520860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,520870,0.06685810370360465,0.0,0.1380606210380916,0.06989600173901253,0.0,0.0,0.07497561418148747,0.07586395771646452,0.0,0.0,0.0
376,520915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,521120,0.0,3.761378168961107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,530010,0.06723360281681902,0.098702262650669,0.13435370493776738,0.03430731809402264,0.0350585407513466,0.0,0.037756764879563476,0.0,0.039017340476628026,0.07671991668217049,0.03910591367447768
