,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
507,520320,0.0,9.583133684714902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,520350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,520390,10.60108131029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,520450,0.0,1.1778563015312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,520470,8.008970046452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,520490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81668773704172
513,520510,0.0,0.0,0.9941346058256288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,520725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66044776119403
515,520750,0.0,29.59455460195324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,520753,0.0,14.394702749388227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,520800,0.0,0.8636398967086683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,520860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794021328407087,0.0,0.0
519,520870,0.40114862222162795,0.7502873259418664,0.2761212420761832,0.13979200347802506,0.0,0.07175788888290907,0.0,0.0,0.0,0.0,0.0
520,520880,2.311604253351826,2.4290121207704827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,520890,0.0,4.148861137617724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,520910,0.0,2.914432268594078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,520970,0.0,4.884720593982024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,520995,0.0,0.0,0.0,6.71366230278617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,521000,0.0,3.823287645045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,521040,0.0,0.0,2.48391663975757,0.0,2.5652207372444398,0.0,0.0,0.0,0.0,0.0,0.0
527,521080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037518037518037
528,521090,0.0,4.610206998294223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,521180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,521190,1.0032706623592913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567781415202378,4.678855084160906
531,521220,0.0,0.0,0.0,5.169027189083014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,521230,13.083867591259978,0.0,0.0,12.244398187829068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,521250,0.4877501548606742,0.5009643563860431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,521280,10.366991499066971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,521295,0.0,22.271714922049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,521370,12.40233163834801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,521380,0.0,4.407033625666563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,521440,0.0,11.299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,521450,3.4137848632779164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,521570,3.531946455691732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,521690,0.0,0.0,38.895371450797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,521730,0.0,0.0,0.0,12.272950417280313,0.0,4.147484550620049,4.297009281540048,0.0,4.33557337957945,0.0,9.52834683182468
543,521800,0.0,2.207261891623441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,521850,0.0,4.123031252576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,521910,0.0,15.642108556233381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,521930,2.5984149668702092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,522010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,522020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,522045,0.8910749928714001,0.9482358072805546,0.0,0.996343419649885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,522140,1.5958125877696923,0.0,0.0,0.851397142711189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,522160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,522170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,522185,0.0,0.6269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,522200,0.0,7.312614259597806,0.0,0.0,0.0,0.0,7.851142341210647,0.0,0.0,0.0,0.0
555,530010,0.03361680140840951,0.13160301686755865,0.0,0.0,0.0,0.07169072906245373,0.0,0.0,0.039017340476628026,0.03835995834108524,0.0
