,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
160,150120,6.463288521199587,6.506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150130,0.8177016043305476,0.0,0.8436184482482263,0.0,0.8855748709274626,2.72789270288702,7.591213170754852,3.8960532980091167,0.0,0.0,1.1122357049906018
163,150140,0.807682677629613,0.4820023755831368,0.2074628537760314,0.2083968654332814,0.20937380482453077,0.28052025286095594,0.21270109115659763,0.07132382729363164,0.1436749612616386,0.06956037840845854,0.0
164,150145,5.674080798910577,0.0,0.0,0.0,0.0,0.0,18.095180650220158,6.078657832350617,6.125949522175937,0.0,0.0
165,150150,0.0,0.0,0.0,0.0,0.0,1.7821499857428003,0.0,0.0,0.0,0.0,0.0
166,150157,0.0,12.108736453351092,6.106870229007633,0.0,0.0,6.282985674792661,0.0,0.0,6.559097468188377,0.0,0.0
167,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150170,0.0,0.0,2.4413863819467614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150172,0.0,0.0,0.0,6.673785371062467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150175,0.0,0.0,27.754648903691372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150178,0.0,1.557777985481509,1.5939557199101009,13.067198066054686,1.6764178303800439,3.4463150276566785,21.613443561895497,25.910571513177377,0.0,5.747126436781609,0.0
172,150180,0.0,4.004164330904141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150190,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,0.0
174,150195,0.0,0.0,0.0,0.0,0.0,0.0,3.5520193229851174,0.0,0.0,0.0,0.0
175,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150210,0.0,0.0,0.0,0.0,0.7742275144974102,0.7849231952653434,4.018937232238307,8.966197435667533,0.0,0.0,0.0
177,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7415347775657577,0.0,0.0
178,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150240,0.0,0.5121560232109109,0.5192889895155552,0.5269148084137757,1.0701195858637202,1.0874470549215134,0.0,1.1356151627336528,1.7331423025373203,0.6192065487284593,0.0
181,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150275,3.044418059487929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086921087133694,8.988360073704552,0.0
185,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150277,5.551237926057511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150280,0.0,0.0,3.0412700343663515,12.403870007442322,12.661834066664555,3.234675723758693,0.0,0.0,0.0,0.0,0.0
188,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150290,0.0,2.5668009959187863,0.0,0.0,0.0,5.470908444347184,0.0,2.8637704401615167,0.0,0.0,0.0
190,150293,0.0,0.0,0.0,0.0,1.8013798569704393,0.0,1.8832391713747645,3.829656862745098,1.9486340075607,0.0,0.0
191,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150307,0.0,0.0,0.0,0.0,3.9514758762397757,0.0,0.0,0.0,0.0,0.0,0.0
194,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150320,0.0,0.0,0.0,0.0,0.0,2.7112761977062605,0.0,2.7658691743880515,2.7899450380827497,0.0,0.0
197,150330,19.24464758239115,22.953077351870675,3.2962505150391426,24.857895696269658,51.66838894629821,25.149218697605793,52.62800488931142,30.77028274470922,1.7234544921841337,0.0,0.0
198,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150345,0.0,6.4270450053826504,0.0,0.0,1.766378746930917,0.0,1.9391494890341097,0.0,0.0,0.0,0.0
200,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1817747939800824,3.186540054808489,0.0,0.0
201,150360,0.9891490350851163,0.0,1.015383053256841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150370,0.0,0.0,1.930278346137513,0.0,0.0,0.0,0.0,0.0,1.9509149791252098,0.0,0.0
203,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150390,1.7572221831728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150400,0.0,3.5539128580567207,0.0,0.0,0.0,0.0,0.0,11.79245283018868,0.0,0.0,0.0
207,150405,6.685162282314402,3.4176349965823647,6.870019236053861,6.906315825822714,6.944444444444445,0.0,0.0,0.0,7.1705148429657255,0.0,0.0
208,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150420,0.0,0.0,0.7492544917806782,0.0,0.0,0.3970065704587411,0.0,0.41892186269417026,0.0,0.0,0.0
210,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700260611902466,0.0
212,150442,0.0,0.0,0.0,0.0,0.0,0.8502389171357152,0.0,0.902185092293535,0.0,0.0,0.0
213,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150450,0.0,0.0,3.7520636349992498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150460,0.0,0.0,3.350532734704818,0.0,0.0,0.0,3.614544928793465,0.0,0.0,0.0,0.0
216,150470,3.7042524818491627,0.0,15.261544722685013,27.137042062415198,1.3141295206055508,0.0,5.509869553838313,1.4019543243281134,0.0,0.0,0.0
217,150480,1.7271157167530227,0.0,1.7733326240002838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150490,2.5136364778925673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150495,0.0,0.0,77.19399816664254,33.876978173546924,38.84249368809478,24.35697583787997,0.0,0.0,0.0,0.0,0.0
220,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150506,1.3404466368193884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096838580902713,0.0,0.0
223,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150520,0.0,0.0,0.0,6.476683937823834,0.0,0.0,3.401129174886062,0.0,0.0,0.0,0.0
225,150530,0.0,0.0,0.0,1.4487714418173387,0.0,1.4965355202705737,0.0,0.0,0.0,0.0,0.0
226,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150548,10.641467671221214,4.31192462755751,10.965874199491182,15.632676760909375,4.552697473252902,34.8375409341106,0.0,2.449119541524822,0.0,0.0,0.0
229,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150550,0.8947424931104829,0.0,0.0,0.0,0.9486136012218143,0.0,0.0,0.0,0.0,0.0,0.0
231,150553,0.49289734919805606,0.49417857637035717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150555,0.0,18.72308556450103,0.0,0.0,0.0,17.41250217656277,0.0,0.0,0.0,0.0,0.0
233,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150563,77.02380035430947,39.582013932868904,118.54896072077767,39.44773175542406,63.00700952981019,23.58490566037736,0.0,7.874635798094339,23.616468550736045,0.0,0.0
235,150565,0.0,0.0,0.0,0.0,0.0,3.7255048059012,0.0,0.0,0.0,0.0,0.0
236,150570,3.2671197072660743,19.85505807604487,10.1010101010101,30.864197530864196,0.0,0.0,0.0,3.7650602409638556,0.0,0.0,0.0
237,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150600,0.0,0.0,0.0,13.698630136986301,0.0,3.4080839751891485,0.0,0.0,0.0,0.0,0.0
240,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,150613,0.0,0.0,0.0,1.2376697154597325,0.0,1.2656625743576762,1.2917393270038107,1.3071724552620227,0.0,1.4911129667183587,0.0
