,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
42,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,120010,0.0,0.0,4.113364320677882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,120017,0.0,0.0,9.242144177449168,9.525623928367308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,120020,0.0,2.420662777468471,0.0,0.0,0.0,0.0,0.0,1.2630408972642535,0.0,0.0,0.0
48,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163323782234957
49,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0781543386585404,0.0,0.0,0.0
50,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120034,0.0,11.253657438667567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120038,0.0,5.4024851431658565,0.0,0.0,0.0,5.61955605507165,0.0,0.0,0.0,0.0,0.0
54,120040,3.489922847777044,5.9982839691949,6.365085384968321,6.746727836999056,8.518168428920006,11.47835629937793,2.2965144651704876,0.2921422499043234,0.2977998546736709,0.6536930388228296,1.65893602479114
55,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120045,0.0,0.0,0.0,0.0,9.527439024390244,4.807923457858551,4.857198367981349,0.0,0.0,0.0,0.0
58,120050,0.0,2.3180880409837963,2.3556571105509883,0.0,0.0,2.48071246061869,0.0,0.0,0.0,0.0,0.0
59,120060,0.0,0.0,0.0,5.1521162317421885,2.617732520091097,0.0,0.0,0.0,0.0,0.0,0.0
60,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120080,0.0,5.727704908643107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139112284363682,0.0,0.0
64,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130070,0.0,0.0,2.955082742316785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891050583657588,0.0,0.0
70,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130120,0.0,0.0,0.0,1.2036881003394402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130170,1.8518175589340937,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130260,0.09322079718696923,0.5163679243511602,0.23873288225551006,0.3401838256198271,0.14849272459895826,0.35314707011533275,0.10742073155666605,0.27286261258311395,0.22191093050027044,0.0,0.23405363339009133
82,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130350,0.0,0.0,0.0,0.0,0.0,5.222204814872839,0.0,0.0,0.0,0.0,0.0
88,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130360,0.0,0.0,0.0,0.0,0.0,0.0,5.183495749533486,0.0,0.0,0.0,0.0
90,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130420,0.0,0.0,0.0,0.0,1.5958635217516197,0.0,0.0,0.0,0.0,0.0,0.0
95,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,140010,0.5328019521863527,0.0,0.30635471587131874,0.0,1.2702445220704985,1.6181439241931932,0.6734936472711721,0.6878974757602128,0.3517930893765523,0.3746707580713448,0.0
100,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,140045,0.0,8.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,140047,3.386042731859276,3.54421407052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,150010,0.0,0.0,0.0,0.6647565993711403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150020,0.0,0.0,1.849112426035503,1.8496596626220776,0.0,0.0,0.0,1.8628912071535022,0.0,0.0,0.0
111,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977253781112302,0.0,0.0,0.0
115,150060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934243964421855,8.56898029134533,1.0126582278481013,0.0
116,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,150080,0.19027106015229295,0.3875540880174089,0.19575830896142388,0.395723025539964,0.40017928031758226,0.0,0.0,0.20920545858882547,0.0,0.19781924069062654,0.0
118,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150120,0.0,2.168726957276079,0.0,2.2853486299334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150140,0.4711482286172741,0.2754299289046496,0.6915428459201046,0.5557249744887505,0.7677039510232796,0.21039018964571696,0.0,0.28529530917452656,0.21551244189245786,0.13912075681691707,0.0
126,150150,0.0,0.0,1.67123470820242,0.0,0.0,0.0,0.0,0.0,3.8712424752724384,0.0,0.0
127,150157,0.0,12.108736453351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150170,0.0,0.0,1.627590921297841,0.0,0.0,0.0,0.0,0.0,0.8836654442628021,0.0,0.9442157344109983
130,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56792873051225,0.0,0.0
131,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157088122605364,0.0
133,150180,8.83296856444632,3.003123248178105,1.0092854259184498,1.0180085716321732,1.0272108144754548,1.0368711376550122,0.0,0.0,0.0,0.0,0.0
134,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150210,0.0,0.7457121551081283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150220,1.4573860324122654,0.0,1.4979253733578994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209712430604913,0.0,0.0,0.0
141,150240,0.0,0.0,0.0,0.5269148084137757,0.5350597929318601,0.0,0.0,0.0,0.0,0.0,0.0
142,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150270,2.0949428080613397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1963540522732266,0.0,0.0
144,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150293,0.0,0.0,0.0,0.0,1.8013798569704393,0.0,0.0,0.0,0.0,0.0,0.0
150,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285474915399021,3.4288849266218624,0.0
154,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837603927243835,0.0
156,150330,0.0,0.0,1.6481252575195713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150345,0.0,0.0,0.0,1.7077085966050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017298682577181
161,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150420,0.0,0.0,0.0,0.0,0.0,0.3970065704587411,0.0,0.0,0.0,0.0,0.0
167,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150442,0.7732696159169817,0.0,0.0,0.8135637345829673,0.0,0.0,0.0,0.902185092293535,0.0,0.9885525613396865,0.0
170,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150450,3.647638154295094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150470,1.2347508272830543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150500,0.0,0.0,0.0,6.832934745473181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650297619047619,0.0
179,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150520,3.1086794329768717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241067472180442,0.0,0.0,0.0
188,150555,0.0,0.0,0.0,0.0,0.0,17.41250217656277,0.0,0.0,0.0,0.0,0.0
189,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150613,0.0,0.0,0.0,0.0,1.2512982219052267,1.2656625743576762,0.0,0.0,0.0,0.0,1.497858062969953
196,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642703983749013,0.0,0.0
197,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150620,0.0,2.527230913088529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150650,0.0,0.0,0.0,0.0,1.5325435625507655,1.5631594578963,0.0,0.0,1.6813504606900265,0.0,0.0
201,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150680,0.0,0.0,0.0,0.0,0.0,0.3466661120008875,0.0,0.0,0.0,0.0,0.0
206,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150700,0.0,0.0,0.0,3.3750717202740557,3.4352456200618344,0.0,0.0,0.0,0.0,0.0,0.0
208,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879181049875017,0.0
212,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9102196752626552,0.0,0.0,0.0
217,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150805,5.317169139150316,0.0,0.0,0.0,0.0,0.0,0.0,5.850348095711695,0.0,0.0,0.0
226,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109281331190165,0.0,4.166232684095407,0.0
228,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342374547566917,0.0,0.0,0.0
230,150820,1.8800172961591246,0.0,3.868097862875931,1.9541555116956209,0.0,0.0,0.0,0.0,0.0,0.0,2.189141856392294
231,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150835,0.0,0.0,6.865302759851709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,160010,0.0,11.419435879867534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,160030,0.0,0.0,0.0,0.0,0.0,0.0,0.24064261203116805,0.0,0.0,0.8185896246493708,0.0
238,160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,160070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,170035,0.0,18.09299800977022,0.0,0.0,0.0,17.58705592683785,0.0,0.0,17.658484901995408,0.0,0.0
243,170040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,170070,0.0,0.0,11.72882946281961,0.0,0.0,0.0,11.970313622216901,0.0,0.0,0.0,0.0
245,170100,10.409076714895388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279324366593684,0.0,0.0,0.0
247,170110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,170190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,170210,0.5633263293093056,0.0,0.0,0.0,0.0,0.0,1.2810412303119976,1.956296339769548,0.0,0.0,0.839433214693439
252,170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,170220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,170230,0.0,0.0,14.755791648221928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,170240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,170290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,170307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,170310,0.0,0.0,0.0,0.0,0.0,17.995321216483713,0.0,0.0,0.0,0.0,0.0
261,170320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,170370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
