,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
249,315290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394712853236099,0.0,0.0,0.0
250,315460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33363471669408035,0.0,0.286281122336512,0.29408910311646225
251,315480,9.801038910124474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,315500,0.0,38.12428516965307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,315560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4197387319608783,0.0,0.0,0.0
254,315670,0.7384379084484681,0.0,0.0,0.0,0.0,0.0,0.7818791683933164,0.0,0.0,0.0,0.0
255,315680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122199093914534
256,315700,0.0,0.0,2.409986986070275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,315720,0.0,3.258390355164549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,315780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43968026451164716
259,315790,6.2069393582024714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,315810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89287738522577,0.0,0.0
261,315830,0.0,0.0,0.0,0.0,0.0,0.0,13.912075681691709,0.0,0.0,0.0,0.0
262,315990,0.0,0.0,0.0,0.0,0.0,5.5060015416804315,0.0,0.0,0.0,0.0,0.0
263,316010,25.400050800101596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,316100,0.0,0.0,0.0,5.618608832453085,0.0,0.0,0.0,5.7683433317951085,0.0,0.0,0.0
265,316200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182525408841858,0.0,0.0
266,316210,0.0,0.0,0.0,2.9048656499636896,0.0,0.0,3.081474177246395,0.0,0.0,0.0,0.0
267,316270,0.0,0.0,0.0,0.0,0.0,8.582585933141656,0.0,0.0,0.0,0.0,0.0
268,316280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,316340,0.0,0.0,17.68972227136034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,316370,2.198381990854731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,316420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722897423432181,0.0,0.0
272,316470,0.0,0.0,0.0,0.0,0.0,2.918941008202224,0.0,0.0,0.0,0.0,0.0
273,316630,13.663068725235687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,316870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,316930,0.0,1.2658388080861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,316990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160226776261647
277,317010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.0
278,317020,0.0,0.0,0.0,0.0,0.0,0.15463766076517807,0.0,0.0,0.0,0.0,0.0
279,317050,9.642271719217048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,320090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4459446238137166,0.0,0.0,0.0
281,320120,0.4823368254519496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,320130,0.0,0.0,0.2599962040554208,0.0,0.2639114313236478,0.2659758387548075,0.0,0.28521312550803585,0.0,0.0,0.0
283,320240,0.0,0.0,0.0,0.0,0.0,0.8600079120727911,0.0,0.0,0.0,0.0,0.0
284,320300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619628162145687
285,320334,0.0,0.0,0.0,0.0,6.285355122564424,0.0,0.0,0.0,0.0,0.0,0.0
286,320350,10.655301012253595,0.0,5.178932104200114,5.201831044527674,10.450412791305256,0.0,16.724272494146504,22.353861629596512,0.0,0.0,0.0
287,320410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,320490,0.0,0.0,0.0,0.0,0.0,0.8283288465520812,0.0,0.0,0.0,0.0,0.9934926233172718
289,320500,0.19700629238097866,0.0,0.0,0.41205168776371304,0.0,0.0,0.23664774273550593,0.24036785897136978,0.0,0.0,0.503491715043829
290,320510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517727051966974,0.0,0.0,0.0
291,320520,0.0,0.0,0.20847926882150838,0.0,0.21473512422426935,0.21810774086183093,0.0,0.0,0.0,0.0,0.0
292,320530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30726402890739984,0.0,0.0
293,330010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590772139185916,0.5928947493241,0.0
294,330030,1.0003100961298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542406831479627,0.0,0.0
295,330040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562236802896644,0.0,0.0
296,330045,0.0,0.0,0.0,0.20784532981936163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,330070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241447268419756,0.0,0.0,0.0
298,330100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21572878577052929,0.0,0.0
299,330170,0.0,0.0,0.0,0.11328505124449292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,330190,0.0,0.0,0.0,0.0,0.44020284547119315,0.0,0.0,0.0,0.0,0.0,0.0
301,330250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409275827351085,0.0
302,330270,0.0,0.0,0.0,0.0,0.0,0.0,14.801548241946108,1.5225914506490046,1.568393729561869,0.0,0.0
303,330290,3.922645432079394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,330310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993762993762994
305,330330,0.0,0.0,0.0,0.20133039122521623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,330340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,330350,0.0,0.0,0.0,0.12384023618809846,0.12404223886317768,0.0,0.0,0.0,0.0,0.0,0.0
308,330360,0.0,0.0,0.0,0.0,0.0,0.0,2.077749381869559,0.0,0.0,0.0,0.0
309,330390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173404332966276,0.0
310,330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81997397214055,0.0,0.0,0.0
311,330455,0.029900161864526258,0.03067359521835459,0.0153873685399403,0.03088025240283104,0.0,0.031104571547746374,0.015648742075868232,0.015733291755487655,0.0,0.016163679888018024,0.04869302246842136
312,330480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6629030969563017,0.0,0.0
313,330490,0.0,0.0,0.0,0.0,0.09690833343831737,0.0,0.19682559677520944,0.39679980953609145,0.7000693068613792,0.8069543324369416,0.9157210998420889
314,330510,0.0,0.0,0.0,0.0,0.0,0.0,0.217362007729393,0.0,0.0,0.0,0.0
315,330540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,330550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317418912865913,0.0,0.0,1.4737741883188658
317,330580,0.0,0.0,0.0,0.5778342771293193,2.3326063376914195,0.0,0.0,0.0,0.0,0.0,0.0
318,330600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,330610,0.0,0.0,0.0,0.0,0.0,0.0,1.3759132624279364,0.0,1.390936656744652,0.0,0.0
320,330630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697903475988315
321,350190,0.0,0.0,0.0,0.0,0.0,2.885086985372609,0.0,0.0,0.0,0.0,0.0
322,350570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,350760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941263032221343
324,350940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166145898429363
325,350950,0.08374550077297098,0.0,0.0,0.17180684100479512,0.0,0.0,0.0,0.0,0.0,0.0,0.09463925409125495
326,351050,0.0,0.0,0.0,0.0,0.0,0.911759878918288,0.0,0.0,0.0,0.0,0.0
327,351220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10913872452334
328,351280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255957619368087
329,351380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072717403986141
330,351550,0.0,0.0,0.0,0.0,0.0,0.0,1.5347545160151634,0.0,0.0,0.0,0.0
331,351640,0.0,0.0,0.0,0.0,0.6953280905595305,0.0,0.0,0.0,0.0,0.0,0.0
332,351830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7072736709423886,0.0
333,351880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818091604989377,0.0,0.07817373643881106
334,351907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895647329755435
335,351970,0.0,9.024572622025115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,352050,0.0,0.0,0.0,0.0,0.44130237155894475,0.0,0.0,0.0,1.9816891918671475,0.5440607607057556,0.0
337,352440,0.0,0.0,0.0,0.44142509678245245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,352590,0.0,0.0,0.24646325232907776,0.0,0.0,0.5077173030056864,0.7953698867658404,0.5351700368999741,0.0,0.0,0.5751456556372901
339,352720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081672103419112,0.0
340,352730,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,3.085848299697587
341,352740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028916268544129,0.0,0.0
342,352970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,353030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8208302986161689,0.0
344,353060,0.0,0.0,0.0,0.23549747664453777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,353440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023947292396496
346,353850,0.0,0.0,0.0,0.0,0.0,0.0,7.172572084349448,0.0,0.0,0.0,0.0
347,353870,0.0,0.0,0.2535374817136091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,354100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089427602818434
349,354520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472477715996173,0.0,0.0
350,354580,0.0,0.0,0.0,0.0,0.0,0.5310618049728627,0.0,0.0,0.0,0.0,0.0
351,354870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330775519464746,0.0
352,354890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354980,0.0,0.0,0.0,0.22596418919529632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,355030,0.0,0.016519478116647338,0.0,0.008355737153576358,0.008406262564735577,0.04229448243945777,0.035159626903619116,0.008836951962064027,0.02668002090646438,0.0,0.045494874592923236
355,355100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043936174746288
356,355240,0.0,0.36629097422410417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,355500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751256162678975,0.0,0.0,0.0
358,355540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525991432221861
359,355650,0.0,0.0,0.0,0.0,0.0,0.0,0.9153569434400946,0.0,0.0,0.0,0.0
360,410040,0.0,0.0,0.0,0.8859750155045628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,410050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845430758794457
362,410130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,410180,0.7071635669330316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,410190,0.0,0.0,0.0,0.0,6.126700159294204,0.0,0.0,0.0,0.0,0.0,0.0
365,410200,0.0,8.806951620479097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,410230,7.820442637053257,0.0,0.0,8.105698305909055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,410260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.790978741771879,0.0
368,410275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38715410002539,0.0,0.0
369,410280,0.0,0.0,0.0,6.4053292339226235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,410360,0.0,0.0,0.0,0.0,3.991856612510479,0.0,0.0,0.0,8.378367056260736,3.9837463150346584,4.015741707493374
371,410400,2.332089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,410420,0.7686926843517231,0.0,7.158822453248913,0.8058147593031314,0.8167065491698179,0.0,1.73406395227856,0.0,0.0,0.0,0.0
373,410425,0.0,0.0,7.172572084349448,3.6341170912526803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,410442,0.0,0.0,6.2889126470033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,410465,0.0,0.0,4.558092893933178,4.6317739694302915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,410490,0.0,0.0,0.0,0.0,1.4193658273483407,0.0,0.0,0.0,0.0,0.0,0.0
377,410550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099997180000563,1.429347359995426,0.0,0.0
378,410580,0.0,0.4212264429111802,0.42563877739517586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,410620,0.0,5.567618729469405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,410650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580852038479157,0.0
381,410690,0.10431961443470505,0.2620052097115899,0.3695887585883188,0.2128389793306746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,410720,2.4854600586568574,0.0,0.0,0.0,0.0,0.0,0.0,5.4793019369332345,0.0,0.0,2.825736810873435
383,410753,0.0,0.0,0.0,23.22340919647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,410765,0.0,0.0,0.0,1.0845516463493992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,410830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907776475185619,0.0,0.0,0.0
386,410850,7.280669821623589,0.0,7.123521869212138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,410980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104642842109694,0.0
388,411050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065639793683318,0.0,0.0
389,411140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,411180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464146666009561,0.0
391,411320,2.087290488217245,0.0,6.274312962730582,2.102739870050676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,411370,0.0,0.0,0.0,0.0,0.0,0.18602366965172648,0.0,0.0,0.0,0.19580698913467018,0.0
393,411520,0.0,0.0,0.2481001729258205,0.0,0.0,0.0,0.0,0.0,0.28002027346779906,0.0,0.0
394,411650,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0
395,411725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644131545954286,0.0,0.0
396,411727,0.0,0.0,0.0,0.0,0.0,0.0,14.114326040931546,0.0,0.0,0.0,0.0
397,411750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752091589608102
398,411760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,411770,0.0,0.0,0.0,0.0,2.9750394192723055,0.0,0.0,0.0,0.0,0.0,0.0
400,411780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36983247340595
401,411840,0.0,0.0,0.0,0.0,0.0,1.1676377520637997,0.0,1.2189324589524495,0.0,0.0,0.0
402,411940,0.0,0.0,3.9813672014969943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,411950,0.0,0.0,0.9422228922473901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,411990,0.2873208195539057,0.0,0.5862867528508193,0.591952407026475,0.0,0.0,0.0,0.317946826572724,0.3208243903534522,0.0,0.3214338521275707
405,411995,0.0,0.0,4.019615724736715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,412010,0.0,0.0,0.0,20.911752404851526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,412035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.763440860215056,0.0,16.99235344095157,0.0
408,412070,0.0,0.0,13.439053890606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,412120,0.0,0.0,0.0,5.42917639394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,412170,0.0,0.0,0.0,3.770454716838851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,412220,0.0,0.0,3.089375637183725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412230,0.0,0.0,2.973712382538361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,412240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090803438669653,1.7280110592707794,0.0,0.0
414,412410,0.0,0.0,0.0,2.2075542506457095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,412510,0.0,0.0,6.7499156260546735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,412550,0.0,0.0,1.6514785687626132,0.3356887493915642,0.341373824820608,0.0,0.0,0.0,0.0,0.0,0.0
417,412580,0.0,0.0,0.0,9.260116677470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,412600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584800741427248,0.0,0.0,0.0
419,412730,0.0,0.0,0.0,0.0,0.0,6.225487144369048,0.0,0.0,0.0,0.0,0.0
420,412760,0.0,0.0,6.18773590743147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,412810,0.0,0.0,0.0,0.9240606923062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,412853,0.0,0.0,17.774617845716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,412863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,412865,0.0,0.0,0.0,0.0,0.0,0.0,25.31004808909137,0.0,0.0,0.0,0.0
425,420040,0.0,0.0,0.0,0.0,0.0,14.064697609001406,0.0,14.345144168698896,14.367816091954023,0.0,0.0
426,420060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7999288002848,0.0,0.0,0.0
427,420200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,420230,0.0,0.0,0.0,0.0,0.0,0.0,1.6740324092674437,0.0,0.0,0.0,0.0
429,420287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97893306150187,0.0
430,420330,0.0,0.0,8.331944675887353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,420415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.153289949385396,0.0,0.0,0.0
432,420460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201939282964689,0.0,0.0
433,420480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.244589576130105,2.5773860151034818
434,420517,31.357792411414234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,420540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46805742128444316,0.474830426184049,0.24500135975754664,0.0
436,420550,0.0,0.0,0.0,0.0,2.794779352170146,0.0,0.0,0.0,0.0,0.0,0.0
437,420620,0.0,0.0,0.0,8.903926631644556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,420630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850105788531438,0.0,0.0
439,420690,0.0,0.0,0.0,0.0,5.477951246233908,0.0,0.0,0.0,0.0,0.0,0.0
440,420820,0.9263762477130086,0.0,0.47856507049263486,0.0,0.0,0.0,0.5296862668241601,0.5372675646198564,0.0,0.0,0.0
441,420845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,420910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38394716886956354,0.0,0.0,0.0
443,420970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430281571404485,8.241305422778968,0.0
444,420980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151778441487917
445,421010,0.0,0.0,1.7982053910197624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,421030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02931596091205,0.0
447,421190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143367383384528,0.0,0.0,0.0
448,421250,0.0,3.2232070910556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,421315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.608123354644604,0.0,0.0
450,421360,0.0,0.0,0.0,2.866808095866063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,421605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.315903282877926,0.0
452,421660,0.0,0.0,0.0,0.0,0.0,0.0,0.4645156495322328,0.0,0.0,0.0,0.0
453,421780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707111060381235,0.0
454,421800,0.0,0.0,0.0,0.0,0.0,0.0,3.116526942375417,0.0,9.685855422464726,3.369953494641774,0.0
455,421830,0.0,5.22302308576204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,421917,0.0,0.0,0.0,0.0,0.0,21.04377104377104,0.0,0.0,0.0,0.0,0.0
457,421930,1.9043991620643688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118464536903652,0.0,0.0
458,430040,0.0,0.0,0.0,0.0,0.0,1.2649581298859007,0.0,0.0,0.0,0.0,0.0
459,430160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,430210,0.0,0.0,0.0,0.0,0.0,0.8977950154420743,0.0,0.0,0.0,0.0,0.0
461,430240,0.0,0.0,0.0,0.0,0.0,8.330556481172943,0.0,0.0,0.0,0.0,0.0
462,430330,0.0,0.0,0.0,0.0,0.0,0.0,20.350020350020348,0.0,0.0,0.0,0.0
463,430390,0.0,0.0,0.0,0.0,0.0,1.5788061068220212,0.0,0.0,0.0,0.0,0.0
464,430440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4722490049197754
465,430460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023080444262414,0.6062388035270974
466,430461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67928730512249,0.0,0.0,0.0
467,430463,0.0,0.0,2.092400401740877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,430466,0.0,0.0,0.0,0.0,3.9492911022471464,0.0,0.0,0.0,0.0,0.0,0.0
469,430468,0.0,0.0,0.0,0.0,8.93016610108948,0.0,0.0,0.0,0.0,0.0,0.0
470,430570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.262515262515263,0.0,0.0
471,430583,0.0,0.0,0.0,64.02048655569781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,430660,0.0,0.0,0.0,2.5071453642882213,0.0,0.0,0.0,0.0,5.139274334463974,2.579513503753192,7.701786814540974
473,430676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8663972253274856,0.0,0.0,0.0
474,430730,0.0,0.0,0.0,0.0,0.0,12.659830358273199,0.0,0.0,0.0,0.0,0.0
475,430850,0.0,0.0,0.0,3.2724654754892333,0.0,3.3056758454265975,0.0,0.0,0.0,0.0,0.0
476,430860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,430910,0.0,0.0,0.0,0.0,0.0,0.0,3.046087300862043,6.143260842855388,0.0,0.0,0.0
478,430920,0.0,0.0,0.0,0.0,0.36942764574844195,0.0,0.0,0.0,0.0,0.0,0.3756150696765954
479,430955,0.0,0.0,0.0,0.0,21.94426157559798,0.0,0.0,0.0,0.0,0.0,0.0
480,431020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592555281317683
481,431240,1.5434957090819288,0.0,1.5735393620871425,1.5818780055682107,3.1816229458646856,0.0,0.0,0.0,0.0,0.0,0.0
482,431340,0.0,0.4007887522644565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759577258230972,0.0
483,431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138755980861244
484,431440,0.0,0.0,0.0,0.0,0.29235235475204135,0.586200832405182,0.0,0.30407614066562266,0.0,0.0,0.0
485,431449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,431480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1846119550332794,0.0,0.0,0.0
487,431490,0.0,0.0,0.06752107839264722,0.0,0.13582508988225322,0.0,0.0,0.0,0.0,0.06963191871448336,0.13983862622533597
488,431513,59.95203836930455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,431560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022588990806925
490,431570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140331037318804
491,431710,1.2859586178516775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,431750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254688846179334,0.0
493,431870,0.0,0.0,0.0,0.0,0.0,0.44341965235899256,0.0,0.0,0.0,0.0,0.0
494,431880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3047847331059277,0.0
495,431890,0.0,0.0,0.0,0.0,2.8355923552430102,0.0,0.0,0.0,0.0,0.0,0.0
496,432000,0.0,0.0,0.7197714006031684,0.0,0.0,0.0,0.0,0.0,0.0,0.7916653472244214,0.0
497,432020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98391878537418
498,432085,0.0,0.0,22.251891410769915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,432090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
