,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
940,230510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,230520,0.0,0.0,0.0,0.0,0.0,15.089025248968916,0.0,5.144297546170071,0.0,0.0,0.0
942,230523,0.0,0.0,0.0,0.0,1.6128511983484406,1.650600818698006,1.7118011571775822,0.0,3.6262102476701594,7.358081012471947,1.9051973784484073
943,230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,230530,4.000800160032006,0.0,0.0,8.113919428780072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,230533,0.0,8.097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,230535,5.049484952534841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,230540,0.0,1.481788815458021,0.0,0.0,0.0,0.0,1.5174506828528072,3.044974269967419,0.0,3.0482228860574283,0.0
948,230550,2.9054283085564863,0.9745258931529811,0.0,0.9863294734973271,0.0,1.9989405615024038,0.0,2.0548437805015873,0.0,3.086324496157526,3.118470701967755
949,230560,0.0,0.0,0.0,0.0,0.0,0.0,3.9032006245121,0.0,0.0,7.599650416080861,0.0
950,230565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,230570,0.0,0.0,0.0,0.0,8.14265939255761,0.0,0.0,0.0,0.0,0.0,0.0
952,230580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,230590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,230600,0.0,0.0,0.0,7.106815436003127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,230610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,230620,0.0,12.923235978288965,0.0,26.123301985370954,13.137151865475564,0.0,0.0,0.0,0.0,0.0,0.0
957,230625,0.0,0.0,2.5685151413967584,0.0,0.0,0.0,5.432715814635737,0.0,2.790334282046989,0.0,3.088135383855228
958,230630,5.742725880551301,0.0,0.0,0.0,3.947030846046062,1.9915954671287168,0.0,0.0,0.0,4.223508045782827,2.1281576539190024
959,230640,0.7804268935107505,0.0,2.376538808878749,0.0,1.617952804316698,1.6363933889707085,0.0,2.5484199796126403,1.7231723603153404,3.49525082793754,0.0
960,230650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368839256952646,0.0,0.0
961,230655,2.4128362890577875,0.0,0.0,0.0,2.5028156676260793,0.0,0.0,0.0,0.0,0.0,0.0
962,230660,0.0,0.0,0.0,0.0,4.980823828261195,5.034993202759177,0.0,0.0,5.292685508627077,0.0,0.0
963,230670,5.524251463926638,0.0,16.68799020971241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,230680,0.0,0.0,0.0,0.0,9.091735612328394,0.0,0.0,28.49544072948328,0.0,0.0,0.0
965,230690,0.0,5.80585229911751,0.0,0.0,0.0,2.883256927024767,0.0,0.0,5.811250581125058,2.7402515550927573,5.496770647244744
966,230700,2.944033915270704,2.963841138114997,0.0,5.975678986524843,0.0,0.0,9.198503710063163,0.0,0.0,0.0,0.0
967,230710,0.0,0.0,0.0,0.0,0.0,0.0,3.741114852225963,0.0,0.0,0.0,0.0
968,230720,0.0,0.0,0.0,12.80901754835404,0.0,0.0,26.15404733882568,0.0,13.073604392731077,0.0,0.0
969,230725,0.0,5.125576627370579,0.0,0.0,0.0,5.466870763175159,0.0,0.0,0.0,0.0,0.0
970,230730,1.838735538344991,0.36984573734295423,0.7455787182010677,1.5036350377036487,1.1376391711919425,0.0,2.3469770935035674,1.1865164273199362,0.8002048524422252,1.6010951490819723,0.0
971,230740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200092402032845,0.0,0.0
972,230750,0.0,0.0,0.0,0.0,0.0,3.1811674884682675,6.436456087278345,0.0,0.0,3.2761106014939063,0.0
973,230760,1.6869664968453728,5.092081812781125,0.0,1.7189514396218306,1.730642760721332,3.486021055567176,1.7776197671318106,0.0,0.0,0.0,3.6010731197896972
974,230763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52944429084877,0.0,0.0
975,230765,0.44222741102384494,0.889663884984253,0.8961055253866695,1.3543773475874026,1.820258567729546,0.45887978267453494,1.4057843339393825,0.473334690226112,0.0,0.0,2.001921844971172
976,230770,0.7867944420840612,0.790601331372642,0.7996289721569192,3.2370316419843,1.6390755613833798,0.8305302935924588,0.8524713143402725,0.0,0.8855356605210492,0.9047890484333577,0.0
977,230780,0.0,0.0,3.739995512005385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,230790,0.0,0.0,0.0,0.0,0.0,0.0,9.562057754828839,0.0,0.0,0.0,0.0
979,230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,230810,0.0,2.148320013749248,0.0,2.168585865157331,0.0,0.0,0.0,2.245021664459062,2.261573602912907,0.0,2.2794100886690525
981,230820,6.65335994677312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,230830,0.0,0.0,3.5345680757811397,0.0,0.0,3.5103731526661286,0.0,3.53869563678828,3.531447540346788,0.0,0.0
983,230835,0.0,0.0,0.0,7.593014426727411,7.582650894752806,0.0,0.0,7.64876854826373,0.0,0.0,6.806888571234088
984,230837,0.0,0.0,0.0,0.0,7.493443237167479,0.0,0.0,0.0,0.0,0.0,0.0
985,230840,2.80410521002748,0.0,0.0,0.0,5.689900426742532,5.70515746234596,8.688348924092791,2.9066387629345423,0.0,0.0,11.452785890167783
986,230850,0.0,0.0,0.0,0.0,2.2958422297219734,0.0,2.331491455083817,0.0,0.0,2.1400445129258685,4.324137334601747
987,230860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,230870,1.6111102160498798,0.0,0.0,1.6154305930245707,0.0,0.0,0.0,1.6158743496105743,1.6106690719324805,1.5841333206602666,0.0
989,230880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,230890,8.946944618412811,0.0,0.0,0.0,4.600450844182729,4.6380038031631186,0.0,0.0,0.0,0.0,0.0
991,230900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,230910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78697330871244,0.0
993,230920,0.0,0.0,0.0,0.0,0.0,6.707807888382076,0.0,0.0,7.014590347923682,0.0,7.395355716609969
994,230930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21646831778707,0.0,0.0,0.0
995,230940,0.0,3.526963637004903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5106196243637
996,230945,0.0,0.0,3.9586714698547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,230950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674644727000747,0.0,0.0
998,230960,1.4046324779121542,0.0,0.0,2.906976744186047,0.0,1.5035333032626672,1.5498829838347203,0.0,1.6169194450732463,3.350701134212334,0.0
999,230970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535279706555137,0.0,0.0,1.428204176069011
1000,230980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,230990,0.0,0.0,0.0,0.0,16.260162601626018,0.0,0.0,0.0,0.0,0.0,0.0
1002,231000,0.0,0.0,0.0,0.0,0.0,10.957703265395574,0.0,0.0,0.0,21.579628830384117,0.0
1003,231010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,231020,5.8656186761298645,0.0,2.970444081390168,0.0,0.0,0.0,0.0,0.0,3.1607560528478413,3.071536075191203,0.0
1005,231025,0.0,0.0,3.1001984126984126,0.0,3.154076644062451,0.0,3.253831386457554,0.0,0.0,0.0,0.0
1006,231030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,231040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,231050,4.633920296570899,2.334212553395112,0.0,0.0,0.0,0.0,0.0,0.0,2.384244909637118,0.0,2.3778385447628105
1009,231060,11.098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,231070,0.0,5.394179680125145,0.0,0.0,0.0,2.7440864936062788,5.583005331770092,0.0,0.0,5.687311607802991,0.0
1011,231080,0.0,0.0,0.0,6.205398696866273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,231085,0.0,0.0,0.0,0.0,0.0,5.067653169817058,0.0,10.542962572482868,0.0,0.0,0.0
1013,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318083513558477,8.331250520703158,0.0,0.0
1016,231110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640988179041042,0.0
1017,231120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989522003792037,0.0,0.0,0.0
1020,231130,0.0,1.1546677443565614,0.0,2.3432648709446875,0.0,1.1906179307060363,2.4313744559799653,1.227822456872736,2.4812356553563673,2.4861088667072733,0.0
1021,231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373453694416582,0.0,6.145526057030482,0.0
1022,231140,1.26452624524222,0.0,1.2831864084895612,0.0,0.0,0.0,0.0,2.744764361979524,5.56235398820781,0.0,0.0
1023,231150,0.0,0.0,4.6023564064801175,0.0,4.670714619336758,4.70787627701144,0.0,0.0,0.0,0.0,0.0
1024,231160,3.618861506170159,7.28836412667177,0.0,0.0,0.0,0.0,3.7509377344336086,0.0,0.0,0.0,0.0
1025,231170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09528176908183
1026,231180,0.0,0.0,1.3199229165016764,1.3330134101149056,2.6938566598871274,5.446919766871834,0.0,1.4125490860807415,2.8615578320837862,13.24308416715715,0.0
1027,231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,231200,0.0,0.0,0.0,3.1649575895682998,0.0,6.4240516493752615,0.0,0.0,0.0,0.0,0.0
1030,231210,0.0,0.0,0.0,5.72475383558507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,231220,0.0,0.0,4.6126525058234735,2.3063262529117368,0.0,0.0,0.0,0.0,2.3386889309852896,2.218278615794144,4.457917261055635
1032,231230,6.389912458199324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,231240,2.061175694616209,0.0,0.0,0.0,4.275057178889768,0.0,0.0,0.0,0.0,2.3276383781015784,0.0
1034,231250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,231260,0.0,0.0,0.0,7.836990595611286,0.0,0.0,8.026326350429407,0.0,0.0,0.0,7.987858455148174
1036,231270,7.500750075007502,0.0,3.7741545893719803,0.0,0.0,0.0,7.580926389204761,11.352885525070956,0.0,0.0,0.0
1037,231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994751836857098,0.0
1038,231290,0.0,0.4865493434016611,0.0,0.9912964174547473,0.5006257822277848,0.0,2.5888761171000447,0.5243178624609383,0.5311492476270907,0.5481524521599948,1.1108272330404452
1039,231300,16.40150893882237,5.50721445093072,0.0,0.0,5.537098560354375,0.0,5.628095452498874,0.0,5.663476241717166,0.0,5.573204034999722
1040,231310,0.0,3.2798714290399817,0.0,3.3043650662525197,0.0,0.0,3.387304383171872,0.0,0.0,0.0,3.404950798460962
1041,231320,3.8863627530993745,0.0,0.0,0.0,0.0,0.0,3.937472929873607,0.0,0.0,7.446848121532561,0.0
1042,231325,0.0,0.0,0.0,0.0,11.20699316373417,0.0,0.0,0.0,0.0,0.0,0.0
1043,231330,3.4178102089990943,1.720607718646226,10.360189246123563,0.0,0.0,1.7468469412710057,1.7759781199495623,0.0,1.7935611155950137,0.0,0.0
1044,231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,231340,0.0,1.3383476759592607,0.0,1.3611368214732944,0.0,1.3867702121758425,0.0,0.0,0.0,0.0,0.0
1046,231350,7.202664986044836,1.811364500878512,0.0,3.6752545113749124,3.7038408829956664,0.0,0.0,3.8497074222359102,1.944314823456214,0.0,0.0
1047,231355,0.0,0.0,6.341958396752917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,231360,0.0,0.0,0.0,0.0,2.9846291598268917,3.0115946393615416,0.0,0.0,0.0,0.0,0.0
1049,231370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,231375,0.0,0.0,5.101520253035405,0.0,0.0,0.0,0.0,0.0,10.634338278300632,0.0,0.0
1051,231380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99226199390944,5.0594485201113075,0.0,0.0
1052,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,231395,5.444250871080139,5.482756730083886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,231400,7.370283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601321471307424,0.0,0.0
1055,231410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,240010,0.0,0.0,0.0,8.815232722143865,8.811349017534585,0.0,0.0,0.0,18.124150430448573,0.0,0.0
1057,240020,1.734785927416557,1.7187150885997629,1.7318116481651455,6.981777560566921,0.0,3.5489938602406217,3.701578723325498,0.0,0.0,0.0,0.0
1058,240030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,240040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,240050,0.0,0.0,7.225955632632416,14.438348252959862,0.0,0.0,0.0,0.0,0.0,7.066638400113066,0.0
1061,240060,0.0,0.0,0.0,0.0,20.316944331572532,0.0,0.0,0.0,0.0,0.0,0.0
1062,240070,0.0,0.0,0.0,0.0,0.0,7.440476190476192,0.0,0.0,0.0,0.0,0.0
1063,240080,0.0,0.0,0.0,0.0,8.399126490844953,0.0,0.0,0.0,17.311520817103784,0.0,0.0
1064,240090,0.0,13.81788033715628,0.0,0.0,0.0,13.943112102621306,0.0,0.0,0.0,0.0,0.0
1065,240100,0.0,0.0,0.0,2.7632706070905524,0.0,0.0,0.0,0.0,0.0,8.38738537239991,0.0
1066,240110,0.0,7.299003685996861,0.0,0.0,0.0,7.4437993151704624,3.8856077090456944,0.0,0.0,0.0,3.9766174891637176
1067,240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,240130,0.0,0.0,10.264832683227263,10.29230135858378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,240140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,240145,0.0,3.5606195478013176,0.0,0.0,0.0,0.0,4.00368338871762,0.0,0.0,0.0,8.382229673093043
1071,240150,0.0,0.0,0.0,0.0,0.0,0.0,25.35496957403651,0.0,0.0,0.0,0.0
1072,240160,18.2848784055586,0.0,18.20498816675769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,240170,9.850275807722618,0.0,0.0,0.0,9.9601593625498,0.0,0.0,0.0,0.0,0.0,0.0
1075,240180,15.861686097232136,0.0,7.926442612555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71383757406762
1076,240185,15.29753709652746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,240190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,240200,1.4802972436865323,1.465802820204626,4.428240364887006,2.973579743974784,4.493776120073698,7.5476255170123485,1.5730443126582876,3.1671628555140305,1.5942098298978113,0.0,1.6000768036865771
1079,240210,0.0,0.0,0.0,0.0,0.0,9.192021325489476,0.0,0.0,0.0,0.0,0.0
1080,240220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274287024000524,0.0
1081,240230,4.891649953529326,0.0,0.0,0.0,0.0,0.0,10.156408693885842,0.0,0.0,0.0,4.918113411695273
1082,240240,12.316787781746521,0.0,0.0,0.0,12.543903662819869,0.0,0.0,0.0,0.0,0.0,0.0
1083,240250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,240260,0.0,0.0,0.0,0.0,0.0,0.0,1.4491703499746396,1.458151064450277,1.473969695183067,0.0,0.0
1085,240270,0.0,0.0,0.0,8.835483300936561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,240280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,240290,0.0,0.0,0.0,20.149103364900263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,240300,12.478163214374845,12.274456855284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,240310,6.716818914562064,2.211019722295923,6.657789613848202,0.0,2.2366360993066428,4.491555874955084,0.0,4.673443159247576,2.3436767601012467,0.0,4.617338104582708
1090,240320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.413070283600494,0.0,0.0,0.0
1091,240325,0.390941112540218,0.7852097884252225,0.8044308048732418,3.3005478909498978,0.8475186771928487,0.8717863774660657,0.9337111751221994,1.4393597727730705,1.9761576578579438,1.6284699981544006,1.1184493817771042
1092,240330,0.0,0.0,0.0,0.0,0.0,18.13236627379873,0.0,0.0,0.0,0.0,0.0
1093,240340,0.0,0.0,0.0,0.0,16.474464579901152,0.0,0.0,0.0,0.0,0.0,0.0
1094,240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,240360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0733197556008145,0.0,0.0
1096,240370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39130434782609,0.0,0.0,0.0
1097,240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,240380,0.0,0.0,0.0,0.0,10.81081081081081,0.0,0.0,0.0,0.0,0.0,0.0
1099,240390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,240400,0.0,0.0,0.0,0.0,0.0,0.0,23.91772303276728,0.0,0.0,0.0,0.0
1101,240410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,240420,0.0,0.0,7.786645902277594,0.0,0.0,4.085634907664651,4.3086733594726185,4.376176097326157,0.0,0.0,0.0
1103,240430,0.0,0.0,7.631840036632831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,240440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,240450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,240470,13.025921583952066,0.0,0.0,0.0,6.674230794900888,0.0,0.0,0.0,0.0,0.0,0.0
1108,240480,0.0,44.4247001332741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,240490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,240510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,240530,0.0,9.904912836767037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,240540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,240560,0.0,0.0,6.787023211619383,0.0,0.0,6.9725282387393674,0.0,0.0,7.4013766560580265,6.970098278385725,0.0
1118,240570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251505899826718,0.0,0.0,0.0
1119,240580,0.0,0.0,5.740692901633227,0.0,5.8268267101736395,2.9362539272396275,0.0,0.0,0.0,3.1727901516593695,0.0
1120,240590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,240600,0.0,16.528925619834713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,240610,5.472255663784613,0.0,0.0,16.260162601626018,0.0,0.0,0.0,0.0,0.0,5.534340583319497,5.551237926057511
1123,240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300027300027303,0.0
1124,240620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,240630,0.0,0.0,0.0,0.0,0.0,0.0,14.126289023873428,0.0,0.0,0.0,0.0
1126,240640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,240650,0.0,0.0,0.0,6.547073458164201,0.0,0.0,0.0,0.0,0.0,7.289692374981776,0.0
1128,240660,12.20703125,0.0,0.0,12.281994595922377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,240670,0.0,8.837044892188052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,240680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,240690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,240700,0.0,0.0,0.0,9.872642906506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,240710,0.0,0.0,0.0,0.0,0.0,0.0,1.3952839402818473,1.4166914587671953,0.0,0.0,0.0
1134,240720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,240730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,240740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924636298592892,0.0
1138,240750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,240760,0.0,0.0,0.0,0.0,0.0,0.0,23.479690068091102,0.0,0.0,25.490695895997963,0.0
1140,240770,0.0,0.0,0.0,0.0,0.0,8.588114050154587,8.823788934968675,0.0,0.0,0.0,0.0
1141,240780,0.0,0.0,4.482094034332841,4.513653802753328,0.0,0.0,4.771220000954244,0.0,0.0,0.0,0.0
1142,240790,0.0,45.91368227731864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,240800,2.720385206545247,0.6765465007323617,2.0552379451731024,0.34702701952374015,1.758779828905898,0.7134855911584865,1.124614819424347,0.7594629078315815,0.7695681952856253,0.0,0.4138302054666971
1144,240810,1.709129027847409,1.3556564766488173,1.1393907905321183,1.379383277736524,1.856053751316638,0.8197412428214088,2.2015924852309836,0.8633661412467006,1.6172956080471652,1.7365353391143423,0.7518184609023074
1145,240820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,240830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,240840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34812047630166,0.0,0.0,0.0
1148,240850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.281123643328367,0.0,0.0
1149,240860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,240870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,240880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,240890,0.0,4.6148876274862705,0.0,0.0,18.70295039042409,4.697482149567832,0.0,0.0,0.0,4.836525440123815,0.0
1153,240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,240910,0.0,0.0,15.527950310559007,0.0,0.0,8.204791598293403,0.0,0.0,0.0,9.129085265656382,0.0
1155,240920,0.0,32.1646831778707,32.34152652005175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,240930,7.873395795606645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,240940,0.0,3.283856561145409,0.0,0.0,3.367456896551724,10.193679918450561,0.0,0.0,0.0,0.0,0.0
1159,240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,240960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,240970,0.0,14.413375612568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,240980,6.771856165775039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082654578936186,0.0,0.0
1163,240990,0.0,0.0,0.0,6.7792014100738935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33944954128441,0.0,0.0,0.0
1165,241010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170000717000071,0.0,0.0
1166,241020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,241030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,241040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,241050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,241060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,241070,0.0,0.0,0.0,0.0,0.0,29.42041776993233,0.0,0.0,0.0,0.0,0.0
1173,241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,241090,0.0,0.0,0.0,0.0,0.0,13.089005235602096,0.0,0.0,0.0,0.0,0.0
1175,241100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,241110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809651474530835,0.0
1178,241120,0.0,0.0,5.089058524173027,0.0,0.0,0.0,0.0,2.7667874830534265,0.0,0.0,0.0
